4.986191987991333008e-01,4.732661545276641846e-01,5.239722132682800293e-01,5.041584968566894531e-01
5.060452818870544434e-01,4.804815351963043213e-01,5.316090583801269531e-01,5.113107562065124512e-01
5.143869519233703613e-01,4.888511896133422852e-01,5.399227142333984375e-01,5.193363428115844727e-01
5.235869884490966797e-01,4.980745911598205566e-01,5.490993857383728027e-01,5.282436013221740723e-01
5.338714718818664551e-01,5.082611441612243652e-01,5.594817996025085449e-01,5.380396246910095215e-01
5.447894930839538574e-01,5.190908908843994141e-01,5.704880952835083008e-01,5.487303137779235840e-01
5.567513108253479004e-01,5.310805439949035645e-01,5.824220776557922363e-01,5.603199005126953125e-01
5.696257948875427246e-01,5.438530445098876953e-01,5.953985452651977539e-01,5.728110074996948242e-01
5.830579400062561035e-01,5.573083162307739258e-01,6.088075637817382812e-01,5.862042903900146484e-01
5.975641608238220215e-01,5.716116428375244141e-01,6.235166788101196289e-01,6.004980802536010742e-01
6.130765676498413086e-01,5.871884226799011230e-01,6.389647126197814941e-01,6.156884431838989258e-01
6.291670203208923340e-01,6.031503081321716309e-01,6.551837325096130371e-01,6.317685842514038086e-01
6.464762687683105469e-01,6.204549670219421387e-01,6.724975705146789551e-01,6.487287878990173340e-01
6.643452048301696777e-01,6.382232904434204102e-01,6.904671192169189453e-01,6.665560603141784668e-01
6.831519007682800293e-01,6.570756435394287109e-01,7.092281579971313477e-01,6.852338910102844238e-01
7.027102708816528320e-01,6.766340136528015137e-01,7.287865281105041504e-01,7.047418355941772461e-01
7.231204509735107422e-01,6.970441937446594238e-01,7.491967082023620605e-01,7.250553965568542480e-01
7.443680763244628906e-01,7.183147072792053223e-01,7.704214453697204590e-01,7.461456656455993652e-01
7.663102149963378906e-01,7.401199340820312500e-01,7.925004959106445312e-01,7.679789662361145020e-01
7.888906002044677734e-01,7.627961039543151855e-01,8.149850964546203613e-01,7.905167341232299805e-01
8.120176792144775391e-01,7.858775258064270020e-01,8.381578326225280762e-01,8.137153983116149902e-01
8.361284732818603516e-01,8.100476861000061035e-01,8.622092604637145996e-01,8.375257849693298340e-01
8.606832027435302734e-01,8.345521688461303711e-01,8.868142366409301758e-01,8.618935346603393555e-01
8.857945203781127930e-01,8.598098754882812500e-01,9.117791652679443359e-01,8.867585062980651855e-01
9.112320542335510254e-01,8.851192593574523926e-01,9.373448491096496582e-01,9.120550751686096191e-01
9.372088313102722168e-01,9.111921191215515137e-01,9.632255434989929199e-01,9.377121329307556152e-01
9.634404778480529785e-01,9.375293254852294922e-01,9.893516302108764648e-01,9.636530876159667969e-01
9.899806976318359375e-01,9.639227390289306641e-01,1.016038656234741211e+00,9.897961616516113281e-01
1.016806244850158691e+00,9.908813238143920898e-01,1.042731165885925293e+00,1.016054749488830566e+00
1.043624162673950195e+00,1.017593741416931152e+00,1.069654583930969238e+00,1.042337536811828613e+00
1.070333123207092285e+00,1.044417381286621094e+00,1.096248865127563477e+00,1.068549275398254395e+00
1.097034931182861328e+00,1.071004509925842285e+00,1.123065352439880371e+00,1.094591140747070312e+00
1.123320102691650391e+00,1.097225546836853027e+00,1.149414658546447754e+00,1.120361089706420898e+00
1.149652242660522461e+00,1.123452901840209961e+00,1.175851583480834961e+00,1.145754814147949219e+00
1.175115227699279785e+00,1.148947715759277344e+00,1.201282739639282227e+00,1.170665740966796875e+00
1.200309634208679199e+00,1.173960566520690918e+00,1.226658701896667480e+00,1.194985985755920410e+00
1.224981904029846191e+00,1.198380708694458008e+00,1.251583099365234375e+00,1.218606114387512207e+00
1.248537302017211914e+00,1.221686244010925293e+00,1.275388360023498535e+00,1.241415739059448242e+00
1.271355628967285156e+00,1.244433641433715820e+00,1.298277616500854492e+00,1.263302803039550781e+00
1.293008446693420410e+00,1.265699625015258789e+00,1.320317268371582031e+00,1.284153461456298828e+00
1.313389539718627930e+00,1.285820007324218750e+00,1.340959072113037109e+00,1.303850412368774414e+00
1.332722544670104980e+00,1.304817795753479004e+00,1.360627293586730957e+00,1.322271704673767090e+00
1.350545406341552734e+00,1.322317838668823242e+00,1.378772974014282227e+00,1.339288115501403809e+00
1.366590976715087891e+00,1.337869405746459961e+00,1.395312547683715820e+00,1.354760408401489258e+00
1.381029605865478516e+00,1.351838707923889160e+00,1.410220503807067871e+00,1.368535041809082031e+00
1.393499135971069336e+00,1.363838315010070801e+00,1.423159956932067871e+00,1.380439877510070801e+00
1.403885841369628906e+00,1.373699188232421875e+00,1.434072494506835938e+00,1.390278220176696777e+00
1.411769390106201172e+00,1.380976676940917969e+00,1.442562103271484375e+00,1.397822737693786621e+00
1.417192816734313965e+00,1.385824799537658691e+00,1.448560833930969238e+00,1.402808427810668945e+00
1.419608592987060547e+00,1.387817740440368652e+00,1.451399445533752441e+00,1.404924988746643066e+00
1.418669700622558594e+00,1.386255025863647461e+00,1.451084375381469727e+00,1.403809905052185059e+00
1.414100527763366699e+00,1.381095409393310547e+00,1.447105646133422852e+00,1.399040341377258301e+00
1.405083656311035156e+00,1.371441841125488281e+00,1.438725471496582031e+00,1.390128135681152344e+00
1.391003131866455078e+00,1.356625199317932129e+00,1.425381064414978027e+00,1.376515388488769531e+00
1.372104763984680176e+00,1.337207198143005371e+00,1.407002329826354980e+00,1.357573986053466797e+00
1.346734642982482910e+00,1.311227440834045410e+00,1.382241845130920410e+00,1.332608819007873535e+00
1.314110994338989258e+00,1.278332948684692383e+00,1.349889039993286133e+00,1.300868272781372070e+00
1.273810029029846191e+00,1.237640976905822754e+00,1.309979081153869629e+00,1.261561393737792969e+00
1.224883556365966797e+00,1.188363552093505859e+00,1.261403560638427734e+00,1.213885068893432617e+00
1.166466236114501953e+00,1.129617929458618164e+00,1.203314542770385742e+00,1.157061100006103516e+00
1.098147034645080566e+00,1.060967087745666504e+00,1.135326981544494629e+00,1.090384721755981445e+00
1.019003391265869141e+00,9.815900921821594238e-01,1.056416749954223633e+00,1.013283133506774902e+00
9.293411374092102051e-01,8.914812207221984863e-01,9.672010540962219238e-01,9.253811836242675781e-01
8.292971849441528320e-01,7.910706400871276855e-01,8.675237298011779785e-01,8.265709877014160156e-01
7.186516523361206055e-01,6.800156831741333008e-01,7.572876214981079102e-01,7.170777916908264160e-01
5.982546806335449219e-01,5.587491393089294434e-01,6.377602219581604004e-01,5.975139737129211426e-01
4.695609807968139648e-01,4.290836751461029053e-01,5.100383162498474121e-01,4.689119458198547363e-01
3.341016471385955811e-01,2.928281724452972412e-01,3.753751218318939209e-01,3.327273428440093994e-01
1.932019442319869995e-01,1.505813896656036377e-01,2.358224987983703613e-01,1.908059418201446533e-01
4.925508052110671997e-02,5.345046520233154297e-03,9.316511452198028564e-02,4.531292244791984558e-02
-9.626627713441848755e-02,-1.411748826503753662e-01,-5.135767161846160889e-02,-1.013721600174903870e-01
-2.401270419359207153e-01,-2.863180339336395264e-01,-1.939360499382019043e-01,-2.467852383852005005e-01
-3.803856074810028076e-01,-4.274129569530487061e-01,-3.333582580089569092e-01,-3.885183930397033691e-01
-5.151193141937255859e-01,-5.629284977912902832e-01,-4.673101305961608887e-01,-5.243553519248962402e-01
-6.427711844444274902e-01,-6.908488869667053223e-01,-5.946934819221496582e-01,-6.523862481117248535e-01
-7.613554000854492188e-01,-8.094801902770996094e-01,-7.132306098937988281e-01,-7.710909843444824219e-01
-8.694999814033508301e-01,-9.174659848213195801e-01,-8.215339779853820801e-01,-8.793835043907165527e-01
-9.671863317489624023e-01,-1.014625072479248047e+00,-9.197475910186767578e-01,-9.766187071800231934e-01
-1.053323984146118164e+00,-1.099997639656066895e+00,-1.006650328636169434e+00,-1.062565207481384277e+00
-1.128017663955688477e+00,-1.173827767372131348e+00,-1.082207560539245605e+00,-1.137353301048278809e+00
-1.191697716712951660e+00,-1.236704468727111816e+00,-1.146690964698791504e+00,-1.201407790184020996e+00
-1.245354413986206055e+00,-1.289572834968566895e+00,-1.201135993003845215e+00,-1.255374312400817871e+00
-1.289194703102111816e+00,-1.332865118980407715e+00,-1.245524287223815918e+00,-1.300047755241394043e+00
-1.324378490447998047e+00,-1.367695450782775879e+00,-1.281061530113220215e+00,-1.336307764053344727e+00
-1.352052569389343262e+00,-1.395126581192016602e+00,-1.308978557586669922e+00,-1.365064263343811035e+00
-1.373521089553833008e+00,-1.416412115097045898e+00,-1.330630064010620117e+00,-1.387214899063110352e+00
-1.389181017875671387e+00,-1.431924462318420410e+00,-1.346437573432922363e+00,-1.403614163398742676e+00
-1.399913668632507324e+00,-1.442785263061523438e+00,-1.357042074203491211e+00,-1.415052413940429688e+00
-1.407361507415771484e+00,-1.450091004371643066e+00,-1.364632010459899902e+00,-1.422243714332580566e+00
-1.411221981048583984e+00,-1.453959822654724121e+00,-1.368484139442443848e+00,-1.425820469856262207e+00
-1.412599921226501465e+00,-1.455401897430419922e+00,-1.369797945022583008e+00,-1.426333785057067871e+00
-1.411480188369750977e+00,-1.454265475273132324e+00,-1.368694901466369629e+00,-1.424256324768066406e+00
-1.409204959869384766e+00,-1.451710700988769531e+00,-1.366699218750000000e+00,-1.419988632202148438e+00
-1.404646992683410645e+00,-1.447118997573852539e+00,-1.362174987792968750e+00,-1.413866400718688965e+00
-1.399639844894409180e+00,-1.441796302795410156e+00,-1.357483386993408203e+00,-1.406168580055236816e+00
-1.392006278038024902e+00,-1.434038162231445312e+00,-1.349974393844604492e+00,-1.397124886512756348e+00
-1.383977413177490234e+00,-1.425892829895019531e+00,-1.342061996459960938e+00,-1.386924147605895996e+00
-1.374879598617553711e+00,-1.416621208190917969e+00,-1.333137989044189453e+00,-1.375721096992492676e+00
-1.364856481552124023e+00,-1.406334519386291504e+00,-1.323378443717956543e+00,-1.363643050193786621e+00
-1.353584527969360352e+00,-1.395188808441162109e+00,-1.311980247497558594e+00,-1.350795149803161621e+00
-1.342057824134826660e+00,-1.383484125137329102e+00,-1.300631523132324219e+00,-1.337266325950622559e+00
-1.328801274299621582e+00,-1.370204567909240723e+00,-1.287397980690002441e+00,-1.323132395744323730e+00
-1.315186142921447754e+00,-1.356410503387451172e+00,-1.273961782455444336e+00,-1.308460116386413574e+00
-1.300938248634338379e+00,-1.342214584350585938e+00,-1.259661912918090820e+00,-1.293310046195983887e+00
-1.285417556762695312e+00,-1.326511621475219727e+00,-1.244323492050170898e+00,-1.277738094329833984e+00
-1.270720005035400391e+00,-1.311627984046936035e+00,-1.229812026023864746e+00,-1.261798024177551270e+00
-1.253002166748046875e+00,-1.293872237205505371e+00,-1.212132096290588379e+00,-1.245542168617248535e+00
-1.237366914749145508e+00,-1.278043985366821289e+00,-1.196689844131469727e+00,-1.229022383689880371e+00
-1.220210671424865723e+00,-1.260705590248107910e+00,-1.179715752601623535e+00,-1.212290525436401367e+00
-1.203105926513671875e+00,-1.243311405181884766e+00,-1.162900447845458984e+00,-1.195398569107055664e+00
-1.184638023376464844e+00,-1.224572777748107910e+00,-1.144703269004821777e+00,-1.178399324417114258e+00
-1.167483806610107422e+00,-1.207271933555603027e+00,-1.127695679664611816e+00,-1.161345481872558594e+00
-1.149312496185302734e+00,-1.188609242439270020e+00,-1.110015749931335449e+00,-1.144289851188659668e+00
-1.130934000015258789e+00,-1.169962882995605469e+00,-1.091905117034912109e+00,-1.127285480499267578e+00
-1.112972736358642578e+00,-1.151842474937438965e+00,-1.074102997779846191e+00,-1.110384583473205566e+00
-1.095209240913391113e+00,-1.133532285690307617e+00,-1.056886196136474609e+00,-1.093639016151428223e+00
-1.078606009483337402e+00,-1.116406083106994629e+00,-1.040805935859680176e+00,-1.077099323272705078e+00
-1.060706973075866699e+00,-1.098764777183532715e+00,-1.022649168968200684e+00,-1.060815334320068359e+00
-1.043418645858764648e+00,-1.080870151519775391e+00,-1.005967140197753906e+00,-1.044834733009338379e+00
-1.028220057487487793e+00,-1.065142631530761719e+00,-9.912974834442138672e-01,-1.029204010963439941e+00
-1.011599659919738770e+00,-1.048619031906127930e+00,-9.745803475379943848e-01,-1.013967871665954590e+00
-9.960867166519165039e-01,-1.032626390457153320e+00,-9.595471024513244629e-01,-9.991688728332519531e-01
-9.812750220298767090e-01,-1.017742753028869629e+00,-9.448072314262390137e-01,-9.848476052284240723e-01
-9.661614894866943359e-01,-1.002056002616882324e+00,-9.302669763565063477e-01,-9.710428714752197266e-01
-9.527871012687683105e-01,-9.883412122726440430e-01,-9.172329902648925781e-01,-9.577912092208862305e-01
-9.398871064186096191e-01,-9.753236770629882812e-01,-9.044505357742309570e-01,-9.451272487640380859e-01
-9.279336333274841309e-01,-9.634374380111694336e-01,-8.924298286437988281e-01,-9.330836534500122070e-01
-9.161077141761779785e-01,-9.513925909996032715e-01,-8.808228373527526855e-01,-9.216911792755126953e-01
-9.054200053215026855e-01,-9.406135082244873047e-01,-8.702265024185180664e-01,-9.109787940979003906e-01
-8.957549333572387695e-01,-9.303747415542602539e-01,-8.611351251602172852e-01,-9.009736776351928711e-01
-8.859530091285705566e-01,-9.204658865928649902e-01,-8.514401316642761230e-01,-8.917014002799987793e-01
-8.771589994430541992e-01,-9.116269350051879883e-01,-8.426910638809204102e-01,-8.831860423088073730e-01
-8.693811893463134766e-01,-9.037799239158630371e-01,-8.349824547767639160e-01,-8.754501342773437500e-01
-8.629197478294372559e-01,-8.970330953598022461e-01,-8.288064002990722656e-01,-8.685147762298583984e-01
-8.563356995582580566e-01,-8.906476497650146484e-01,-8.220237493515014648e-01,-8.623998165130615234e-01
-8.505292534828186035e-01,-8.846146464347839355e-01,-8.164438605308532715e-01,-8.571239113807678223e-01
-8.465936183929443359e-01,-8.806650042533874512e-01,-8.125222325325012207e-01,-8.527042269706726074e-01
-8.437206745147705078e-01,-8.777640461921691895e-01,-8.096773028373718262e-01,-8.491570353507995605e-01
-8.411468267440795898e-01,-8.751271367073059082e-01,-8.071665167808532715e-01,-8.464972376823425293e-01
-8.400581479072570801e-01,-8.740980625152587891e-01,-8.060182332992553711e-01,-8.447385430335998535e-01
-8.391711711883544922e-01,-8.732425570487976074e-01,-8.050997853279113770e-01,-8.438935279846191406e-01
-8.390763998031616211e-01,-8.729759454727172852e-01,-8.051768541336059570e-01,-8.439732789993286133e-01
-8.413040041923522949e-01,-8.755603432655334473e-01,-8.070476651191711426e-01,-8.449876904487609863e-01
-8.430531024932861328e-01,-8.775141239166259766e-01,-8.085920810699462891e-01,-8.469451665878295898e-01
-8.468223810195922852e-01,-8.811829686164855957e-01,-8.124617934226989746e-01,-8.498525023460388184e-01
-8.509668111801147461e-01,-8.854624032974243164e-01,-8.164712190628051758e-01,-8.537148833274841309e-01
-8.563601374626159668e-01,-8.912338018417358398e-01,-8.214864730834960938e-01,-8.585355281829833984e-01
-8.626528978347778320e-01,-8.973895907402038574e-01,-8.279162049293518066e-01,-8.643156290054321289e-01
-8.699229955673217773e-01,-9.050045609474182129e-01,-8.348414301872253418e-01,-8.710541725158691406e-01
-8.792528510093688965e-01,-9.143615961074829102e-01,-8.441441059112548828e-01,-8.787477612495422363e-01
-8.873805403709411621e-01,-9.228809475898742676e-01,-8.518801331520080566e-01,-8.873901367187500000e-01
-8.982282280921936035e-01,-9.336748719215393066e-01,-8.627815842628479004e-01,-8.969723582267761230e-01
-9.078598022460937500e-01,-9.437376856803894043e-01,-8.719819188117980957e-01,-9.074822068214416504e-01
-9.201086759567260742e-01,-9.560164213180541992e-01,-8.842009305953979492e-01,-9.189041256904602051e-01
-9.328662753105163574e-01,-9.691011905670166016e-01,-8.966313600540161133e-01,-9.312187433242797852e-01
-9.467058777809143066e-01,-9.830131530761718750e-01,-9.103986024856567383e-01,-9.444029927253723145e-01
-9.610815048217773438e-01,-9.978973865509033203e-01,-9.242656230926513672e-01,-9.584295153617858887e-01
-9.763151407241821289e-01,-1.013305425643920898e+00,-9.393247961997985840e-01,-9.732666015625000000e-01
-9.923635721206665039e-01,-1.029399037361145020e+00,-9.553281664848327637e-01,-9.888781309127807617e-01
-1.009764432907104492e+00,-1.047225475311279297e+00,-9.723033905029296875e-01,-1.005222916603088379e+00
-1.026950836181640625e+00,-1.064678311347961426e+00,-9.892234206199645996e-01,-1.022255063056945801e+00
-1.044051647186279297e+00,-1.081933617591857910e+00,-1.006169676780700684e+00,-1.039923787117004395e+00
-1.063445210456848145e+00,-1.101674914360046387e+00,-1.025215506553649902e+00,-1.058172941207885742e+00
-1.082294702529907227e+00,-1.120772957801818848e+00,-1.043816447257995605e+00,-1.076941490173339844e+00
-1.101513266563415527e+00,-1.140324711799621582e+00,-1.062701821327209473e+00,-1.096163153648376465e+00
-1.122038245201110840e+00,-1.161222577095031738e+00,-1.082853913307189941e+00,-1.115766763687133789e+00
-1.142185449600219727e+00,-1.181464076042175293e+00,-1.102906823158264160e+00,-1.135676026344299316e+00
-1.161877751350402832e+00,-1.201461672782897949e+00,-1.122293829917907715e+00,-1.155810236930847168e+00
-1.182671546936035156e+00,-1.222546577453613281e+00,-1.142796516418457031e+00,-1.176083445549011230e+00
-1.202525019645690918e+00,-1.242709755897521973e+00,-1.162340283393859863e+00,-1.196405410766601562e+00
-1.223058938980102539e+00,-1.263285160064697266e+00,-1.182832717895507812e+00,-1.216681361198425293e+00
-1.242996454238891602e+00,-1.283326268196105957e+00,-1.202666640281677246e+00,-1.236811757087707520e+00
-1.262315273284912109e+00,-1.302662849426269531e+00,-1.221967697143554688e+00,-1.256692409515380859e+00
-1.281371712684631348e+00,-1.321828365325927734e+00,-1.240915060043334961e+00,-1.276214003562927246e+00
-1.300250291824340820e+00,-1.340574145317077637e+00,-1.259926438331604004e+00,-1.295261383056640625e+00
-1.318512439727783203e+00,-1.358916044235229492e+00,-1.278108835220336914e+00,-1.313712716102600098e+00
-1.335946679115295410e+00,-1.376166939735412598e+00,-1.295726418495178223e+00,-1.331438183784484863e+00
-1.352418780326843262e+00,-1.392368435859680176e+00,-1.312469124794006348e+00,-1.348298072814941406e+00
-1.368323087692260742e+00,-1.408111214637756348e+00,-1.328534960746765137e+00,-1.364140391349792480e+00
-1.382021903991699219e+00,-1.421385407447814941e+00,-1.342658400535583496e+00,-1.378798007965087891e+00
-1.395662069320678711e+00,-1.434809923171997070e+00,-1.356514215469360352e+00,-1.392084956169128418e+00
-1.407188892364501953e+00,-1.446141362190246582e+00,-1.368236422538757324e+00,-1.403791785240173340e+00
-1.416939616203308105e+00,-1.455455064773559570e+00,-1.378424167633056641e+00,-1.413681149482727051e+00
-1.424647688865661621e+00,-1.463094949722290039e+00,-1.386200428009033203e+00,-1.421481490135192871e+00
-1.431234240531921387e+00,-1.469635009765625000e+00,-1.392833471298217773e+00,-1.426881194114685059e+00
-1.434387803077697754e+00,-1.472813367843627930e+00,-1.395962238311767578e+00,-1.429521918296813965e+00
-1.434579253196716309e+00,-1.473218321800231934e+00,-1.395940184593200684e+00,-1.428992629051208496e+00
-1.431394696235656738e+00,-1.470362424850463867e+00,-1.392426967620849609e+00,-1.424822926521301270e+00
-1.424127697944641113e+00,-1.463391065597534180e+00,-1.384864330291748047e+00,-1.416479349136352539e+00
-1.411676526069641113e+00,-1.451347708702087402e+00,-1.372005343437194824e+00,-1.403362274169921875e+00
-1.394073128700256348e+00,-1.434331893920898438e+00,-1.353814363479614258e+00,-1.384806990623474121e+00
-1.370214819908142090e+00,-1.410859704017639160e+00,-1.329569935798645020e+00,-1.360088586807250977e+00
-1.338577032089233398e+00,-1.379382848739624023e+00,-1.297771215438842773e+00,-1.328433752059936523e+00
-1.299343824386596680e+00,-1.340149641036987305e+00,-1.258538007736206055e+00,-1.289039373397827148e+00
-1.250242710113525391e+00,-1.290913939476013184e+00,-1.209571480751037598e+00,-1.241100192070007324e+00
-1.192047834396362305e+00,-1.232595801353454590e+00,-1.151499867439270020e+00,-1.183847188949584961e+00
-1.122887372970581055e+00,-1.163039445877075195e+00,-1.082735300064086914e+00,-1.116595029830932617e+00
-1.043039917945861816e+00,-1.082466959953308105e+00,-1.003612875938415527e+00,-1.038799762725830078e+00
-9.520712494850158691e-01,-9.908888339996337891e-01,-9.132536649703979492e-01,-9.501222968101501465e-01
-8.497785329818725586e-01,-8.880642652511596680e-01,-8.114928007125854492e-01,-8.504949808120727539e-01
-7.376981377601623535e-01,-7.757402062416076660e-01,-6.996560692787170410e-01,-7.401827573776245117e-01
-6.150780320167541504e-01,-6.528875231742858887e-01,-5.772685408592224121e-01,-6.198328137397766113e-01
-4.848225712776184082e-01,-5.227296948432922363e-01,-4.469154477119445801e-01,-4.905030429363250732e-01
-3.475015461444854736e-01,-3.858743607997894287e-01,-3.091287314891815186e-01,-3.536608517169952393e-01
-2.049603462219238281e-01,-2.438239753246307373e-01,-1.660967171192169189e-01,-2.111485302448272705e-01
-5.950472503900527954e-02,-9.859163314104080200e-02,-2.041781693696975708e-02,-6.511225551366806030e-02
8.684662729501724243e-02,4.693579673767089844e-02,1.267574578523635864e-01,8.210034668445587158e-02
2.317012697458267212e-01,1.915076822042465210e-01,2.718948423862457275e-01,2.280652970075607300e-01
3.732749819755554199e-01,3.328035771846771240e-01,4.137463867664337158e-01,3.704166710376739502e-01
5.097155570983886719e-01,4.693444073200225830e-01,5.500866770744323730e-01,5.069753527641296387e-01
6.383906006813049316e-01,5.982029438018798828e-01,6.785782575607299805e-01,6.358581781387329102e-01
7.586057186126708984e-01,7.187396883964538574e-01,7.984717488288879395e-01,7.555564045906066895e-01
8.687465190887451172e-01,8.295621275901794434e-01,9.079309105873107910e-01,8.649786710739135742e-01
9.683657884597778320e-01,9.297143816947937012e-01,1.007017135620117188e+00,9.634580016136169434e-01
1.056964039802551270e+00,1.018881201744079590e+00,1.095046877861022949e+00,1.050726771354675293e+00
1.133838772773742676e+00,1.096454143524169922e+00,1.171223402023315430e+00,1.126869082450866699e+00
1.200410962104797363e+00,1.163715124130249023e+00,1.237106800079345703e+00,1.192257046699523926e+00
1.255933880805969238e+00,1.219896912574768066e+00,1.291970849037170410e+00,1.247482895851135254e+00
1.301723718643188477e+00,1.266216516494750977e+00,1.337230920791625977e+00,1.293289899826049805e+00
1.339026689529418945e+00,1.304129123687744141e+00,1.373924255371093750e+00,1.330512285232543945e+00
1.367956638336181641e+00,1.333551049232482910e+00,1.402362227439880371e+00,1.360022425651550293e+00
1.390019893646240234e+00,1.356043100357055664e+00,1.423996686935424805e+00,1.382689833641052246e+00
1.405902028083801270e+00,1.372469902038574219e+00,1.439334154129028320e+00,1.399351000785827637e+00
1.416282773017883301e+00,1.383418917655944824e+00,1.449146628379821777e+00,1.410788178443908691e+00
1.422424316406250000e+00,1.389943480491638184e+00,1.454905152320861816e+00,1.417717218399047852e+00
1.424688339233398438e+00,1.392613768577575684e+00,1.456762909889221191e+00,1.420781016349792480e+00
1.424002885818481445e+00,1.392562747001647949e+00,1.455443024635314941e+00,1.420548915863037109e+00
1.420447468757629395e+00,1.389258623123168945e+00,1.451636314392089844e+00,1.417518734931945801e+00
1.414850592613220215e+00,1.384220957756042480e+00,1.445480227470397949e+00,1.412122011184692383e+00
1.407214164733886719e+00,1.377082824707031250e+00,1.437345504760742188e+00,1.404730081558227539e+00
1.398059248924255371e+00,1.368270039558410645e+00,1.427848458290100098e+00,1.395660400390625000e+00
1.387558817863464355e+00,1.358071327209472656e+00,1.417046308517456055e+00,1.385184407234191895e+00
1.375980854034423828e+00,1.346851229667663574e+00,1.405110478401184082e+00,1.373533487319946289e+00
1.363157987594604492e+00,1.334370136260986328e+00,1.391945838928222656e+00,1.360905528068542480e+00
1.349928975105285645e+00,1.321503639221191406e+00,1.378354310989379883e+00,1.347470641136169434e+00
1.335514664649963379e+00,1.307249069213867188e+00,1.363780260086059570e+00,1.333375692367553711e+00
1.320680737495422363e+00,1.292780280113220215e+00,1.348581194877624512e+00,1.318749308586120605e+00
1.305215954780578613e+00,1.277585983276367188e+00,1.332845926284790039e+00,1.303704857826232910e+00
1.289742588996887207e+00,1.262298703193664551e+00,1.317186474800109863e+00,1.288343429565429688e+00
1.273573398590087891e+00,1.246321320533752441e+00,1.300825476646423340e+00,1.272756576538085938e+00
1.257162809371948242e+00,1.229998350143432617e+00,1.284327268600463867e+00,1.257028222084045410e+00
1.240776300430297852e+00,1.213801264762878418e+00,1.267751336097717285e+00,1.241235494613647461e+00
1.224304914474487305e+00,1.197516083717346191e+00,1.251093745231628418e+00,1.225450873374938965e+00
1.207849025726318359e+00,1.181095838546752930e+00,1.234602212905883789e+00,1.209742069244384766e+00
1.191640257835388184e+00,1.165092825889587402e+00,1.218187689781188965e+00,1.194172978401184082e+00
1.175286054611206055e+00,1.148792624473571777e+00,1.201779484748840332e+00,1.178804159164428711e+00
1.159344792366027832e+00,1.132986664772033691e+00,1.185702919960021973e+00,1.163692831993103027e+00
1.143852829933166504e+00,1.117458581924438477e+00,1.170247077941894531e+00,1.148893475532531738e+00
1.128654241561889648e+00,1.102459430694580078e+00,1.154849052429199219e+00,1.134456872940063477e+00
1.114034414291381836e+00,1.087894201278686523e+00,1.140174627304077148e+00,1.120431661605834961e+00
1.099704980850219727e+00,1.073633313179016113e+00,1.125776648521423340e+00,1.106862664222717285e+00
1.086025118827819824e+00,1.060104846954345703e+00,1.111945390701293945e+00,1.093792319297790527e+00
1.073053836822509766e+00,1.047156453132629395e+00,1.098951220512390137e+00,1.081259727478027344e+00
1.060755729675292969e+00,1.034936785697937012e+00,1.086574673652648926e+00,1.069300889968872070e+00
1.049154043197631836e+00,1.023436903953552246e+00,1.074871182441711426e+00,1.057949185371398926e+00
1.038036108016967773e+00,1.012300372123718262e+00,1.063771843910217285e+00,1.047234535217285156e+00
1.027870655059814453e+00,1.002204537391662598e+00,1.053536772727966309e+00,1.037184357643127441e+00
1.018469810485839844e+00,9.928222894668579102e-01,1.044117331504821777e+00,1.027823090553283691e+00
1.009642839431762695e+00,9.840464591979980469e-01,1.035239219665527344e+00,1.019172310829162598e+00
1.001878261566162109e+00,9.760962724685668945e-01,1.027660250663757324e+00,1.011251211166381836e+00
9.945154190063476562e-01,9.687704443931579590e-01,1.020260334014892578e+00,1.004076242446899414e+00
9.881074428558349609e-01,9.622700214385986328e-01,1.013944864273071289e+00,9.976614713668823242e-01
9.826635122299194336e-01,9.567938446998596191e-01,1.008533239364624023e+00,9.920188188552856445e-01
9.778478145599365234e-01,9.519090652465820312e-01,1.003786563873291016e+00,9.871580004692077637e-01
9.740284681320190430e-01,9.480530023574829102e-01,1.000003933906555176e+00,9.830865263938903809e-01
9.707328677177429199e-01,9.446932077407836914e-01,9.967725276947021484e-01,9.798101782798767090e-01
9.685198664665222168e-01,9.425260424613952637e-01,9.945136904716491699e-01,9.773327112197875977e-01
9.668647646903991699e-01,9.407885074615478516e-01,9.929410219192504883e-01,9.756562709808349609e-01
9.660851955413818359e-01,9.398995041847229004e-01,9.922708868980407715e-01,9.747812747955322266e-01
9.659736156463623047e-01,9.397469758987426758e-01,9.922002553939819336e-01,9.747064709663391113e-01
9.665035605430603027e-01,9.402042627334594727e-01,9.928028583526611328e-01,9.754291176795959473e-01
9.683480858802795410e-01,9.419628381729125977e-01,9.947333335876464844e-01,9.769448637962341309e-01
9.705143570899963379e-01,9.441019892692565918e-01,9.969267249107360840e-01,9.792478084564208984e-01
9.736886024475097656e-01,9.472491741180419922e-01,1.000128030776977539e+00,9.823305606842041016e-01
9.774167537689208984e-01,9.508873224258422852e-01,1.003946185111999512e+00,9.861841797828674316e-01
9.821197986602783203e-01,9.556353092193603516e-01,1.008604288101196289e+00,9.907981157302856445e-01
9.874022006988525391e-01,9.608188867568969727e-01,1.013985514640808105e+00,9.961602091789245605e-01
9.934130907058715820e-01,9.667715430259704590e-01,1.020054578781127930e+00,1.002256512641906738e+00
1.000314474105834961e+00,9.737491011619567871e-01,1.026879787445068359e+00,1.009071588516235352e+00
1.007718920707702637e+00,9.810997247695922852e-01,1.034338116645812988e+00,1.016587615013122559e+00
