-8.578919172286987305e-01,-8.890693783760070801e-01,-8.267144560813903809e-01,-8.581354022026062012e-01
-8.822181224822998047e-01,-9.137699604034423828e-01,-8.506662845611572266e-01,-8.821204900741577148e-01
-9.067236185073852539e-01,-9.384487271308898926e-01,-8.749985098838806152e-01,-9.062787890434265137e-01
-9.313268661499023438e-01,-9.633865356445312500e-01,-8.992671966552734375e-01,-9.305795431137084961e-01
-9.560283422470092773e-01,-9.884282946586608887e-01,-9.236283898353576660e-01,-9.549893140792846680e-01
-9.808151721954345703e-01,-1.013668179512023926e+00,-9.479621648788452148e-01,-9.794720411300659180e-01
-1.005642414093017578e+00,-1.038822174072265625e+00,-9.724626541137695312e-01,-1.003989338874816895e+00
-1.030351996421813965e+00,-1.063919305801391602e+00,-9.967846870422363281e-01,-1.028500556945800781e+00
-1.055067658424377441e+00,-1.089028716087341309e+00,-1.021106600761413574e+00,-1.052963137626647949e+00
-1.079592466354370117e+00,-1.113859176635742188e+00,-1.045325756072998047e+00,-1.077332854270935059e+00
-1.103881001472473145e+00,-1.138617634773254395e+00,-1.069144368171691895e+00,-1.101563692092895508e+00
-1.127901673316955566e+00,-1.163174748420715332e+00,-1.092628598213195801e+00,-1.125608444213867188e+00
-1.151629686355590820e+00,-1.187381029129028320e+00,-1.115878343582153320e+00,-1.149418592453002930e+00
-1.174904942512512207e+00,-1.211064100265502930e+00,-1.138745784759521484e+00,-1.172943830490112305e+00
-1.197847962379455566e+00,-1.234460949897766113e+00,-1.161234974861145020e+00,-1.196132421493530273e+00
-1.220193743705749512e+00,-1.257237195968627930e+00,-1.183150291442871094e+00,-1.218929767608642578e+00
-1.241986751556396484e+00,-1.279471635818481445e+00,-1.204501867294311523e+00,-1.241278290748596191e+00
-1.263125181198120117e+00,-1.300988197326660156e+00,-1.225262165069580078e+00,-1.263115525245666504e+00
-1.283694624900817871e+00,-1.321843147277832031e+00,-1.245546102523803711e+00,-1.284372329711914062e+00
-1.303436875343322754e+00,-1.341907382011413574e+00,-1.264966368675231934e+00,-1.304970502853393555e+00
-1.322430491447448730e+00,-1.361286401748657227e+00,-1.283574581146240234e+00,-1.324819445610046387e+00
-1.340388655662536621e+00,-1.379516720771789551e+00,-1.301260590553283691e+00,-1.343811988830566406e+00
-1.357591509819030762e+00,-1.396880745887756348e+00,-1.318302273750305176e+00,-1.361819982528686523e+00
-1.373711943626403809e+00,-1.413264274597167969e+00,-1.334159612655639648e+00,-1.378687858581542969e+00
-1.388578534126281738e+00,-1.428267717361450195e+00,-1.348889350891113281e+00,-1.394226074218750000e+00
-1.402217149734497070e+00,-1.441955804824829102e+00,-1.362478494644165039e+00,-1.408203601837158203e+00
-1.414074659347534180e+00,-1.454019784927368164e+00,-1.374129533767700195e+00,-1.420338869094848633e+00
-1.424196481704711914e+00,-1.464241504669189453e+00,-1.384151458740234375e+00,-1.430290341377258301e+00
-1.431896328926086426e+00,-1.472066164016723633e+00,-1.391726493835449219e+00,-1.437647223472595215e+00
-1.436957120895385742e+00,-1.477343082427978516e+00,-1.396571159362792969e+00,-1.441919565200805664e+00
-1.438421010971069336e+00,-1.478718280792236328e+00,-1.398123741149902344e+00,-1.442528963088989258e+00
-1.435757040977478027e+00,-1.476046919822692871e+00,-1.395467162132263184e+00,-1.438802361488342285e+00
-1.428047060966491699e+00,-1.468354701995849609e+00,-1.387739419937133789e+00,-1.429967284202575684e+00
-1.414096117019653320e+00,-1.454667568206787109e+00,-1.373524665832519531e+00,-1.415153264999389648e+00
-1.392809510231018066e+00,-1.433382391929626465e+00,-1.352236628532409668e+00,-1.393399238586425781e+00
-1.363149166107177734e+00,-1.403861403465270996e+00,-1.322436928749084473e+00,-1.363671064376831055e+00
-1.323796391487121582e+00,-1.364461779594421387e+00,-1.283131003379821777e+00,-1.324889421463012695e+00
-1.273526549339294434e+00,-1.314419865608215332e+00,-1.232633233070373535e+00,-1.275972843170166016e+00
-1.211353063583374023e+00,-1.252684235572814941e+00,-1.170021891593933105e+00,-1.215895056724548340e+00
-1.136420607566833496e+00,-1.177888631820678711e+00,-1.094952583312988281e+00,-1.143757939338684082e+00
-1.048523426055908203e+00,-1.090306401252746582e+00,-1.006740450859069824e+00,-1.058877468109130859e+00
-9.474371671676635742e-01,-9.895300269126892090e-01,-9.053443074226379395e-01,-9.608778357505798340e-01
-8.335097432136535645e-01,-8.758440613746643066e-01,-7.911754250526428223e-01,-8.497846126556396484e-01
-7.079691886901855469e-01,-7.500464320182800293e-01,-6.658919453620910645e-01,-7.261071205139160156e-01
-5.719220042228698730e-01,-6.141054034233093262e-01,-5.297386050224304199e-01,-5.908949375152587891e-01
-4.272356331348419189e-01,-4.696008861064910889e-01,-3.848703801631927490e-01,-4.457564949989318848e-01
-2.759422063827514648e-01,-3.180336356163024902e-01,-2.338507771492004395e-01,-2.928282022476196289e-01
-1.206819862127304077e-01,-1.627819091081619263e-01,-7.858206331729888916e-02,-1.346909403800964355e-01
3.643714636564254761e-02,-5.495384335517883301e-03,7.836967706680297852e-02,2.576339431107044220e-02
1.924034506082534790e-01,1.505036354064941406e-01,2.343032658100128174e-01,1.855023950338363647e-01
3.451594710350036621e-01,3.033137321472167969e-01,3.870052099227905273e-01,3.415408432483673096e-01
4.919632077217102051e-01,4.505570828914642334e-01,5.333693623542785645e-01,4.911225736141204834e-01
6.314521431922912598e-01,5.902032256126403809e-01,6.727010607719421387e-01,6.318743824958801270e-01
7.609986662864685059e-01,7.200397253036499023e-01,8.019576072692871094e-01,7.619151473045349121e-01
8.798325657844543457e-01,8.393111228942871094e-01,9.203540086746215820e-01,8.799123167991638184e-01
9.866586923599243164e-01,9.465125799179077148e-01,1.026804804801940918e+00,9.850856661796569824e-01
1.080891609191894531e+00,1.040767788887023926e+00,1.121015429496765137e+00,1.077166795730590820e+00
1.162343263626098633e+00,1.122305631637573242e+00,1.202380895614624023e+00,1.156326532363891602e+00
1.231442689895629883e+00,1.191766977310180664e+00,1.271118402481079102e+00,1.223084926605224609e+00
1.288311600685119629e+00,1.249118089675903320e+00,1.327505111694335938e+00,1.278214812278747559e+00
1.333997607231140137e+00,1.295190811157226562e+00,1.372804403305053711e+00,1.322651743888854980e+00
1.369218826293945312e+00,1.331012606620788574e+00,1.407425045967102051e+00,1.357414484024047852e+00
1.395410060882568359e+00,1.357750654220581055e+00,1.433069467544555664e+00,1.383540868759155273e+00
1.413485884666442871e+00,1.376176238059997559e+00,1.450795531272888184e+00,1.402039766311645508e+00
1.424366593360900879e+00,1.387594461441040039e+00,1.461138725280761719e+00,1.413857102394104004e+00
1.429342627525329590e+00,1.393125772476196289e+00,1.465559482574462891e+00,1.419855713844299316e+00
1.429148912429809570e+00,1.393203020095825195e+00,1.465094804763793945e+00,1.420804977416992188e+00
1.424501061439514160e+00,1.389150381088256836e+00,1.459851741790771484e+00,1.417378306388854980e+00
1.416233301162719727e+00,1.381501793861389160e+00,1.450964808464050293e+00,1.410156369209289551e+00
1.404831051826477051e+00,1.370681047439575195e+00,1.438981056213378906e+00,1.399634122848510742e+00
1.390838503837585449e+00,1.357028722763061523e+00,1.424648284912109375e+00,1.386229634284973145e+00
1.374274611473083496e+00,1.341048121452331543e+00,1.407501101493835449e+00,1.370294332504272461e+00
1.355821490287780762e+00,1.322881460189819336e+00,1.388761520385742188e+00,1.352122783660888672e+00
1.335521459579467773e+00,1.303147315979003906e+00,1.367895603179931641e+00,1.331962704658508301e+00
1.313508629798889160e+00,1.281406283378601074e+00,1.345610976219177246e+00,1.310023903846740723e+00
1.289820671081542969e+00,1.258189678192138672e+00,1.321451663970947266e+00,1.286486268043518066e+00
1.265048742294311523e+00,1.233949780464172363e+00,1.296147704124450684e+00,1.261506438255310059e+00
1.238561034202575684e+00,1.207687139511108398e+00,1.269434928894042969e+00,1.235223174095153809e+00
1.211045622825622559e+00,1.180347919464111328e+00,1.241743326187133789e+00,1.207763075828552246e+00
1.182507157325744629e+00,1.151922225952148438e+00,1.213092088699340820e+00,1.179242730140686035e+00
1.152943730354309082e+00,1.122479915618896484e+00,1.183407545089721680e+00,1.149772644042968750e+00
1.122354507446289062e+00,1.092002391815185547e+00,1.152706623077392578e+00,1.119458556175231934e+00
1.091132044792175293e+00,1.061028361320495605e+00,1.121235728263854980e+00,1.088402986526489258e+00
1.059099435806274414e+00,1.028823971748352051e+00,1.089374899864196777e+00,1.056705474853515625e+00
1.026546359062194824e+00,9.964644908905029297e-01,1.056628227233886719e+00,1.024463772773742676e+00
9.936264157295227051e-01,9.636139869689941406e-01,1.023638844490051270e+00,9.917726516723632812e-01
9.605205655097961426e-01,9.304664731025695801e-01,9.905746579170227051e-01,9.587246775627136230e-01
9.269909262657165527e-01,8.972478508949279785e-01,9.567340016365051270e-01,9.254091978073120117e-01
8.931337594985961914e-01,8.634026646614074707e-01,9.228648543357849121e-01,8.919120430946350098e-01
8.592414855957031250e-01,8.299202322959899902e-01,8.885627388954162598e-01,8.583147525787353516e-01
8.256304860115051270e-01,7.962279915809631348e-01,8.550329804420471191e-01,8.246943950653076172e-01
7.919597029685974121e-01,7.627647519111633301e-01,8.211546540260314941e-01,7.911228537559509277e-01
7.584385275840759277e-01,7.291864156723022461e-01,7.876906394958496094e-01,7.576662898063659668e-01
7.250191569328308105e-01,6.961898803710937500e-01,7.538484334945678711e-01,7.243850827217102051e-01
6.920552253723144531e-01,6.632570028305053711e-01,7.208534479141235352e-01,6.913334727287292480e-01
6.591986417770385742e-01,6.305477023124694824e-01,6.878495812416076660e-01,6.585592627525329590e-01
6.268990635871887207e-01,5.983169078826904297e-01,6.554812192916870117e-01,6.261038780212402344e-01
5.948558449745178223e-01,5.665692090988159180e-01,6.231424808502197266e-01,5.940023660659790039e-01
5.631558895111083984e-01,5.348608493804931641e-01,5.914509296417236328e-01,5.622834563255310059e-01
5.320003032684326172e-01,5.037558674812316895e-01,5.602447390556335449e-01,5.309695601463317871e-01
5.012619495391845703e-01,4.728953838348388672e-01,5.296285152435302734e-01,5.000773072242736816e-01
4.708400368690490723e-01,4.425660669803619385e-01,4.991140067577362061e-01,4.696174860000610352e-01
4.408067762851715088e-01,4.125771224498748779e-01,4.690364301204681396e-01,4.395953118801116943e-01
4.114699065685272217e-01,3.832360208034515381e-01,4.397037923336029053e-01,4.100109338760375977e-01
3.824755549430847168e-01,3.544471859931945801e-01,4.105039238929748535e-01,3.808597028255462646e-01
3.536956608295440674e-01,3.254406750202178955e-01,3.819506466388702393e-01,3.521323800086975098e-01
3.253239691257476807e-01,2.970457673072814941e-01,3.536021709442138672e-01,3.238155245780944824e-01
2.975418865680694580e-01,2.693016529083251953e-01,3.257821202278137207e-01,2.958919405937194824e-01
2.699599266052246094e-01,2.417218089103698730e-01,2.981980443000793457e-01,2.683409452438354492e-01
2.427611351013183594e-01,2.145124673843383789e-01,2.710098028182983398e-01,2.411385774612426758e-01
2.158187627792358398e-01,1.875447928905487061e-01,2.440927326679229736e-01,2.142581939697265625e-01
1.893275976181030273e-01,1.608938574790954590e-01,2.177613377571105957e-01,1.876705437898635864e-01
1.627703458070755005e-01,1.344016641378402710e-01,1.911390274763107300e-01,1.613441854715347290e-01
1.364191770553588867e-01,1.080736219882965088e-01,1.647647321224212646e-01,1.352457553148269653e-01
1.107481047511100769e-01,8.236052095890045166e-02,1.391356885433197021e-01,1.093402728438377380e-01
8.424817025661468506e-02,5.615396052598953247e-02,1.123423799872398376e-01,8.359140157699584961e-02
5.890723317861557007e-02,3.006348758935928345e-02,8.775097876787185669e-02,5.796172842383384705e-02
3.316655009984970093e-02,4.542687907814979553e-03,6.179041415452957153e-02,3.241300582885742188e-02
7.654510438442230225e-03,-2.056248486042022705e-02,3.587150573730468750e-02,6.906428840011358261e-03
-1.811879128217697144e-02,-4.658395424485206604e-02,1.034637168049812317e-02,-1.859712600708007812e-02
-4.397738724946975708e-02,-7.223027199506759644e-02,-1.572450436651706696e-02,-4.413684085011482239e-02
-6.956276297569274902e-02,-9.781353175640106201e-02,-4.131199046969413757e-02,-6.975171715021133423e-02
-9.582583606243133545e-02,-1.242679581046104431e-01,-6.738371402025222778e-02,-9.548033028841018677e-02
-1.218066513538360596e-01,-1.503094732761383057e-01,-9.330382198095321655e-02,-1.213605552911758423e-01
-1.477750539779663086e-01,-1.766332685947418213e-01,-1.189168468117713928e-01,-1.474293321371078491e-01
-1.742422580718994141e-01,-2.030280828475952148e-01,-1.454564332962036133e-01,-1.737224012613296509e-01
-2.013080120086669922e-01,-2.299610078334808350e-01,-1.726550161838531494e-01,-2.002740204334259033e-01
-2.279452979564666748e-01,-2.565566599369049072e-01,-1.993339359760284424e-01,-2.271167039871215820e-01
-2.551525533199310303e-01,-2.839425206184387207e-01,-2.263625860214233398e-01,-2.542809247970581055e-01
-2.827625274658203125e-01,-3.118470311164855957e-01,-2.536780238151550293e-01,-2.817947864532470703e-01
-3.105656504631042480e-01,-3.396050333976745605e-01,-2.815262675285339355e-01,-3.096838295459747314e-01
-3.388353586196899414e-01,-3.673904240131378174e-01,-3.102802932262420654e-01,-3.379704952239990234e-01
-3.673500120639801025e-01,-3.961875438690185547e-01,-3.385124802589416504e-01,-3.666740357875823975e-01
-3.966324925422668457e-01,-4.255505204200744629e-01,-3.677144646644592285e-01,-3.958100378513336182e-01
-4.259849786758422852e-01,-4.547459483146667480e-01,-3.972240090370178223e-01,-4.253900945186614990e-01
-4.562805294990539551e-01,-4.856221377849578857e-01,-4.269389212131500244e-01,-4.554214179515838623e-01
-4.864059090614318848e-01,-5.150526762008666992e-01,-4.577591419219970703e-01,-4.859066605567932129e-01
-5.169399380683898926e-01,-5.463200807571411133e-01,-4.875597655773162842e-01,-5.168433189392089844e-01
-5.481672286987304688e-01,-5.772845149040222168e-01,-5.190499424934387207e-01,-5.482236146926879883e-01
-5.796132683753967285e-01,-6.090319752693176270e-01,-5.501945614814758301e-01,-5.800341367721557617e-01
-6.119959354400634766e-01,-6.410189270973205566e-01,-5.829729437828063965e-01,-6.122553348541259766e-01
-6.443625688552856445e-01,-6.736817955970764160e-01,-6.150433421134948730e-01,-6.448616385459899902e-01
-6.773171424865722656e-01,-7.066363692283630371e-01,-6.479979157447814941e-01,-6.778209209442138672e-01
-7.102513909339904785e-01,-7.393522858619689941e-01,-6.811504960060119629e-01,-7.110944986343383789e-01
-7.437919974327087402e-01,-7.732896208763122559e-01,-7.142943739891052246e-01,-7.446370720863342285e-01
-7.775450348854064941e-01,-8.071535825729370117e-01,-7.479364871978759766e-01,-7.783966064453125000e-01
-8.114750981330871582e-01,-8.413621187210083008e-01,-7.815880775451660156e-01,-8.123143911361694336e-01
-8.455597758293151855e-01,-8.753849267959594727e-01,-8.157346248626708984e-01,-8.463253378868103027e-01
-8.796258568763732910e-01,-9.095268249511718750e-01,-8.497248888015747070e-01,-8.803580403327941895e-01
-9.138157367706298828e-01,-9.436668753623962402e-01,-8.839645981788635254e-01,-9.143353700637817383e-01
-9.481449127197265625e-01,-9.781116247177124023e-01,-9.181782007217407227e-01,-9.481745958328247070e-01
-9.819310903549194336e-01,-1.012206554412841797e+00,-9.516556859016418457e-01,-9.817881584167480469e-01
-1.015925884246826172e+00,-1.046540021896362305e+00,-9.853118062019348145e-01,-1.015084147453308105e+00
-1.048889517784118652e+00,-1.079686045646667480e+00,-1.018092989921569824e+00,-1.047966718673706055e+00
-1.081796646118164062e+00,-1.112087845802307129e+00,-1.051505446434020996e+00,-1.080336928367614746e+00
-1.113809108734130859e+00,-1.144432902336120605e+00,-1.083185315132141113e+00,-1.112093091011047363e+00
-1.145577907562255859e+00,-1.176391839981079102e+00,-1.114763975143432617e+00,-1.143130898475646973e+00
-1.175953030586242676e+00,-1.207065343856811523e+00,-1.144840717315673828e+00,-1.173344135284423828e+00
-1.205110669136047363e+00,-1.236375927925109863e+00,-1.173845410346984863e+00,-1.202623605728149414e+00
-1.233748197555541992e+00,-1.265469551086425781e+00,-1.202026844024658203e+00,-1.230857133865356445e+00
-1.260820746421813965e+00,-1.292807817459106445e+00,-1.228833675384521484e+00,-1.257928371429443359e+00
-1.286669731140136719e+00,-1.318602681159973145e+00,-1.254736781120300293e+00,-1.283714652061462402e+00
-1.310782551765441895e+00,-1.342877507209777832e+00,-1.278687596321105957e+00,-1.308084726333618164e+00
-1.333114266395568848e+00,-1.365549206733703613e+00,-1.300679326057434082e+00,-1.330894708633422852e+00
-1.354103803634643555e+00,-1.386443018913269043e+00,-1.321764588356018066e+00,-1.351984620094299316e+00
-1.372713208198547363e+00,-1.405232548713684082e+00,-1.340193867683410645e+00,-1.371171832084655762e+00
-1.389361381530761719e+00,-1.421878814697265625e+00,-1.356843948364257812e+00,-1.388245224952697754e+00
-1.403640627861022949e+00,-1.436504483222961426e+00,-1.370776772499084473e+00,-1.402956962585449219e+00
-1.415225744247436523e+00,-1.448337197303771973e+00,-1.382114291191101074e+00,-1.415014624595642090e+00
-1.423963665962219238e+00,-1.456927180290222168e+00,-1.391000151634216309e+00,-1.424070954322814941e+00
-1.429279565811157227e+00,-1.462177872657775879e+00,-1.396381258964538574e+00,-1.429715275764465332e+00
-1.430962204933166504e+00,-1.464179635047912598e+00,-1.397744774818420410e+00,-1.431463241577148438e+00
-1.428545713424682617e+00,-1.461451292037963867e+00,-1.395640134811401367e+00,-1.428749084472656250e+00
-1.420916199684143066e+00,-1.453867077827453613e+00,-1.387965321540832520e+00,-1.420918941497802734e+00
-1.407419443130493164e+00,-1.440381169319152832e+00,-1.374457716941833496e+00,-1.407228708267211914e+00
-1.387734532356262207e+00,-1.421036243438720703e+00,-1.354432821273803711e+00,-1.386846542358398438e+00
-1.359690308570861816e+00,-1.392898797988891602e+00,-1.326481819152832031e+00,-1.358863353729248047e+00
-1.323166608810424805e+00,-1.356389522552490234e+00,-1.289943695068359375e+00,-1.322312831878662109e+00
-1.277290701866149902e+00,-1.310290336608886719e+00,-1.244291067123413086e+00,-1.276203632354736328e+00
-1.220286011695861816e+00,-1.254203081130981445e+00,-1.186368942260742188e+00,-1.219565749168395996e+00
-1.151462197303771973e+00,-1.185100436210632324e+00,-1.117823958396911621e+00,-1.151511192321777344e+00
-1.070527672767639160e+00,-1.104644536972045898e+00,-1.036410808563232422e+00,-1.071309685707092285e+00
-9.767110347747802734e-01,-1.010650992393493652e+00,-9.427710771560668945e-01,-9.784740805625915527e-01
-8.701866865158081055e-01,-9.046321511268615723e-01,-8.357412219047546387e-01,-8.728526830673217773e-01
-7.516514062881469727e-01,-7.861936092376708984e-01,-7.171092033386230469e-01,-7.547153830528259277e-01
-6.217441558837890625e-01,-6.569156646728515625e-01,-5.865726470947265625e-01,-6.248253583908081055e-01
-4.815798401832580566e-01,-5.175125002861022949e-01,-4.456471800804138184e-01,-4.844803214073181152e-01
-3.341942131519317627e-01,-3.712457120418548584e-01,-2.971427142620086670e-01,-3.355129063129425049e-01
-1.799521446228027344e-01,-2.176210731267929077e-01,-1.422832161188125610e-01,-1.802408397197723389e-01
-2.284356951713562012e-02,-6.142242252826690674e-02,1.573528349399566650e-02,-2.136550284922122955e-02
1.349346190690994263e-01,9.568184614181518555e-02,1.741873919963836670e-01,1.381744742393493652e-01
2.907031774520874023e-01,2.509509623050689697e-01,3.304553925991058350e-01,2.953796088695526123e-01
4.420220851898193359e-01,4.017041325569152832e-01,4.823400378227233887e-01,4.473751187324523926e-01
5.856615900993347168e-01,5.457313656806945801e-01,6.255918145179748535e-01,5.915825963020324707e-01
7.206775546073913574e-01,6.799521446228027344e-01,7.614029645919799805e-01,7.258573174476623535e-01
8.438304662704467773e-01,8.035479784011840820e-01,8.841129541397094727e-01,8.485775589942932129e-01
9.556059837341308594e-01,9.152569770812988281e-01,9.959549903869628906e-01,9.586809277534484863e-01
1.053795576095581055e+00,1.014065861701965332e+00,1.093525290489196777e+00,1.055650115013122559e+00
1.138652205467224121e+00,1.099391818046569824e+00,1.177912592887878418e+00,1.139458775520324707e+00
1.210376977920532227e+00,1.171390891075134277e+00,1.249363064765930176e+00,1.210490465164184570e+00
1.269894838333129883e+00,1.231740117073059082e+00,1.308049559593200684e+00,1.269443511962890625e+00
1.317037463188171387e+00,1.279492139816284180e+00,1.354582786560058594e+00,1.317235469818115234e+00
1.354593038558959961e+00,1.317087411880493164e+00,1.392098665237426758e+00,1.354914784431457520e+00
1.382234096527099609e+00,1.345094203948974609e+00,1.419373989105224609e+00,1.383585691452026367e+00
1.401776790618896484e+00,1.365072727203369141e+00,1.438480854034423828e+00,1.404348254203796387e+00
1.414781570434570312e+00,1.378535151481628418e+00,1.451027989387512207e+00,1.418255090713500977e+00
1.422079205513000488e+00,1.386311173439025879e+00,1.457847237586975098e+00,1.426282286643981934e+00
1.424272179603576660e+00,1.388055324554443359e+00,1.460489034652709961e+00,1.429311156272888184e+00
1.422531843185424805e+00,1.387166023254394531e+00,1.457897663116455078e+00,1.428121328353881836e+00
1.417654275894165039e+00,1.382036566734313965e+00,1.453271985054016113e+00,1.423390030860900879e+00
1.409847378730773926e+00,1.374618291854858398e+00,1.445076465606689453e+00,1.415696024894714355e+00
1.399899840354919434e+00,1.365311026573181152e+00,1.434488654136657715e+00,1.405527591705322266e+00
1.388428211212158203e+00,1.353424906730651855e+00,1.423431515693664551e+00,1.393291711807250977e+00
1.374748468399047852e+00,1.340297818183898926e+00,1.409199118614196777e+00,1.379324197769165039e+00
1.360259294509887695e+00,1.325855374336242676e+00,1.394663214683532715e+00,1.363899827003479004e+00
1.343975901603698730e+00,1.309691786766052246e+00,1.378260016441345215e+00,1.347242116928100586e+00
1.327025294303894043e+00,1.293058991432189941e+00,1.360991597175598145e+00,1.329532146453857422e+00
1.309017777442932129e+00,1.275135874748229980e+00,1.342899680137634277e+00,1.310916543006896973e+00
1.290326356887817383e+00,1.256917476654052734e+00,1.323735237121582031e+00,1.291514754295349121e+00
1.270496129989624023e+00,1.236765861511230469e+00,1.304226398468017578e+00,1.271425008773803711e+00
1.250034451484680176e+00,1.217051029205322266e+00,1.283017873764038086e+00,1.250729084014892578e+00
1.229041337966918945e+00,1.195685982704162598e+00,1.262396693229675293e+00,1.229496598243713379e+00
1.207256913185119629e+00,1.174215793609619141e+00,1.240298032760620117e+00,1.207788467407226562e+00
1.185415625572204590e+00,1.152490139007568359e+00,1.218341112136840820e+00,1.185659408569335938e+00
1.163019299507141113e+00,1.130648851394653320e+00,1.195389747619628906e+00,1.163160085678100586e+00
1.139990925788879395e+00,1.107799530029296875e+00,1.172182321548461914e+00,1.140338063240051270e+00
1.116827726364135742e+00,1.084567904472351074e+00,1.149087548255920410e+00,1.117239475250244141e+00
1.093506574630737305e+00,1.061322569847106934e+00,1.125690579414367676e+00,1.093909025192260742e+00
1.069953560829162598e+00,1.038833498954772949e+00,1.101073622703552246e+00,1.070390820503234863e+00
1.046377182006835938e+00,1.014507770538330078e+00,1.078246593475341797e+00,1.046728253364562988e+00
1.022578835487365723e+00,9.913364648818969727e-01,1.053821206092834473e+00,1.022963881492614746e+00
9.986905455589294434e-01,9.677087068557739258e-01,1.029672384262084961e+00,9.991396069526672363e-01
9.747201800346374512e-01,9.435331821441650391e-01,1.005907177925109863e+00,9.752961993217468262e-01
9.508870244026184082e-01,9.200092554092407227e-01,9.817647933959960938e-01,9.514730572700500488e-01
9.272371530532836914e-01,8.966172337532043457e-01,9.578570723533630371e-01,9.277079701423645020e-01
9.036076068878173828e-01,8.725585341453552246e-01,9.346566796302795410e-01,9.040369391441345215e-01
8.800967931747436523e-01,8.494126796722412109e-01,9.107809066772460938e-01,8.804939985275268555e-01
8.569674491882324219e-01,8.264958262443542480e-01,8.874390721321105957e-01,8.571108579635620117e-01
8.338852524757385254e-01,8.035783767700195312e-01,8.641921281814575195e-01,8.339167237281799316e-01
8.110851645469665527e-01,7.810806632041931152e-01,8.410896658897399902e-01,8.109385967254638672e-01
7.883674502372741699e-01,7.581412792205810547e-01,8.185936212539672852e-01,7.882007956504821777e-01
7.661556005477905273e-01,7.359373569488525391e-01,7.963738441467285156e-01,7.657250165939331055e-01
7.443553209304809570e-01,7.144782543182373047e-01,7.742323875427246094e-01,7.435306906700134277e-01
7.222570180892944336e-01,6.924618482589721680e-01,7.520521879196166992e-01,7.216345667839050293e-01
7.010919451713562012e-01,6.710200309753417969e-01,7.311638593673706055e-01,7.000511884689331055e-01
6.798613667488098145e-01,6.499086022377014160e-01,7.098141312599182129e-01,6.787927746772766113e-01
6.592736244201660156e-01,6.293566823005676270e-01,6.891905665397644043e-01,6.578695774078369141e-01
6.387967467308044434e-01,6.093416213989257812e-01,6.682518720626831055e-01,6.372897624969482422e-01
6.185332536697387695e-01,5.889992713928222656e-01,6.480672359466552734e-01,6.170597672462463379e-01
5.991901159286499023e-01,5.696924924850463867e-01,6.286877393722534180e-01,5.971843600273132324e-01
5.795072317123413086e-01,5.501027107238769531e-01,6.089117527008056641e-01,5.776669979095458984e-01
5.608085393905639648e-01,5.311879515647888184e-01,5.904291272163391113e-01,5.585096478462219238e-01
5.419077873229980469e-01,5.124627947807312012e-01,5.713527798652648926e-01,5.397132635116577148e-01
5.236198902130126953e-01,4.939731359481811523e-01,5.532666444778442383e-01,5.212779045104980469e-01
5.055848360061645508e-01,4.761519730091094971e-01,5.350177288055419922e-01,5.032026171684265137e-01
4.876374602317810059e-01,4.583609402179718018e-01,5.169140100479125977e-01,4.854860007762908936e-01
4.700238108634948730e-01,4.407493174076080322e-01,4.992983043193817139e-01,4.681259095668792725e-01
4.534746706485748291e-01,4.242266714572906494e-01,4.827226698398590088e-01,4.511198997497558594e-01
4.366294443607330322e-01,4.077093303203582764e-01,4.655495584011077881e-01,4.344651401042938232e-01
4.200347661972045898e-01,3.911023139953613281e-01,4.489672183990478516e-01,4.181586802005767822e-01
4.038757383823394775e-01,3.746522068977355957e-01,4.330992698669433594e-01,4.021973907947540283e-01
3.878802657127380371e-01,3.588080406188964844e-01,4.169524908065795898e-01,3.865781128406524658e-01
3.725864887237548828e-01,3.433792591094970703e-01,4.017937183380126953e-01,3.712977468967437744e-01
3.577533662319183350e-01,3.285339176654815674e-01,3.869728147983551025e-01,3.563532531261444092e-01
3.423904180526733398e-01,3.132097423076629639e-01,3.715710937976837158e-01,3.417417407035827637e-01
3.279662430286407471e-01,2.989288866519927979e-01,3.570035994052886963e-01,3.274605274200439453e-01
3.136914372444152832e-01,2.842767834663391113e-01,3.431060910224914551e-01,3.135071694850921631e-01
2.996625304222106934e-01,2.705268263816833496e-01,3.287982344627380371e-01,2.998794019222259521e-01
2.861253619194030762e-01,2.570736408233642578e-01,3.151770830154418945e-01,2.865752875804901123e-01
2.726963758468627930e-01,2.429933845996856689e-01,3.023993670940399170e-01,2.735931277275085449e-01
2.595067024230957031e-01,2.301123291254043579e-01,2.889010608196258545e-01,2.609315514564514160e-01
2.467482537031173706e-01,2.177211791276931763e-01,2.757753431797027588e-01,2.485894411802291870e-01
2.344669401645660400e-01,2.052046656608581543e-01,2.637292146682739258e-01,2.365659624338150024e-01
2.224098742008209229e-01,1.928920745849609375e-01,2.519276738166809082e-01,2.248605638742446899e-01
2.106284499168395996e-01,1.816877424716949463e-01,2.395691573619842529e-01,2.134729474782943726e-01
1.993298381567001343e-01,1.699415594339370728e-01,2.287181168794631958e-01,2.024030387401580811e-01
1.884554773569107056e-01,1.587324142456054688e-01,2.181785404682159424e-01,1.916510164737701416e-01
1.777755618095397949e-01,1.482234448194503784e-01,2.073276787996292114e-01,1.812172383069992065e-01
1.673869490623474121e-01,1.376598775386810303e-01,1.971140205860137939e-01,1.711022406816482544e-01
1.575250327587127686e-01,1.272397786378860474e-01,1.878102868795394897e-01,1.613066941499710083e-01
1.477245986461639404e-01,1.175398901104927063e-01,1.779093146324157715e-01,1.518313884735107422e-01
