-8.005872964859008789e-01,-8.254369497299194336e-01,-7.757376432418823242e-01,-8.002486228942871094e-01
-7.694795727729797363e-01,-7.942041754722595215e-01,-7.447549700736999512e-01,-7.689777612686157227e-01
-7.384057641029357910e-01,-7.630046606063842773e-01,-7.138068675994873047e-01,-7.377633452415466309e-01
-7.074136137962341309e-01,-7.319008111953735352e-01,-6.829264163970947266e-01,-7.066575288772583008e-01
-6.765560507774353027e-01,-7.009359002113342285e-01,-6.521762013435363770e-01,-6.757082343101501465e-01
-6.458717584609985352e-01,-6.701511740684509277e-01,-6.215923428535461426e-01,-6.449587345123291016e-01
-6.153979301452636719e-01,-6.395888328552246094e-01,-5.912070274353027344e-01,-6.144480705261230469e-01
-5.851751565933227539e-01,-6.092821359634399414e-01,-5.610681772232055664e-01,-5.842105746269226074e-01
-5.552276372909545898e-01,-5.792602896690368652e-01,-5.311949849128723145e-01,-5.542765259742736816e-01
-5.255967974662780762e-01,-5.495574474334716797e-01,-5.016361474990844727e-01,-5.246718525886535645e-01
-4.962967932224273682e-01,-5.201951265335083008e-01,-4.723984301090240479e-01,-4.954185187816619873e-01
-4.673494398593902588e-01,-4.911878705024719238e-01,-4.435110092163085938e-01,-4.665346741676330566e-01
-4.387818872928619385e-01,-4.625652432441711426e-01,-4.149985313415527344e-01,-4.380348622798919678e-01
-4.106011986732482910e-01,-4.343318641185760498e-01,-3.868705332279205322e-01,-4.099301993846893311e-01
-3.828202784061431885e-01,-4.064981341361999512e-01,-3.591424226760864258e-01,-3.822286128997802734e-01
-3.554508090019226074e-01,-3.790833055973052979e-01,-3.318183124065399170e-01,-3.549350202083587646e-01
-3.284943401813507080e-01,-3.520864546298980713e-01,-3.049022257328033447e-01,-3.280515670776367188e-01
-3.019581735134124756e-01,-3.255174160003662109e-01,-2.783989310264587402e-01,-3.015778362751007080e-01
-2.758385241031646729e-01,-2.993597984313964844e-01,-2.523172497749328613e-01,-2.755109965801239014e-01
-2.501372098922729492e-01,-2.736331224441528320e-01,-2.266412973403930664e-01,-2.498460114002227783e-01
-2.248408198356628418e-01,-2.483113557100296021e-01,-2.013702839612960815e-01,-2.245758175849914551e-01
-1.999541670083999634e-01,-2.234069257974624634e-01,-1.765014082193374634e-01,-1.996913999319076538e-01
-1.754509955644607544e-01,-1.988935768604278564e-01,-1.520084142684936523e-01,-1.751820296049118042e-01
-1.513320356607437134e-01,-1.747669875621795654e-01,-1.278970837593078613e-01,-1.510353684425354004e-01
-1.275784820318222046e-01,-1.510185301303863525e-01,-1.041384413838386536e-01,-1.272375434637069702e-01
-1.041703671216964722e-01,-1.276154965162277222e-01,-8.072523772716522217e-02,-1.037732884287834167e-01
-8.109607547521591187e-02,-1.045564562082290649e-01,-5.763569846749305725e-02,-8.062607795000076294e-02
-5.832917615771293640e-02,-8.180478960275650024e-02,-3.485356271266937256e-02,-5.777816101908683777e-02
-3.585243597626686096e-02,-5.934835597872734070e-02,-1.235651597380638123e-02,-3.521067649126052856e-02
-1.364793721586465836e-02,-3.716667741537094116e-02,9.870802052319049835e-03,-1.290372479707002640e-02
8.321722969412803650e-03,-1.521728187799453735e-02,3.186072781682014465e-02,9.163557551801204681e-03
3.006735071539878845e-02,6.508097052574157715e-03,5.362660437822341919e-02,3.101293556392192841e-02
5.161942541599273682e-02,2.803488448262214661e-02,7.520397007465362549e-02,5.266700312495231628e-02
7.300703227519989014e-02,4.941238462924957275e-02,9.660167992115020752e-02,7.414911687374114990e-02
9.425152838230133057e-02,7.064172625541687012e-02,1.178613305091857910e-01,9.548334777355194092e-02
1.153797805309295654e-01,9.175988286733627319e-02,1.389996707439422607e-01,1.166943907737731934e-01
1.364233046770095825e-01,1.127933189272880554e-01,1.600532978773117065e-01,1.378075182437896729e-01
1.574061065912246704e-01,1.337735950946807861e-01,1.810386180877685547e-01,1.588484942913055420e-01
1.783594489097595215e-01,1.547193676233291626e-01,2.019995301961898804e-01,1.798435300588607788e-01
1.993048489093780518e-01,1.756597310304641724e-01,2.229499667882919312e-01,2.008191496133804321e-01
2.202703207731246948e-01,1.966201663017272949e-01,2.439204752445220947e-01,2.218021750450134277e-01
2.412828505039215088e-01,2.176226079463958740e-01,2.649430930614471436e-01,2.428195327520370483e-01
2.623705267906188965e-01,2.386976927518844604e-01,2.860433459281921387e-01,2.638982534408569336e-01
2.835593521595001221e-01,2.598688900470733643e-01,3.072498142719268799e-01,2.850652933120727539e-01
3.048710227012634277e-01,2.811654806137084961e-01,3.285765647888183594e-01,3.063474297523498535e-01
3.263300061225891113e-01,3.025943040847778320e-01,3.500657081604003906e-01,3.277710974216461182e-01
3.479709923267364502e-01,3.241976499557495117e-01,3.717443346977233887e-01,3.493622541427612305e-01
3.698014616966247559e-01,3.459955453872680664e-01,3.936073780059814453e-01,3.711462914943695068e-01
3.918526172637939453e-01,3.679991960525512695e-01,4.157060384750366211e-01,3.931476771831512451e-01
4.141469001770019531e-01,3.902560174465179443e-01,4.380377829074859619e-01,4.153899252414703369e-01
4.366990923881530762e-01,4.127608537673950195e-01,4.606373310089111328e-01,4.378953278064727783e-01
4.595366418361663818e-01,4.355511367321014404e-01,4.835221469402313232e-01,4.606847167015075684e-01
4.826722145080566406e-01,4.586469829082489014e-01,5.066974163055419922e-01,4.837772250175476074e-01
5.061226487159729004e-01,4.820528030395507812e-01,5.301924943923950195e-01,5.071901082992553711e-01
5.299044847488403320e-01,5.058000087738037109e-01,5.540089607238769531e-01,5.309383869171142578e-01
5.540301799774169922e-01,5.298935770988464355e-01,5.781667828559875488e-01,5.550346374511718750e-01
5.785046219825744629e-01,5.543334484100341797e-01,6.026757955551147461e-01,5.794887542724609375e-01
6.033472418785095215e-01,5.791514515876770020e-01,6.275430321693420410e-01,6.043074727058410645e-01
6.285508275032043457e-01,6.043328642845153809e-01,6.527687907218933105e-01,6.294944286346435547e-01
6.541281342506408691e-01,6.298929452896118164e-01,6.783633232116699219e-01,6.550495624542236328e-01
6.800696849822998047e-01,6.558197736740112305e-01,7.043195962905883789e-01,6.809690594673156738e-01
7.063745260238647461e-01,6.821122765541076660e-01,7.306367754936218262e-01,7.072450518608093262e-01
7.330372929573059082e-01,7.087652683258056641e-01,7.573093175888061523e-01,7.338653802871704102e-01
7.600325942039489746e-01,7.357580661773681641e-01,7.843071222305297852e-01,7.608134150505065918e-01
7.873532176017761230e-01,7.630615234375000000e-01,8.116449117660522461e-01,7.880679368972778320e-01
8.149698376655578613e-01,7.906708121299743652e-01,8.392688632011413574e-01,8.156030774116516113e-01
8.428617119789123535e-01,8.185602426528930664e-01,8.671631813049316406e-01,8.433880805969238281e-01
8.709774017333984375e-01,8.466513752937316895e-01,8.953034281730651855e-01,8.713875412940979004e-01
8.992992043495178223e-01,8.749682903289794922e-01,9.236301183700561523e-01,8.995612263679504395e-01
9.277616143226623535e-01,9.033964276313781738e-01,9.521268010139465332e-01,9.278644323348999023e-01
9.563308358192443848e-01,9.319412112236022949e-01,9.807204604148864746e-01,9.562478661537170410e-01
9.849338531494140625e-01,9.605075716972351074e-01,1.009360074996948242e+00,9.846580624580383301e-01
1.013526439666748047e+00,9.890538454055786133e-01,1.037999033927917480e+00,1.013037323951721191e+00
1.042019963264465332e+00,1.017491459846496582e+00,1.066548466682434082e+00,1.041324377059936523e+00
1.070357680320739746e+00,1.045763611793518066e+00,1.094951748847961426e+00,1.069454073905944824e+00
1.098457694053649902e+00,1.073788642883300781e+00,1.123126745223999023e+00,1.097357392311096191e+00
1.126226782798767090e+00,1.101478099822998047e+00,1.150975465774536133e+00,1.124962210655212402e+00
1.153578042984008789e+00,1.128728389739990234e+00,1.178427696228027344e+00,1.152191758155822754e+00
1.180420279502868652e+00,1.155458211898803711e+00,1.205382347106933594e+00,1.178965449333190918e+00
1.206662178039550781e+00,1.181576251983642578e+00,1.231748104095458984e+00,1.205196976661682129e+00
1.232186079025268555e+00,1.206969738006591797e+00,1.257402420043945312e+00,1.230793356895446777e+00
1.256886482238769531e+00,1.231519341468811035e+00,1.282253623008728027e+00,1.255653142929077148e+00
1.280642032623291016e+00,1.255127310752868652e+00,1.306156754493713379e+00,1.279663681983947754e+00
1.303342342376708984e+00,1.277669191360473633e+00,1.329015493392944336e+00,1.302698016166687012e+00
1.324818253517150879e+00,1.298985481262207031e+00,1.350651025772094727e+00,1.324610471725463867e+00
1.344931960105895996e+00,1.318935871124267578e+00,1.370928049087524414e+00,1.345231890678405762e+00
1.363489985466003418e+00,1.337333917617797852e+00,1.389646053314208984e+00,1.364362955093383789e+00
1.380317330360412598e+00,1.354018092155456543e+00,1.406616568565368652e+00,1.381767511367797852e+00
1.395127534866333008e+00,1.368676781654357910e+00,1.421578288078308105e+00,1.397164463996887207e+00
1.407617449760437012e+00,1.381018400192260742e+00,1.434216499328613281e+00,1.410218238830566406e+00
1.417465686798095703e+00,1.390734791755676270e+00,1.444196581840515137e+00,1.420529603958129883e+00
1.424174427986145020e+00,1.397310137748718262e+00,1.451038718223571777e+00,1.427625775337219238e+00
1.427233695983886719e+00,1.400254249572753906e+00,1.454213142395019531e+00,1.430950999259948730e+00
1.425977110862731934e+00,1.398889541625976562e+00,1.453064680099487305e+00,1.429858207702636719e+00
1.419668197631835938e+00,1.392468690872192383e+00,1.446867704391479492e+00,1.423604011535644531e+00
1.407403349876403809e+00,1.380116343498229980e+00,1.434690356254577637e+00,1.411347150802612305e+00
1.388179898262023926e+00,1.360807776451110840e+00,1.415552020072937012e+00,1.392153501510620117e+00
1.360920667648315430e+00,1.333494186401367188e+00,1.388347148895263672e+00,1.365009188652038574e+00
1.324471235275268555e+00,1.297005653381347656e+00,1.351936817169189453e+00,1.328845143318176270e+00
1.277729511260986328e+00,1.250290036201477051e+00,1.305168986320495605e+00,1.282574892044067383e+00
1.219567060470581055e+00,1.192199349403381348e+00,1.246934771537780762e+00,1.225147366523742676e+00
1.149125814437866211e+00,1.121884703636169434e+00,1.176366925239562988e+00,1.155616164207458496e+00
1.065704822540283203e+00,1.038617372512817383e+00,1.092792272567749023e+00,1.073222994804382324e+00
9.689795374870300293e-01,9.421129822731018066e-01,9.958460927009582520e-01,9.774914979934692383e-01
8.591026067733764648e-01,8.324633240699768066e-01,8.857418894767761230e-01,8.683254122734069824e-01
7.365944981575012207e-01,7.101145386695861816e-01,7.630744576454162598e-01,7.460979819297790527e-01
6.025426387786865234e-01,5.761280059814453125e-01,6.289572715759277344e-01,6.117211580276489258e-01
4.585295617580413818e-01,4.320901334285736084e-01,4.849689900875091553e-01,4.666796624660491943e-01
3.065398633480072021e-01,2.799543142318725586e-01,3.331254124641418457e-01,3.130176365375518799e-01
1.489986032247543335e-01,1.222342848777770996e-01,1.757629215717315674e-01,1.532704085111618042e-01
-1.148316729813814163e-02,-3.852001950144767761e-02,1.555368397384881973e-02,-9.657451882958412170e-03
-1.721208691596984863e-01,-1.993925869464874268e-01,-1.448491513729095459e-01,-1.726581007242202759e-01
-3.301062881946563721e-01,-3.576065301895141602e-01,-3.026060461997985840e-01,-3.326123058795928955e-01
-4.827262759208679199e-01,-5.104402899742126465e-01,-4.550122916698455811e-01,-4.865832030773162842e-01
-6.275078058242797852e-01,-6.553847789764404297e-01,-5.996308326721191406e-01,-6.319882869720458984e-01
-7.623898983001708984e-01,-7.904331684112548828e-01,-7.343466281890869141e-01,-7.667292356491088867e-01
-8.856735825538635254e-01,-9.138271212577819824e-01,-8.575200438499450684e-01,-8.892683982849121094e-01
-9.961451888084411621e-01,-1.024347424507141113e+00,-9.679429531097412109e-01,-9.986491203308105469e-01
-1.093157410621643066e+00,-1.121395468711853027e+00,-1.064919352531433105e+00,-1.094466209411621094e+00
-1.176521897315979004e+00,-1.204734683036804199e+00,-1.148309111595153809e+00,-1.176798582077026367e+00
-1.246555805206298828e+00,-1.274703025817871094e+00,-1.218408584594726562e+00,-1.246118545532226562e+00
-1.303933382034301758e+00,-1.331966042518615723e+00,-1.275900721549987793e+00,-1.303192019462585449e+00
-1.349581837654113770e+00,-1.377452373504638672e+00,-1.321711301803588867e+00,-1.348980545997619629e+00
-1.384670138359069824e+00,-1.412478566169738770e+00,-1.356861710548400879e+00,-1.384554862976074219e+00
-1.410382509231567383e+00,-1.437999606132507324e+00,-1.382765412330627441e+00,-1.411022543907165527e+00
-1.427998304367065430e+00,-1.455524563789367676e+00,-1.400472044944763184e+00,-1.429472804069519043e+00
-1.438644051551818848e+00,-1.466018319129943848e+00,-1.411269783973693848e+00,-1.440937042236328125e+00
-1.443431615829467773e+00,-1.470642089843750000e+00,-1.416221141815185547e+00,-1.446363925933837891e+00
-1.443268299102783203e+00,-1.470329403877258301e+00,-1.416207194328308105e+00,-1.446605563163757324e+00
-1.438904762268066406e+00,-1.465857744216918945e+00,-1.411951780319213867e+00,-1.442412853240966797e+00
-1.431051373481750488e+00,-1.457882404327392578e+00,-1.404220342636108398e+00,-1.434436917304992676e+00
-1.420192956924438477e+00,-1.446870326995849609e+00,-1.393515586853027344e+00,-1.423235893249511719e+00
-1.406746387481689453e+00,-1.433289289474487305e+00,-1.380203485488891602e+00,-1.409282445907592773e+00
-1.391125559806823730e+00,-1.417524337768554688e+00,-1.364726781845092773e+00,-1.392974734306335449e+00
-1.373485684394836426e+00,-1.399778127670288086e+00,-1.347193241119384766e+00,-1.374646306037902832e+00
-1.354168057441711426e+00,-1.380385637283325195e+00,-1.327950477600097656e+00,-1.354575991630554199e+00
-1.333238959312438965e+00,-1.359344840049743652e+00,-1.307133078575134277e+00,-1.332997560501098633e+00
-1.310949921607971191e+00,-1.336957454681396484e+00,-1.284942388534545898e+00,-1.310108184814453125e+00
-1.287355422973632812e+00,-1.313255071640014648e+00,-1.261455774307250977e+00,-1.286075472831726074e+00
-1.262638688087463379e+00,-1.288413763046264648e+00,-1.236863613128662109e+00,-1.261043787002563477e+00
-1.236944198608398438e+00,-1.262633562088012695e+00,-1.211254835128784180e+00,-1.235139608383178711e+00
-1.210308074951171875e+00,-1.235909104347229004e+00,-1.184707045555114746e+00,-1.208475589752197266e+00
-1.182950139045715332e+00,-1.208418130874633789e+00,-1.157482147216796875e+00,-1.181154131889343262e+00
-1.154823780059814453e+00,-1.180214405059814453e+00,-1.129433155059814453e+00,-1.153269290924072266e+00
-1.126186132431030273e+00,-1.151444911956787109e+00,-1.100927352905273438e+00,-1.124909043312072754e+00
-1.097114324569702148e+00,-1.122288107872009277e+00,-1.071940541267395020e+00,-1.096156597137451172e+00
-1.067645788192749023e+00,-1.092748403549194336e+00,-1.042543172836303711e+00,-1.067090988159179688e+00
-1.037935614585876465e+00,-1.062971591949462891e+00,-1.012899637222290039e+00,-1.037787437438964844e+00
-1.008051037788391113e+00,-1.032989263534545898e+00,-9.831128120422363281e-01,-1.008318066596984863e+00
-9.780218005180358887e-01,-1.002900242805480957e+00,-9.531434178352355957e-01,-9.787510037422180176e-01
-9.480552673339843750e-01,-9.728568792343139648e-01,-9.232536554336547852e-01,-9.491510391235351562e-01
-9.181358814239501953e-01,-9.428749084472656250e-01,-8.933968544006347656e-01,-9.195789098739624023e-01
-8.882879018783569336e-01,-9.129908084869384766e-01,-8.635849952697753906e-01,-8.900912404060363770e-01
-8.586609363555908203e-01,-8.832961916923522949e-01,-8.340256810188293457e-01,-8.607401847839355469e-01
-8.292582631111145020e-01,-8.538377881050109863e-01,-8.046787381172180176e-01,-8.315731883049011230e-01
-8.001298308372497559e-01,-8.246219158172607422e-01,-7.756377458572387695e-01,-8.026329874992370605e-01
-7.712849974632263184e-01,-7.957892417907714844e-01,-7.467807531356811523e-01,-7.739570140838623047e-01
-7.427974343299865723e-01,-7.671992778778076172e-01,-7.183955907821655273e-01,-7.455778121948242188e-01
-7.146379351615905762e-01,-7.390202283859252930e-01,-6.902556419372558594e-01,-7.175227999687194824e-01
-6.869202852249145508e-01,-7.112634181976318359e-01,-6.625771522521972656e-01,-6.898142099380493164e-01
-6.594994664192199707e-01,-6.838597655296325684e-01,-6.351391673088073730e-01,-6.624693870544433594e-01
-6.325737833976745605e-01,-6.568433642387390137e-01,-6.083042025566101074e-01,-6.355006694793701172e-01
-6.059562563896179199e-01,-6.302061676979064941e-01,-5.817063450813293457e-01,-6.089159846305847168e-01
-5.798269510269165039e-01,-6.040940880775451660e-01,-5.555598139762878418e-01,-5.827186107635498047e-01
-5.540410876274108887e-01,-5.782909989356994629e-01,-5.297911763191223145e-01,-5.569077134132385254e-01
-5.285953879356384277e-01,-5.528600811958312988e-01,-5.043306946754455566e-01,-5.314784646034240723e-01
-5.035571455955505371e-01,-5.278537273406982422e-01,-4.792605638504028320e-01,-5.064224600791931152e-01
-4.789573550224304199e-01,-5.031999349594116211e-01,-4.547148048877716064e-01,-4.817279875278472900e-01
-4.546216130256652832e-01,-4.788936674594879150e-01,-4.303495585918426514e-01,-4.573801457881927490e-01
-4.305719733238220215e-01,-4.548808336257934570e-01,-4.062631130218505859e-01,-4.333613514900207520e-01
-4.069072902202606201e-01,-4.311744272708892822e-01,-3.826401531696319580e-01,-4.096514880657196045e-01
-3.834125101566314697e-01,-4.077507853507995605e-01,-3.590742349624633789e-01,-3.862282633781433105e-01
-3.602833449840545654e-01,-3.846705257892608643e-01,-3.358961641788482666e-01,-3.630674481391906738e-01
-3.373074531555175781e-01,-3.616113960742950439e-01,-3.130035102367401123e-01,-3.401431143283843994e-01
-3.145491182804107666e-01,-3.389631807804107666e-01,-2.901350557804107666e-01,-3.174279928207397461e-01
-2.919542491436004639e-01,-3.164219558238983154e-01,-2.674865424633026123e-01,-2.948934435844421387e-01
-2.695840299129486084e-01,-2.941295802593231201e-01,-2.450384795665740967e-01,-2.725100219249725342e-01
-2.472421824932098389e-01,-2.718991637229919434e-01,-2.225851863622665405e-01,-2.502473592758178711e-01
-2.250448167324066162e-01,-2.496872991323471069e-01,-2.004023343324661255e-01,-2.280745804309844971e-01
-2.028925120830535889e-01,-2.276773005723953247e-01,-1.781077235937118530e-01,-2.059603482484817505e-01
-1.807843595743179321e-01,-2.056795209646224976e-01,-1.558891981840133667e-01,-1.838731169700622559e-01
-1.587056964635848999e-01,-1.837274283170700073e-01,-1.336839646100997925e-01,-1.617811918258666992e-01
-1.365900337696075439e-01,-1.617377102375030518e-01,-1.114423647522926331e-01,-1.396529823541641235e-01
-1.144587025046348572e-01,-1.397151648998260498e-01,-8.920224010944366455e-02,-1.174570247530937195e-01
-9.212332963943481445e-02,-1.175116077065467834e-01,-6.673505157232284546e-02,-9.516219794750213623e-02
-6.976536661386489868e-02,-9.533144533634185791e-02,-4.419928416609764099e-02,-7.273782044649124146e-02
-4.733622446656227112e-02,-7.289531081914901733e-02,-2.177713811397552490e-02,-5.015373602509498596e-02
-2.452463656663894653e-02,-5.021862685680389404e-02,1.169351860880851746e-03,-2.738047018647193909e-02
-1.718654297292232513e-03,-2.755606919527053833e-02,2.411876246333122253e-02,-4.389315377920866013e-03
2.138013020157814026e-02,-4.615973681211471558e-03,4.737623408436775208e-02,1.884754002094268799e-02
4.471450671553611755e-02,1.861771196126937866e-02,7.081130146980285645e-02,4.235690459609031677e-02
6.844662874937057495e-02,4.229735583066940308e-02,9.459590166807174683e-02,6.616447120904922485e-02
9.243464469909667969e-02,6.627169996500015259e-02,1.185975894331932068e-01,9.029468148946762085e-02
1.167189627885818481e-01,9.043781459331512451e-02,1.430001109838485718e-01,1.147706285119056702e-01
1.413882821798324585e-01,1.150188297033309937e-01,1.677577346563339233e-01,1.396138966083526611e-01
1.664410978555679321e-01,1.400942653417587280e-01,1.927879303693771362e-01,1.648444086313247681e-01
1.919122189283370972e-01,1.655043661594390869e-01,2.183200716972351074e-01,1.904803067445755005e-01
2.178694009780883789e-01,1.914322227239608765e-01,2.443065792322158813e-01,2.165378034114837646e-01
2.442154586315155029e-01,2.177670150995254517e-01,2.706638872623443604e-01,2.430309355258941650e-01
2.710494101047515869e-01,2.445311993360519409e-01,2.975676357746124268e-01,2.699714601039886475e-01
2.984032332897186279e-01,2.718715369701385498e-01,3.249349296092987061e-01,2.973685860633850098e-01
3.262253701686859131e-01,2.997363805770874023e-01,3.527143597602844238e-01,3.252288103103637695e-01
3.545817732810974121e-01,3.279850184917449951e-01,3.811785280704498291e-01,3.535556793212890625e-01
3.833993971347808838e-01,3.567779958248138428e-01,4.100207984447479248e-01,3.823495805263519287e-01
4.126839339733123779e-01,3.861118257045745850e-01,4.392560422420501709e-01,4.116074442863464355e-01
4.425061941146850586e-01,4.158311188220977783e-01,4.691812694072723389e-01,4.413224458694458008e-01
4.728374779224395752e-01,4.461780488491058350e-01,4.994969069957733154e-01,4.714839458465576172e-01
5.036234259605407715e-01,4.769863486289978027e-01,5.302605032920837402e-01,5.020770430564880371e-01
5.348608493804931641e-01,5.081835389137268066e-01,5.615381598472595215e-01,5.330822467803955078e-01
5.664839744567871094e-01,5.397887825965881348e-01,5.931791663169860840e-01,5.644756555557250977e-01
5.984061360359191895e-01,5.716062188148498535e-01,6.252060532569885254e-01,5.962281227111816406e-01
6.307860016822814941e-01,6.038419008255004883e-01,6.577301025390625000e-01,6.283054947853088379e-01
6.634722948074340820e-01,6.366124153137207031e-01,6.903321743011474609e-01,6.606683731079101562e-01
6.963618397712707520e-01,6.695574522018432617e-01,7.231662273406982422e-01,6.932717561721801758e-01
7.294253110885620117e-01,7.025387883186340332e-01,7.563118338584899902e-01,7.260652780532836914e-01
7.626199722290039062e-01,7.356449365615844727e-01,7.895950078964233398e-01,7.589929699897766113e-01
7.958955764770507812e-01,7.687729001045227051e-01,8.230182528495788574e-01,7.919934988021850586e-01
8.291190266609191895e-01,8.019239306449890137e-01,8.563141226768493652e-01,8.250001072883605957e-01
8.622545599937438965e-01,8.349784612655639648e-01,8.895306587219238281e-01,8.579412102699279785e-01
8.951403498649597168e-01,8.679562211036682129e-01,9.223244786262512207e-01,8.907404541969299316e-01
9.277935028076171875e-01,9.005130529403686523e-01,9.550739526748657227e-01,9.233173131942749023e-01
9.600948691368103027e-01,9.327838420867919922e-01,9.874058961868286133e-01,9.555876851081848145e-01
9.919186234474182129e-01,9.644508957862854004e-01,1.019386291503906250e+00,9.874646067619323730e-01
1.023149251937866211e+00,9.955883622169494629e-01,1.050710082054138184e+00,1.018858909606933594e+00
1.053766727447509766e+00,1.026102304458618164e+00,1.081431150436401367e+00,1.049679994583129883e+00
1.083627700805664062e+00,1.055791378021240234e+00,1.111464023590087891e+00,1.079837203025817871e+00
1.112650990486145020e+00,1.084705710411071777e+00,1.140596270561218262e+00,1.109239697456359863e+00
1.140848040580749512e+00,1.112726211547851562e+00,1.168969869613647461e+00,1.137798309326171875e+00
1.167988538742065430e+00,1.139655590057373047e+00,1.196321487426757812e+00,1.165425419807434082e+00
1.194069862365722656e+00,1.165523171424865723e+00,1.222616553306579590e+00,1.192035675048828125e+00
1.219082713127136230e+00,1.190369486808776855e+00,1.247795939445495605e+00,1.217545866966247559e+00
1.242834568023681641e+00,1.213834166526794434e+00,1.271834969520568848e+00,1.241874933242797852e+00
1.265374064445495605e+00,1.236136198043823242e+00,1.294611930847167969e+00,1.264943003654479980e+00
1.286581158638000488e+00,1.257166504859924316e+00,1.315995812416076660e+00,1.286669492721557617e+00
1.306510329246520996e+00,1.276783227920532227e+00,1.336237430572509766e+00,1.306971788406372070e+00
1.324924230575561523e+00,1.295023202896118164e+00,1.354825258255004883e+00,1.325761198997497559e+00
1.341877222061157227e+00,1.311763644218444824e+00,1.371990799903869629e+00,1.342939496040344238e+00
1.357271790504455566e+00,1.326951146125793457e+00,1.387592434883117676e+00,1.358393788337707520e+00
1.370894789695739746e+00,1.340210676193237305e+00,1.401578903198242188e+00,1.371990442276000977e+00
1.382747054100036621e+00,1.351680755615234375e+00,1.413813352584838867e+00,1.383568048477172852e+00
1.392482042312622070e+00,1.360834002494812012e+00,1.424130082130432129e+00,1.392928719520568848e+00
1.399985790252685547e+00,1.367527008056640625e+00,1.432444572448730469e+00,1.399830341339111328e+00
1.404813528060913086e+00,1.371354699134826660e+00,1.438272356986999512e+00,1.403975725173950195e+00
1.406644582748413086e+00,1.371712803840637207e+00,1.441576361656188965e+00,1.405003905296325684e+00
1.404979228973388672e+00,1.368000149726867676e+00,1.441958308219909668e+00,1.402480125427246094e+00
1.399195909500122070e+00,1.359732627868652344e+00,1.438659191131591797e+00,1.395888447761535645e+00
1.388587355613708496e+00,1.346151828765869141e+00,1.431022882461547852e+00,1.384624958038330078e+00
1.372474193572998047e+00,1.326564073562622070e+00,1.418384313583374023e+00,1.367996692657470703e+00
1.349833607673645020e+00,1.300042033195495605e+00,1.399625182151794434e+00,1.345223784446716309e+00
1.319885730743408203e+00,1.265980958938598633e+00,1.373790502548217773e+00,1.315450310707092285e+00
1.281502962112426758e+00,1.223445773124694824e+00,1.339560151100158691e+00,1.277764081954956055e+00
1.233861804008483887e+00,1.171745419502258301e+00,1.295978188514709473e+00,1.231227636337280273e+00
1.175982117652893066e+00,1.110165476799011230e+00,1.241798758506774902e+00,1.174922347068786621e+00
1.107267737388610840e+00,1.038416624069213867e+00,1.176118850708007812e+00,1.108006477355957031e+00
1.027045965194702148e+00,9.558430910110473633e-01,1.098248839378356934e+00,1.029785633087158203e+00
9.352456331253051758e-01,8.625515699386596680e-01,1.007939696311950684e+00,9.397935271263122559e-01
8.317732214927673340e-01,7.587029337882995605e-01,9.048435091972351074e-01,8.378765583038330078e-01
7.172572612762451172e-01,6.447446346282958984e-01,7.897698879241943359e-01,7.242738008499145508e-01
5.925847291946411133e-01,5.217460989952087402e-01,6.634233593940734863e-01,5.996819734573364258e-01
4.589897990226745605e-01,3.908163905143737793e-01,5.271632075309753418e-01,4.652930796146392822e-01
3.182050287723541260e-01,2.533159554004669189e-01,3.830941021442413330e-01,3.227935135364532471e-01
1.721171736717224121e-01,1.111856251955032349e-01,2.330487221479415894e-01,1.743179112672805786e-01
2.301501110196113586e-02,-3.376749902963638306e-02,7.979752123355865479e-02,2.235592529177665710e-02
-1.268075108528137207e-01,-1.793890744447708130e-01,-7.422594726085662842e-02,-1.303816735744476318e-01
-2.748875319957733154e-01,-3.234905302524566650e-01,-2.262845337390899658e-01,-2.811240851879119873e-01
-4.189456701278686523e-01,-4.640357494354248047e-01,-3.738555908203125000e-01,-4.272099733352661133e-01
-5.567694306373596191e-01,-5.989881157875061035e-01,-5.145507454872131348e-01,-5.662444829940795898e-01
-6.865977048873901367e-01,-7.267571687698364258e-01,-6.464382410049438477e-01,-6.962255239486694336e-01
-8.065964579582214355e-01,-8.454355597496032715e-01,-7.677573561668395996e-01,-8.156273961067199707e-01
-9.157891869544982910e-01,-9.538093209266662598e-01,-8.777690529823303223e-01,-9.234353899955749512e-01
-1.013311624526977539e+00,-1.051095843315124512e+00,-9.755273461341857910e-01,-1.019135475158691406e+00
-1.098936438560485840e+00,-1.136684417724609375e+00,-1.061188459396362305e+00,-1.102666616439819336e+00
-1.172541737556457520e+00,-1.210458278656005859e+00,-1.134625196456909180e+00,-1.174348235130310059e+00
-1.234753727912902832e+00,-1.272737860679626465e+00,-1.196769595146179199e+00,-1.234793543815612793e+00
-1.286149382591247559e+00,-1.324109911918640137e+00,-1.248188853263854980e+00,-1.284822702407836914e+00
-1.327589154243469238e+00,-1.365837454795837402e+00,-1.289340853691101074e+00,-1.325380206108093262e+00
-1.360103249549865723e+00,-1.398776292800903320e+00,-1.321430206298828125e+00,-1.357465744018554688e+00
-1.384862303733825684e+00,-1.423994898796081543e+00,-1.345729708671569824e+00,-1.382077455520629883e+00
-1.402789354324340820e+00,-1.442613482475280762e+00,-1.362965226173400879e+00,-1.400171041488647461e+00
-1.414819955825805664e+00,-1.455541014671325684e+00,-1.374098896980285645e+00,-1.412630915641784668e+00
-1.422047734260559082e+00,-1.463689327239990234e+00,-1.380406141281127930e+00,-1.420253634452819824e+00
