-1.058375597000122070e+00,-1.122662067413330078e+00,-9.940891265869140625e-01,-1.068537473678588867e+00
-1.080578446388244629e+00,-1.145016789436340332e+00,-1.016140103340148926e+00,-1.088827013969421387e+00
-1.102174878120422363e+00,-1.165717124938964844e+00,-1.038632631301879883e+00,-1.109177231788635254e+00
-1.124973893165588379e+00,-1.187892079353332520e+00,-1.062055706977844238e+00,-1.129541158676147461e+00
-1.147514700889587402e+00,-1.211066365242004395e+00,-1.083963036537170410e+00,-1.149870395660400391e+00
-1.168412446975708008e+00,-1.231114268302917480e+00,-1.105710625648498535e+00,-1.170115470886230469e+00
-1.189674615859985352e+00,-1.254661917686462402e+00,-1.124687314033508301e+00,-1.190225243568420410e+00
-1.212141513824462891e+00,-1.276631593704223633e+00,-1.147651433944702148e+00,-1.210147619247436523e+00
-1.232389688491821289e+00,-1.300938844680786133e+00,-1.163840532302856445e+00,-1.229828715324401855e+00
-1.252860546112060547e+00,-1.323602318763732910e+00,-1.182118773460388184e+00,-1.249212265014648438e+00
-1.273296594619750977e+00,-1.348816156387329102e+00,-1.197777032852172852e+00,-1.268239259719848633e+00
-1.292658090591430664e+00,-1.372198462486267090e+00,-1.213117718696594238e+00,-1.286846518516540527e+00
-1.310905933380126953e+00,-1.393867731094360352e+00,-1.227944135665893555e+00,-1.304964661598205566e+00
-1.327453374862670898e+00,-1.415506601333618164e+00,-1.239400148391723633e+00,-1.322516679763793945e+00
-1.343455314636230469e+00,-1.435454607009887695e+00,-1.251456022262573242e+00,-1.339414596557617188e+00
-1.358364343643188477e+00,-1.453972816467285156e+00,-1.262755870819091797e+00,-1.355556130409240723e+00
-1.371793270111083984e+00,-1.471593976020812988e+00,-1.271992564201354980e+00,-1.370820641517639160e+00
-1.384054899215698242e+00,-1.487032532691955566e+00,-1.281077265739440918e+00,-1.385064005851745605e+00
-1.394768476486206055e+00,-1.499270915985107422e+00,-1.290266036987304688e+00,-1.398112416267395020e+00
-1.403429031372070312e+00,-1.510599851608276367e+00,-1.296258211135864258e+00,-1.409756302833557129e+00
-1.409873008728027344e+00,-1.516629219055175781e+00,-1.303116798400878906e+00,-1.419742107391357422e+00
-1.413859367370605469e+00,-1.519869208335876465e+00,-1.307849526405334473e+00,-1.427764654159545898e+00
-1.416581392288208008e+00,-1.521687865257263184e+00,-1.311474919319152832e+00,-1.433458089828491211e+00
-1.414884328842163086e+00,-1.517583727836608887e+00,-1.312184929847717285e+00,-1.436387896537780762e+00
-1.410160303115844727e+00,-1.509010434150695801e+00,-1.311310172080993652e+00,-1.436041951179504395e+00
-1.402685880661010742e+00,-1.497528195381164551e+00,-1.307843565940856934e+00,-1.431824803352355957e+00
-1.389275074005126953e+00,-1.479625582695007324e+00,-1.298924565315246582e+00,-1.423052430152893066e+00
-1.371511936187744141e+00,-1.457398056983947754e+00,-1.285625815391540527e+00,-1.408951997756958008e+00
-1.348047733306884766e+00,-1.430908918380737305e+00,-1.265186548233032227e+00,-1.388666987419128418e+00
-1.318271875381469727e+00,-1.398580431938171387e+00,-1.237963318824768066e+00,-1.361268877983093262e+00
-1.281569242477416992e+00,-1.361726284027099609e+00,-1.201412200927734375e+00,-1.325778722763061523e+00
-1.235427856445312500e+00,-1.316037178039550781e+00,-1.154818534851074219e+00,-1.281200647354125977e+00
-1.180817842483520508e+00,-1.265334248542785645e+00,-1.096301436424255371e+00,-1.226567029953002930e+00
-1.117091655731201172e+00,-1.204972743988037109e+00,-1.029210567474365234e+00,-1.160997986793518066e+00
-1.041966676712036133e+00,-1.133738875389099121e+00,-9.501944780349731445e-01,-1.083772540092468262e+00
-9.566571712493896484e-01,-1.052155852317810059e+00,-8.611585497856140137e-01,-9.944095015525817871e-01
-8.605421781539916992e-01,-9.588541984558105469e-01,-7.622301578521728516e-01,-8.927510976791381836e-01
-7.552418708801269531e-01,-8.550735712051391602e-01,-6.554101705551147461e-01,-7.790412902832031250e-01
-6.396973133087158203e-01,-7.397854328155517578e-01,-5.396091938018798828e-01,-6.539879441261291504e-01
-5.154223442077636719e-01,-6.139088273048400879e-01,-4.169358909130096436e-01,-5.187973380088806152e-01
-3.831038177013397217e-01,-4.791277647018432617e-01,-2.870798707008361816e-01,-3.751704990863800049e-01
-2.461622953414916992e-01,-3.379708528518676758e-01,-1.543537378311157227e-01,-2.252544462680816650e-01
-1.045799478888511658e-01,-1.911297738552093506e-01,-1.803011447191238403e-02,-7.154845446348190308e-02
3.873570263385772705e-02,-4.141384363174438477e-02,1.188852488994598389e-01,8.322930335998535156e-02
1.830789148807525635e-01,1.094924807548522949e-01,2.566653490066528320e-01,2.363002151250839233e-01
3.238211572170257568e-01,2.563888430595397949e-01,3.912534713745117188e-01,3.849909603595733643e-01
4.603200554847717285e-01,3.969468772411346436e-01,5.236932635307312012e-01,5.268865227699279785e-01
5.910425186157226562e-01,5.301520824432373047e-01,6.519329547882080078e-01,6.599531173706054688e-01
7.140938639640808105e-01,6.536790728569030762e-01,7.745086550712585449e-01,7.826192975044250488e-01
8.273214101791381836e-01,7.634591460227966309e-01,8.911836743354797363e-01,8.938106894493103027e-01
9.329389929771423340e-01,8.654659986495971680e-01,1.000411987304687500e+00,9.929408431053161621e-01
1.025692224502563477e+00,9.526391029357910156e-01,1.098745346069335938e+00,1.079867005348205566e+00
1.108466148376464844e+00,1.030149102210998535e+00,1.186783194541931152e+00,1.154821276664733887e+00
1.178499698638916016e+00,1.095202326774597168e+00,1.261797070503234863e+00,1.218328833580017090e+00
1.240406513214111328e+00,1.153481483459472656e+00,1.327331542968750000e+00,1.271124720573425293e+00
1.292165994644165039e+00,1.202754497528076172e+00,1.381577491760253906e+00,1.314075112342834473e+00
1.331484317779541016e+00,1.240961074829101562e+00,1.422007560729980469e+00,1.348111152648925781e+00
1.363816261291503906e+00,1.273535728454589844e+00,1.454096794128417969e+00,1.374173998832702637e+00
1.389319658279418945e+00,1.299744367599487305e+00,1.478894948959350586e+00,1.393174886703491211e+00
1.405873060226440430e+00,1.318691968917846680e+00,1.493054151535034180e+00,1.405967116355895996e+00
1.415908813476562500e+00,1.331344485282897949e+00,1.500473141670227051e+00,1.413329243659973145e+00
1.421094179153442383e+00,1.339889645576477051e+00,1.502298712730407715e+00,1.415957212448120117e+00
1.419726610183715820e+00,1.341189146041870117e+00,1.498264074325561523e+00,1.414461731910705566e+00
1.415897607803344727e+00,1.339788317680358887e+00,1.492006897926330566e+00,1.409372329711914062e+00
1.408789634704589844e+00,1.334049105644226074e+00,1.483530163764953613e+00,1.401143193244934082e+00
1.397002696990966797e+00,1.323357939720153809e+00,1.470647454261779785e+00,1.390161037445068359e+00
1.382851600646972656e+00,1.308964490890502930e+00,1.456738710403442383e+00,1.376753568649291992e+00
1.365878820419311523e+00,1.291745185852050781e+00,1.440012454986572266e+00,1.361199259757995605e+00
1.346659421920776367e+00,1.271805763244628906e+00,1.421513080596923828e+00,1.343734979629516602e+00
1.326589584350585938e+00,1.249837756156921387e+00,1.403341412544250488e+00,1.324564337730407715e+00
1.304213523864746094e+00,1.225796103477478027e+00,1.382630944252014160e+00,1.303864479064941406e+00
1.281089782714843750e+00,1.200219154357910156e+00,1.361960411071777344e+00,1.281791925430297852e+00
1.257138490676879883e+00,1.174979448318481445e+00,1.339297533035278320e+00,1.258487462997436523e+00
1.230234861373901367e+00,1.146705985069274902e+00,1.313763737678527832e+00,1.234080672264099121e+00
1.204985618591308594e+00,1.119891524314880371e+00,1.290079712867736816e+00,1.208692431449890137e+00
1.177860736846923828e+00,1.091971755027770996e+00,1.263749718666076660e+00,1.182437539100646973e+00
1.149101972579956055e+00,1.062808752059936523e+00,1.235395193099975586e+00,1.155426383018493652e+00
1.121272802352905273e+00,1.034564733505249023e+00,1.207980871200561523e+00,1.127766132354736328e+00
1.091837644577026367e+00,1.005016922950744629e+00,1.178658366203308105e+00,1.099561095237731934e+00
1.064416408538818359e+00,9.775133132934570312e-01,1.151319503784179688e+00,1.070913195610046387e+00
1.034323930740356445e+00,9.482672214508056641e-01,1.120380640029907227e+00,1.041921615600585938e+00
1.006822586059570312e+00,9.212130904197692871e-01,1.092432141304016113e+00,1.012682914733886719e+00
9.779531359672546387e-01,8.934847116470336914e-01,1.062421560287475586e+00,9.832902550697326660e-01
9.488435387611389160e-01,8.656234741210937500e-01,1.032063603401184082e+00,9.538334608078002930e-01
9.210122227668762207e-01,8.382690548896789551e-01,1.003755331039428711e+00,9.243980050086975098e-01
8.917133212089538574e-01,8.102478981018066406e-01,9.731787443161010742e-01,8.950649499893188477e-01
8.646292090415954590e-01,7.854146957397460938e-01,9.438437223434448242e-01,8.659102320671081543e-01
8.377048373222351074e-01,7.592798471450805664e-01,9.161298274993896484e-01,8.370045423507690430e-01
8.088105320930480957e-01,7.316420078277587891e-01,8.859790563583374023e-01,8.084129691123962402e-01
7.822084426879882812e-01,7.060522437095642090e-01,8.583646416664123535e-01,7.801947593688964844e-01
7.558619976043701172e-01,6.801453232765197754e-01,8.315786719322204590e-01,7.524031400680541992e-01
7.291880249977111816e-01,6.550560593605041504e-01,8.033199906349182129e-01,7.250854969024658203e-01
7.052602767944335938e-01,6.317597627639770508e-01,7.787607908248901367e-01,6.982831954956054688e-01
6.801285147666931152e-01,6.071455478668212891e-01,7.531114816665649414e-01,6.720317006111145020e-01
6.556379199028015137e-01,5.838639140129089355e-01,7.274119257926940918e-01,6.463608145713806152e-01
6.311027407646179199e-01,5.595483183860778809e-01,7.026571631431579590e-01,6.212947964668273926e-01
6.079381704330444336e-01,5.360413789749145508e-01,6.798349618911743164e-01,5.968526601791381836e-01
5.839039683341979980e-01,5.129736661911010742e-01,6.548342704772949219e-01,5.730482935905456543e-01
5.621424317359924316e-01,4.911751747131347656e-01,6.331096887588500977e-01,5.498910546302795410e-01
5.388810038566589355e-01,4.680987596511840820e-01,6.096632480621337891e-01,5.273855924606323242e-01
5.175436139106750488e-01,4.457812309265136719e-01,5.893059968948364258e-01,5.055326223373413086e-01
4.963743090629577637e-01,4.252459406852722168e-01,5.675026774406433105e-01,4.843290150165557861e-01
4.761276841163635254e-01,4.047316908836364746e-01,5.475236773490905762e-01,4.637680947780609131e-01
4.562327265739440918e-01,3.847482800483703613e-01,5.277171730995178223e-01,4.438400268554687500e-01
4.362283349037170410e-01,3.650966286659240723e-01,5.073600411415100098e-01,4.245319962501525879e-01
4.168308377265930176e-01,3.454816043376922607e-01,4.881800711154937744e-01,4.058286547660827637e-01
3.975082039833068848e-01,3.253515362739562988e-01,4.696648716926574707e-01,3.877122104167938232e-01
3.786421418190002441e-01,3.071126937866210938e-01,4.501715898513793945e-01,3.701628148555755615e-01
3.612225651741027832e-01,2.895682454109191895e-01,4.328768849372863770e-01,3.531588017940521240e-01
3.438063263893127441e-01,2.718117535114288330e-01,4.158008992671966553e-01,3.366768360137939453e-01
3.263779282569885254e-01,2.540991008281707764e-01,3.986567556858062744e-01,3.206921219825744629e-01
3.095905780792236328e-01,2.368547022342681885e-01,3.823264539241790771e-01,3.051787912845611572e-01
2.930713295936584473e-01,2.208981513977050781e-01,3.652445077896118164e-01,2.901098132133483887e-01
2.775154709815979004e-01,2.056933045387268066e-01,3.493376374244689941e-01,2.754573225975036621e-01
2.621704638004302979e-01,1.894788444042205811e-01,3.348620831966400146e-01,2.611927986145019531e-01
2.469617724418640137e-01,1.744425594806671143e-01,3.194809854030609131e-01,2.472871094942092896e-01
2.324608564376831055e-01,1.603273153305053711e-01,3.045943975448608398e-01,2.337107211351394653e-01
2.166118621826171875e-01,1.446835398674011230e-01,2.885401844978332520e-01,2.204337865114212036e-01
2.032061219215393066e-01,1.312711834907531738e-01,2.751410603523254395e-01,2.074262350797653198e-01
1.895121335983276367e-01,1.168549656867980957e-01,2.621693015098571777e-01,1.946579068899154663e-01
1.764839589595794678e-01,1.035843715071678162e-01,2.493835389614105225e-01,1.820986568927764893e-01
1.621371507644653320e-01,9.006313234567642212e-02,2.342111766338348389e-01,1.697183698415756226e-01
1.494928896427154541e-01,7.605564594268798828e-02,2.229301333427429199e-01,1.574871242046356201e-01
1.363762617111206055e-01,6.401996314525604248e-02,2.087325602769851685e-01,1.453751623630523682e-01
1.241146922111511230e-01,5.055418610572814941e-02,1.976751983165740967e-01,1.333530545234680176e-01
1.117286980152130127e-01,3.757261484861373901e-02,1.858847737312316895e-01,1.213916391134262085e-01
9.962141513824462891e-02,2.473428845405578613e-02,1.745085418224334717e-01,1.094621717929840088e-01
8.637887239456176758e-02,1.119782775640487671e-02,1.615599095821380615e-01,9.753631055355072021e-02
7.468244433403015137e-02,-1.101888716220855713e-03,1.504667699337005615e-01,8.558617532253265381e-02
6.325730681419372559e-02,-1.360473781824111938e-02,1.401193439960479736e-01,7.358437776565551758e-02
5.031575262546539307e-02,-2.701479941606521606e-02,1.276462972164154053e-01,6.150404363870620728e-02
3.841878473758697510e-02,-3.965431451797485352e-02,1.164918839931488037e-01,4.931885004043579102e-02
2.700403332710266113e-02,-5.231124162673950195e-02,1.063193082809448242e-01,3.700304776430130005e-02
1.470142602920532227e-02,-6.530521064996719360e-02,9.470806270837783813e-02,2.453147992491722107e-02
2.580136060714721680e-03,-7.806760817766189575e-02,8.322788029909133911e-02,1.187959313392639160e-02
-9.689420461654663086e-03,-9.151696413755416870e-02,7.213812321424484253e-02,-9.765278082340955734e-04
-2.268485724925994873e-02,-1.054380834102630615e-01,6.006836891174316406e-02,-1.406016014516353607e-02
-3.624950349330902100e-02,-1.197955533862113953e-01,4.729654639959335327e-02,-2.739392220973968506e-02
-4.745369404554367065e-02,-1.319178789854049683e-01,3.701049089431762695e-02,-4.099975898861885071e-02
-6.178852915763854980e-02,-1.472893506288528442e-01,2.371229231357574463e-02,-5.489893257617950439e-02
-7.429863512516021729e-02,-1.610561907291412354e-01,1.245892792940139771e-02,-6.911200284957885742e-02
-8.941937983036041260e-02,-1.772557348012924194e-01,-1.583024859428405762e-03,-8.365880697965621948e-02
-1.045814454555511475e-01,-1.923417747020721436e-01,-1.682112365961074829e-02,-9.855847060680389404e-02
-1.182034015655517578e-01,-2.071644365787506104e-01,-2.924236655235290527e-02,-1.138293519616127014e-01
-1.332084983587265015e-01,-2.228636443614959717e-01,-4.355335980653762817e-02,-1.294890493154525757e-01
-1.485937833786010742e-01,-2.396683841943740845e-01,-5.751918256282806396e-02,-1.455543339252471924e-01
-1.655623763799667358e-01,-2.577984333038330078e-01,-7.332631945610046387e-02,-1.620412021875381470e-01
-1.824172437191009521e-01,-2.750955522060394287e-01,-8.973894268274307251e-02,-1.789647638797760010e-01
-1.995337456464767456e-01,-2.927954792976379395e-01,-1.062720268964767456e-01,-1.963392347097396851e-01
-2.165226340293884277e-01,-3.113133609294891357e-01,-1.217319145798683167e-01,-2.141778767108917236e-01
-2.351167649030685425e-01,-3.303353786468505859e-01,-1.398981660604476929e-01,-2.324929982423782349e-01
-2.535298466682434082e-01,-3.497076034545898438e-01,-1.573520749807357788e-01,-2.512958049774169922e-01
-2.722984552383422852e-01,-3.695289790630340576e-01,-1.750679314136505127e-01,-2.705964446067810059e-01
-2.925392985343933105e-01,-3.903614282608032227e-01,-1.947171688079833984e-01,-2.904038131237030029e-01
-3.123695850372314453e-01,-4.113895893096923828e-01,-2.133495658636093140e-01,-3.107255399227142334e-01
-3.345412611961364746e-01,-4.342642724514007568e-01,-2.348182499408721924e-01,-3.315678536891937256e-01
-3.552939295768737793e-01,-4.560669362545013428e-01,-2.545209228992462158e-01,-3.529355227947235107e-01
-3.772800564765930176e-01,-4.787345230579376221e-01,-2.758255898952484131e-01,-3.748316764831542969e-01
-3.993933796882629395e-01,-5.014686584472656250e-01,-2.973180711269378662e-01,-3.972577154636383057e-01
-4.223603010177612305e-01,-5.252591371536254883e-01,-3.194614648818969727e-01,-4.202130734920501709e-01
-4.460841119289398193e-01,-5.496446490287780762e-01,-3.425235748291015625e-01,-4.436952471733093262e-01
-4.701883494853973389e-01,-5.745161175727844238e-01,-3.658605813980102539e-01,-4.676993787288665771e-01
-4.946900010108947754e-01,-5.992392301559448242e-01,-3.901407718658447266e-01,-4.922182559967041016e-01
-5.204323530197143555e-01,-6.252707839012145996e-01,-4.155939221382141113e-01,-5.172420144081115723e-01
-5.449416637420654297e-01,-6.502452492713928223e-01,-4.396380782127380371e-01,-5.427581071853637695e-01
-5.709148645401000977e-01,-6.766319870948791504e-01,-4.651977419853210449e-01,-5.687508583068847656e-01
-5.974205732345581055e-01,-7.037426233291625977e-01,-4.910985231399536133e-01,-5.952013134956359863e-01
-6.240555047988891602e-01,-7.303057909011840820e-01,-5.178052186965942383e-01,-6.220871806144714355e-01
-6.505403518676757812e-01,-7.575051784515380859e-01,-5.435755252838134766e-01,-6.493826508522033691e-01
-6.782192587852478027e-01,-7.850435376167297363e-01,-5.713949799537658691e-01,-6.770578026771545410e-01
-7.050214409828186035e-01,-8.124943375587463379e-01,-5.975485444068908691e-01,-7.050790190696716309e-01
-7.331283092498779297e-01,-8.408007025718688965e-01,-6.254559159278869629e-01,-7.334083318710327148e-01
-7.607466578483581543e-01,-8.687396049499511719e-01,-6.527537107467651367e-01,-7.620036602020263672e-01
-7.892233133316040039e-01,-8.975051045417785645e-01,-6.809415221214294434e-01,-7.908186316490173340e-01
-8.172050714492797852e-01,-9.257364869117736816e-01,-7.086736559867858887e-01,-8.198025226593017578e-01
-8.459740877151489258e-01,-9.544054865837097168e-01,-7.375426888465881348e-01,-8.489003777503967285e-01
-8.749610185623168945e-01,-9.839276075363159180e-01,-7.659944295883178711e-01,-8.780530691146850586e-01
-9.032053947448730469e-01,-1.012441873550415039e+00,-7.939689159393310547e-01,-9.071976542472839355e-01
-9.325901865959167480e-01,-1.041475772857666016e+00,-8.237045407295227051e-01,-9.362674951553344727e-01
-9.609570503234863281e-01,-1.069947719573974609e+00,-8.519663810729980469e-01,-9.651928544044494629e-01
-9.895084500312805176e-01,-1.098773360252380371e+00,-8.802435994148254395e-01,-9.939011335372924805e-01
-1.017951250076293945e+00,-1.126692295074462891e+00,-9.092102050781250000e-01,-1.022317528724670410e+00
-1.046924829483032227e+00,-1.156022667884826660e+00,-9.378269910812377930e-01,-1.050365924835205078e+00
-1.074037790298461914e+00,-1.181990981101989746e+00,-9.660845398902893066e-01,-1.077969074249267578e+00
-1.102530598640441895e+00,-1.209973573684692383e+00,-9.950876235961914062e-01,-1.105049967765808105e+00
-1.129633188247680664e+00,-1.236250877380371094e+00,-1.023015499114990234e+00,-1.131532073020935059e+00
-1.156660318374633789e+00,-1.262606143951416016e+00,-1.050714492797851562e+00,-1.157340407371520996e+00
-1.183721303939819336e+00,-1.288506269454956055e+00,-1.078936338424682617e+00,-1.182401776313781738e+00
-1.209889650344848633e+00,-1.312973737716674805e+00,-1.106805562973022461e+00,-1.206645488739013672e+00
-1.235447645187377930e+00,-1.337012529373168945e+00,-1.133882761001586914e+00,-1.230003476142883301e+00
-1.260624408721923828e+00,-1.360037326812744141e+00,-1.161211490631103516e+00,-1.252410173416137695e+00
-1.284048080444335938e+00,-1.380878090858459473e+00,-1.187218070030212402e+00,-1.273802161216735840e+00
-1.308028936386108398e+00,-1.403049468994140625e+00,-1.213008403778076172e+00,-1.294116616249084473e+00
-1.330861330032348633e+00,-1.423981070518493652e+00,-1.237741589546203613e+00,-1.313290119171142578e+00
-1.351676464080810547e+00,-1.442688226699829102e+00,-1.260664701461791992e+00,-1.331256389617919922e+00
-1.371587753295898438e+00,-1.461011290550231934e+00,-1.282164216041564941e+00,-1.347942590713500977e+00
-1.389279842376708984e+00,-1.476939558982849121e+00,-1.301620125770568848e+00,-1.363265633583068848e+00
-1.405494451522827148e+00,-1.492716550827026367e+00,-1.318272352218627930e+00,-1.377127051353454590e+00
-1.419609785079956055e+00,-1.508057475090026855e+00,-1.331162095069885254e+00,-1.389407038688659668e+00
-1.431300640106201172e+00,-1.520348787307739258e+00,-1.342252492904663086e+00,-1.399957537651062012e+00
-1.440691709518432617e+00,-1.532709121704101562e+00,-1.348674297332763672e+00,-1.408594012260437012e+00
-1.447513580322265625e+00,-1.542817234992980957e+00,-1.352209925651550293e+00,-1.415087103843688965e+00
-1.450574874877929688e+00,-1.549531102180480957e+00,-1.351618647575378418e+00,-1.419152855873107910e+00
-1.449402570724487305e+00,-1.552483081817626953e+00,-1.346322059631347656e+00,-1.420443892478942871e+00
-1.444757699966430664e+00,-1.552146315574645996e+00,-1.337369084358215332e+00,-1.418539166450500488e+00
-1.435722827911376953e+00,-1.547861814498901367e+00,-1.323583841323852539e+00,-1.412936687469482422e+00
-1.420692443847656250e+00,-1.535226345062255859e+00,-1.306158542633056641e+00,-1.403046488761901855e+00
-1.399345397949218750e+00,-1.516314029693603516e+00,-1.282376766204833984e+00,-1.388188362121582031e+00
-1.371526002883911133e+00,-1.489346504211425781e+00,-1.253705501556396484e+00,-1.367592930793762207e+00
-1.337286949157714844e+00,-1.454458117485046387e+00,-1.220115780830383301e+00,-1.340411067008972168e+00
-1.295392036437988281e+00,-1.409704089164733887e+00,-1.181079983711242676e+00,-1.305730581283569336e+00
-1.244344711303710938e+00,-1.353954911231994629e+00,-1.134734511375427246e+00,-1.262604475021362305e+00
-1.183629512786865234e+00,-1.287707924842834473e+00,-1.079551100730895996e+00,-1.210091352462768555e+00
-1.114317655563354492e+00,-1.211241126060485840e+00,-1.017394185066223145e+00,-1.147309422492980957e+00
-1.034471154212951660e+00,-1.123675704002380371e+00,-9.452665448188781738e-01,-1.073503375053405762e+00
-9.454653859138488770e-01,-1.026693463325500488e+00,-8.642373085021972656e-01,-9.881221652030944824e-01
-8.467362523078918457e-01,-9.210897684097290039e-01,-7.723827362060546875e-01,-8.909016251564025879e-01
-7.375449538230895996e-01,-8.075277805328369141e-01,-6.675621271133422852e-01,-7.819460630416870117e-01
-6.203784942626953125e-01,-6.883969902992248535e-01,-5.523599982261657715e-01,-6.617971062660217285e-01
-4.955956339836120605e-01,-5.648059248924255371e-01,-4.263853132724761963e-01,-5.314789414405822754e-01
-3.632870614528656006e-01,-4.358161389827728271e-01,-2.907579839229583740e-01,-3.925084769725799561e-01
-2.258433997631072998e-01,-3.030088245868682861e-01,-1.486779749393463135e-01,-2.468626052141189575e-01
-8.506587147712707520e-02,-1.669006943702697754e-01,-3.231041133403778076e-03,-9.689887613058090210e-02
5.739471316337585449e-02,-2.792885154485702515e-02,1.427182853221893311e-01,5.476556718349456787e-02
1.986289620399475098e-01,1.118411794304847717e-01,2.854167520999908447e-01,2.054059952497482300e-01
3.385931253433227539e-01,2.509660124778747559e-01,4.262202382087707520e-01,3.523553907871246338e-01
4.735097289085388184e-01,3.869723081588745117e-01,5.600471496582031250e-01,4.931633174419403076e-01
6.035490036010742188e-01,5.196072459220886230e-01,6.874907612800598145e-01,6.257292628288269043e-01
7.252530455589294434e-01,6.448080539703369141e-01,8.056980371475219727e-01,7.483969926834106445e-01
8.392769694328308105e-01,7.623513936996459961e-01,9.162025451660156250e-01,8.600023388862609863e-01
9.424874186515808105e-01,8.690648078918457031e-01,1.015910029411315918e+00,9.598757028579711914e-01
1.034881830215454102e+00,9.644101262092590332e-01,1.105353474617004395e+00,1.047805547714233398e+00
1.116573333740234375e+00,1.048444509506225586e+00,1.184702157974243164e+00,1.123973608016967773e+00
1.187597751617431641e+00,1.121214866638183594e+00,1.253980636596679688e+00,1.188874959945678711e+00
1.247781991958618164e+00,1.181976199150085449e+00,1.313587784767150879e+00,1.243231892585754395e+00
1.297393083572387695e+00,1.232050895690917969e+00,1.362735271453857422e+00,1.287912726402282715e+00
1.337496995925903320e+00,1.271700263023376465e+00,1.403293728828430176e+00,1.323859810829162598e+00
1.370021581649780273e+00,1.304054856300354004e+00,1.435988306999206543e+00,1.352031588554382324e+00
1.392945289611816406e+00,1.326349020004272461e+00,1.459541559219360352e+00,1.373357295989990234e+00
1.409900903701782227e+00,1.342887043952941895e+00,1.476914763450622559e+00,1.388706207275390625e+00
1.420495271682739258e+00,1.353133678436279297e+00,1.487856864929199219e+00,1.398868083953857422e+00
1.425963878631591797e+00,1.357856035232543945e+00,1.494071722030639648e+00,1.404542684555053711e+00
1.427089452743530273e+00,1.358234882354736328e+00,1.495944023132324219e+00,1.406337499618530273e+00
1.423944950103759766e+00,1.353929758071899414e+00,1.493960142135620117e+00,1.404770016670227051e+00
1.417883872985839844e+00,1.346331119537353516e+00,1.489436626434326172e+00,1.400274157524108887e+00
1.409075498580932617e+00,1.336508631706237793e+00,1.481642365455627441e+00,1.393208742141723633e+00
1.397325038909912109e+00,1.323790431022644043e+00,1.470859646797180176e+00,1.383866786956787109e+00
1.383466005325317383e+00,1.308112382888793945e+00,1.458819627761840820e+00,1.372485876083374023e+00
1.368273496627807617e+00,1.291501522064208984e+00,1.445045471191406250e+00,1.359257340431213379e+00
1.351598262786865234e+00,1.273889422416687012e+00,1.429307103157043457e+00,1.344335675239562988e+00
1.333006620407104492e+00,1.254022717475891113e+00,1.411990523338317871e+00,1.327846884727478027e+00
1.313271522521972656e+00,1.233609795570373535e+00,1.392933249473571777e+00,1.309895277023315430e+00
1.293178558349609375e+00,1.213179349899291992e+00,1.373177766799926758e+00,1.290569901466369629e+00
1.271345853805541992e+00,1.190949797630310059e+00,1.351741909980773926e+00,1.269949793815612793e+00
1.249084234237670898e+00,1.168910861015319824e+00,1.329257607460021973e+00,1.248107671737670898e+00
1.225579500198364258e+00,1.145610094070434570e+00,1.305548906326293945e+00,1.225113749504089355e+00
1.200536012649536133e+00,1.121085643768310547e+00,1.279986381530761719e+00,1.201037526130676270e+00
1.175851821899414062e+00,1.097236990928649902e+00,1.254466652870178223e+00,1.175950050354003906e+00
1.150077819824218750e+00,1.072058200836181641e+00,1.228097438812255859e+00,1.149924039840698242e+00
1.123586654663085938e+00,1.046763420104980469e+00,1.200409889221191406e+00,1.123035073280334473e+00
1.096510410308837891e+00,1.020778059959411621e+00,1.172242760658264160e+00,1.095361471176147461e+00
1.068984031677246094e+00,9.946753978729248047e-01,1.143292665481567383e+00,1.066983580589294434e+00
1.041372299194335938e+00,9.680650234222412109e-01,1.114679574966430664e+00,1.037983894348144531e+00
1.012794733047485352e+00,9.407885670661926270e-01,1.084800958633422852e+00,1.008445858955383301e+00
9.842202067375183105e-01,9.136386513710021973e-01,1.054801702499389648e+00,9.784532189369201660e-01
9.555180668830871582e-01,8.864819407463073730e-01,1.024554252624511719e+00,9.480894207954406738e-01
9.256188273429870605e-01,8.579359054565429688e-01,9.933017492294311523e-01,9.174364805221557617e-01
8.958907723426818848e-01,8.297038674354553223e-01,9.620776772499084473e-01,8.865743875503540039e-01
8.668108582496643066e-01,8.013939261436462402e-01,9.322277903556823730e-01,8.555803298950195312e-01
8.360630869865417480e-01,7.720200419425964355e-01,9.001061320304870605e-01,8.245283365249633789e-01
8.064482212066650391e-01,7.435906529426574707e-01,8.693057894706726074e-01,7.934883832931518555e-01
7.764111757278442383e-01,7.144956588745117188e-01,8.383266925811767578e-01,7.625263333320617676e-01
7.461879253387451172e-01,6.854228973388671875e-01,8.069529533386230469e-01,7.317034006118774414e-01
7.159881591796875000e-01,6.561762094497680664e-01,7.758001089096069336e-01,7.010760903358459473e-01
6.857945322990417480e-01,6.268377304077148438e-01,7.447513341903686523e-01,6.706959009170532227e-01
6.562076807022094727e-01,5.978258848190307617e-01,7.145894765853881836e-01,6.406095623970031738e-01
6.268917322158813477e-01,5.691422820091247559e-01,6.846411824226379395e-01,6.108587384223937988e-01
5.976148843765258789e-01,5.403047204017639160e-01,6.549250483512878418e-01,5.814803838729858398e-01
5.670444965362548828e-01,5.104165077209472656e-01,6.236724853515625000e-01,5.525066256523132324e-01
5.390079617500305176e-01,4.823694527149200439e-01,5.956465005874633789e-01,5.239651203155517578e-01
