2.789935171604156494e-01,2.291768640279769897e-01,3.288101553916931152e-01,2.892504930496215820e-01
2.812268435955047607e-01,2.313169538974761963e-01,3.311367332935333252e-01,2.909022569656372070e-01
2.841590344905853271e-01,2.339182347059249878e-01,3.343998193740844727e-01,2.927955687046051025e-01
2.861834466457366943e-01,2.359545230865478516e-01,3.364123702049255371e-01,2.949406504631042480e-01
2.896014750003814697e-01,2.389942407608032227e-01,3.402087092399597168e-01,2.973487079143524170e-01
2.929367721080780029e-01,2.426532804965972900e-01,3.432202637195587158e-01,3.000319302082061768e-01
2.965711653232574463e-01,2.458627372980117798e-01,3.472795784473419189e-01,3.030035197734832764e-01
3.008144795894622803e-01,2.501178085803985596e-01,3.515111505985260010e-01,3.062776029109954834e-01
3.053236901760101318e-01,2.542288303375244141e-01,3.564185500144958496e-01,3.098691999912261963e-01
3.098462522029876709e-01,2.587420642375946045e-01,3.609504401683807373e-01,3.137941062450408936e-01
3.143740594387054443e-01,2.628864347934722900e-01,3.658616840839385986e-01,3.180690705776214600e-01
3.193871676921844482e-01,2.671661674976348877e-01,3.716081678867340088e-01,3.227114677429199219e-01
3.250655233860015869e-01,2.726895213127136230e-01,3.774415254592895508e-01,3.277394771575927734e-01
3.309634625911712646e-01,2.784056961536407471e-01,3.835212290287017822e-01,3.331718742847442627e-01
3.374934494495391846e-01,2.843066453933715820e-01,3.906802535057067871e-01,3.390280008316040039e-01
3.440682590007781982e-01,2.904261648654937744e-01,3.977103531360626221e-01,3.453277349472045898e-01
3.510940372943878174e-01,2.971063852310180664e-01,4.050816893577575684e-01,3.520914018154144287e-01
3.591847121715545654e-01,3.046281635761260986e-01,4.137412607669830322e-01,3.593396842479705811e-01
3.669337928295135498e-01,3.122223317623138428e-01,4.216452538967132568e-01,3.670934438705444336e-01
3.751582205295562744e-01,3.198594152927398682e-01,4.304570257663726807e-01,3.753737509250640869e-01
3.841579258441925049e-01,3.279843628406524658e-01,4.403314888477325439e-01,3.842017650604248047e-01
3.928277194499969482e-01,3.362755477428436279e-01,4.493798911571502686e-01,3.935985267162322998e-01
4.040658175945281982e-01,3.471271097660064697e-01,4.610045254230499268e-01,4.035848081111907959e-01
4.142111241817474365e-01,3.567617535591125488e-01,4.716604948043823242e-01,4.141811728477478027e-01
4.246394336223602295e-01,3.666921555995941162e-01,4.825867116451263428e-01,4.254076182842254639e-01
4.361083209514617920e-01,3.779310882091522217e-01,4.942855536937713623e-01,4.372834861278533936e-01
4.482374489307403564e-01,3.896844089031219482e-01,5.067905187606811523e-01,4.498273134231567383e-01
4.602176845073699951e-01,4.012325704097747803e-01,5.192027688026428223e-01,4.630565643310546875e-01
4.734743833541870117e-01,4.144185781478881836e-01,5.325301885604858398e-01,4.769875109195709229e-01
4.869259297847747803e-01,4.278519749641418457e-01,5.459998846054077148e-01,4.916349947452545166e-01
5.017390251159667969e-01,4.424374699592590332e-01,5.610405802726745605e-01,5.070121884346008301e-01
5.171105265617370605e-01,4.577607512474060059e-01,5.764603018760681152e-01,5.231302380561828613e-01
5.323249101638793945e-01,4.726406335830688477e-01,5.920091867446899414e-01,5.399981737136840820e-01
5.487044453620910645e-01,4.893305599689483643e-01,6.080783009529113770e-01,5.576226711273193359e-01
5.664128065109252930e-01,5.073751807212829590e-01,6.254504323005676270e-01,5.760073661804199219e-01
5.847695469856262207e-01,5.258936882019042969e-01,6.436454057693481445e-01,5.951531529426574707e-01
6.027743816375732422e-01,5.441704392433166504e-01,6.613783240318298340e-01,6.150574088096618652e-01
6.231525540351867676e-01,5.651271343231201172e-01,6.811779737472534180e-01,6.357137560844421387e-01
6.436298489570617676e-01,5.860416293144226074e-01,7.012180685997009277e-01,6.571120023727416992e-01
6.648825407028198242e-01,6.070979833602905273e-01,7.226670980453491211e-01,6.792374849319458008e-01
6.866953372955322266e-01,6.298236846923828125e-01,7.435669898986816406e-01,7.020711302757263184e-01
7.096049189567565918e-01,6.528843641281127930e-01,7.663254737854003906e-01,7.255886793136596680e-01
7.335439324378967285e-01,6.769033074378967285e-01,7.901845574378967285e-01,7.497608661651611328e-01
7.579531073570251465e-01,7.016735076904296875e-01,8.142327070236206055e-01,7.745529413223266602e-01
7.832208871841430664e-01,7.275225520133972168e-01,8.389192223548889160e-01,7.999245524406433105e-01
8.090285658836364746e-01,7.537341117858886719e-01,8.643230199813842773e-01,8.258294463157653809e-01
8.360862135887145996e-01,7.805916070938110352e-01,8.915808200836181641e-01,8.522154688835144043e-01
8.634133934974670410e-01,8.082397580146789551e-01,9.185870289802551270e-01,8.790245056152343750e-01
8.917462825775146484e-01,8.359838128089904785e-01,9.475087523460388184e-01,9.061924219131469727e-01
9.208114147186279297e-01,8.652652502059936523e-01,9.763575792312622070e-01,9.336493015289306641e-01
9.501668810844421387e-01,8.941527009010314941e-01,1.006181001663208008e+00,9.613195061683654785e-01
9.803842306137084961e-01,9.238383769989013672e-01,1.036930084228515625e+00,9.891217947006225586e-01
1.009910702705383301e+00,9.525506496429443359e-01,1.067270755767822266e+00,1.016969919204711914e+00
1.040709853172302246e+00,9.831817150115966797e-01,1.098237991333007812e+00,1.044772863388061523e+00
1.071561455726623535e+00,1.013032793998718262e+00,1.130090117454528809e+00,1.072435379028320312e+00
1.102283716201782227e+00,1.042665362358093262e+00,1.161902070045471191e+00,1.099858164787292480e+00
1.132164478302001953e+00,1.071377873420715332e+00,1.192951083183288574e+00,1.126938462257385254e+00
1.162607192993164062e+00,1.101046919822692871e+00,1.224167466163635254e+00,1.153570652008056641e+00
1.192033171653747559e+00,1.129312276840209961e+00,1.254754066467285156e+00,1.179646134376525879e+00
1.221409320831298828e+00,1.157459378242492676e+00,1.285359263420104980e+00,1.205053329467773438e+00
1.249796748161315918e+00,1.184820413589477539e+00,1.314773082733154297e+00,1.229678273200988770e+00
1.276944518089294434e+00,1.210876584053039551e+00,1.343012452125549316e+00,1.253402829170227051e+00
1.303652882575988770e+00,1.236353278160095215e+00,1.370952486991882324e+00,1.276104688644409180e+00
1.328166961669921875e+00,1.259729146957397461e+00,1.396604776382446289e+00,1.297655582427978516e+00
1.351420760154724121e+00,1.281947374343872070e+00,1.420894145965576172e+00,1.317918777465820312e+00
1.373252987861633301e+00,1.303054213523864746e+00,1.443451762199401855e+00,1.336746573448181152e+00
1.391833662986755371e+00,1.320817708969116211e+00,1.462849617004394531e+00,1.353976249694824219e+00
1.409025073051452637e+00,1.336967587471008301e+00,1.481082558631896973e+00,1.369425773620605469e+00
1.422476649284362793e+00,1.349855542182922363e+00,1.495097756385803223e+00,1.382888197898864746e+00
1.434186339378356934e+00,1.361160993576049805e+00,1.507211685180664062e+00,1.394124865531921387e+00
1.441633343696594238e+00,1.367940068244934082e+00,1.515326619148254395e+00,1.402859091758728027e+00
1.446447491645812988e+00,1.372113227844238281e+00,1.520781755447387695e+00,1.408767819404602051e+00
1.446653962135314941e+00,1.371994853019714355e+00,1.521313071250915527e+00,1.411473751068115234e+00
1.443587541580200195e+00,1.368219614028930664e+00,1.518955469131469727e+00,1.410537719726562500e+00
1.433854579925537109e+00,1.358440756797790527e+00,1.509268403053283691e+00,1.405451774597167969e+00
1.418689608573913574e+00,1.342589735984802246e+00,1.494789481163024902e+00,1.395633935928344727e+00
1.398442625999450684e+00,1.321757555007934570e+00,1.475127696990966797e+00,1.380426168441772461e+00
1.370724320411682129e+00,1.293503284454345703e+00,1.447945356369018555e+00,1.359096646308898926e+00
1.336185336112976074e+00,1.258462667465209961e+00,1.413908004760742188e+00,1.330847859382629395e+00
1.293095946311950684e+00,1.214263081550598145e+00,1.371928811073303223e+00,1.294833183288574219e+00
1.241758108139038086e+00,1.162172794342041016e+00,1.321343421936035156e+00,1.250182390213012695e+00
1.180077672004699707e+00,1.099540829658508301e+00,1.260614514350891113e+00,1.196039080619812012e+00
1.109057426452636719e+00,1.027409315109252930e+00,1.190705537796020508e+00,1.131609916687011719e+00
1.026724457740783691e+00,9.440216422080993652e-01,1.109427213668823242e+00,1.056225538253784180e+00
9.342699646949768066e-01,8.511014580726623535e-01,1.017438411712646484e+00,9.694116711616516113e-01
8.312358260154724121e-01,7.472245097160339355e-01,9.152471423149108887e-01,8.709642887115478516e-01
7.184179425239562988e-01,6.345500349998474121e-01,8.022858500480651855e-01,7.610249519348144531e-01
5.965256094932556152e-01,5.130209326744079590e-01,6.800302863121032715e-01,6.401441693305969238e-01
4.669079482555389404e-01,3.848476409912109375e-01,5.489682555198669434e-01,5.093247890472412109e-01
3.308731317520141602e-01,2.510768771171569824e-01,4.106693863868713379e-01,3.700338900089263916e-01
1.905243545770645142e-01,1.134532168507575989e-01,2.675954997539520264e-01,2.241760343313217163e-01
4.748865589499473572e-02,-2.530292794108390808e-02,1.202802360057830811e-01,7.402361929416656494e-02
-9.637645632028579712e-02,-1.646311283111572266e-01,-2.812179177999496460e-02,-7.789175957441329956e-02
-2.378465980291366577e-01,-3.026097118854522705e-01,-1.730834841728210449e-01,-2.289186418056488037e-01
-3.762971460819244385e-01,-4.369502365589141846e-01,-3.156440556049346924e-01,-3.764400780200958252e-01
-5.079937577247619629e-01,-5.658050775527954102e-01,-4.501824080944061279e-01,-5.180253386497497559e-01
-6.330573558807373047e-01,-6.896073818206787109e-01,-5.765073299407958984e-01,-6.515612006187438965e-01
-7.496435642242431641e-01,-8.062525987625122070e-01,-6.930345296859741211e-01,-7.753490805625915527e-01
-8.549065589904785156e-01,-9.133046865463256836e-01,-7.965084314346313477e-01,-8.881599903106689453e-01
-9.511716365814208984e-01,-1.012822866439819336e+00,-8.895204663276672363e-01,-9.892464876174926758e-01
-1.035735845565795898e+00,-1.100984930992126465e+00,-9.704867601394653320e-01,-1.078316330909729004e+00
-1.110714673995971680e+00,-1.179147243499755859e+00,-1.042282104492187500e+00,-1.155477523803710938e+00
-1.174274325370788574e+00,-1.245296955108642578e+00,-1.103251695632934570e+00,-1.221164822578430176e+00
-1.229480743408203125e+00,-1.302814006805419922e+00,-1.156147480010986328e+00,-1.276059389114379883e+00
-1.275214672088623047e+00,-1.349712371826171875e+00,-1.200716972351074219e+00,-1.321009516716003418e+00
-1.314899802207946777e+00,-1.390485644340515137e+00,-1.239313960075378418e+00,-1.356958985328674316e+00
-1.345473408699035645e+00,-1.420907735824584961e+00,-1.270039081573486328e+00,-1.384887576103210449e+00
-1.369343996047973633e+00,-1.444394946098327637e+00,-1.294293045997619629e+00,-1.405763626098632812e+00
-1.388493537902832031e+00,-1.463080763816833496e+00,-1.313906311988830566e+00,-1.420510053634643555e+00
-1.401632189750671387e+00,-1.475561261177062988e+00,-1.327703118324279785e+00,-1.429981231689453125e+00
-1.411643743515014648e+00,-1.486294865608215332e+00,-1.336992621421813965e+00,-1.434949874877929688e+00
-1.418599486351013184e+00,-1.493312954902648926e+00,-1.343886017799377441e+00,-1.436101198196411133e+00
-1.420578956604003906e+00,-1.496578454971313477e+00,-1.344579458236694336e+00,-1.434033393859863281e+00
-1.420212626457214355e+00,-1.497254371643066406e+00,-1.343170881271362305e+00,-1.429260492324829102e+00
-1.417067408561706543e+00,-1.495892763137817383e+00,-1.338242053985595703e+00,-1.422219634056091309e+00
-1.411731600761413574e+00,-1.492680311203002930e+00,-1.330782890319824219e+00,-1.413278460502624512e+00
-1.403824448585510254e+00,-1.487808823585510254e+00,-1.319840073585510254e+00,-1.402743697166442871e+00
-1.394330024719238281e+00,-1.480447649955749512e+00,-1.308212399482727051e+00,-1.390869975090026855e+00
-1.382936835289001465e+00,-1.471061825752258301e+00,-1.294811844825744629e+00,-1.377867341041564941e+00
-1.369888901710510254e+00,-1.460601568222045898e+00,-1.279176235198974609e+00,-1.363909125328063965e+00
-1.355619072914123535e+00,-1.448700428009033203e+00,-1.262537717819213867e+00,-1.349138736724853516e+00
-1.339865803718566895e+00,-1.435081958770751953e+00,-1.244649648666381836e+00,-1.333675622940063477e+00
-1.323528409004211426e+00,-1.420499920845031738e+00,-1.226556897163391113e+00,-1.317620158195495605e+00
-1.305426239967346191e+00,-1.403518557548522949e+00,-1.207333922386169434e+00,-1.301058292388916016e+00
-1.287617802619934082e+00,-1.386217951774597168e+00,-1.189017653465270996e+00,-1.284064531326293945e+00
-1.268104434013366699e+00,-1.367541313171386719e+00,-1.168667554855346680e+00,-1.266705632209777832e+00
-1.248715162277221680e+00,-1.348725795745849609e+00,-1.148704528808593750e+00,-1.249042034149169922e+00
-1.228357791900634766e+00,-1.327756285667419434e+00,-1.128959298133850098e+00,-1.231129884719848633e+00
-1.208176016807556152e+00,-1.307419657707214355e+00,-1.108932375907897949e+00,-1.213022947311401367e+00
-1.188077092170715332e+00,-1.286429166793823242e+00,-1.089725017547607422e+00,-1.194772243499755859e+00
-1.166893839836120605e+00,-1.264343619346618652e+00,-1.069444060325622559e+00,-1.176427841186523438e+00
-1.146592855453491211e+00,-1.243093609809875488e+00,-1.050092101097106934e+00,-1.158038616180419922e+00
-1.126181006431579590e+00,-1.221270561218261719e+00,-1.031091451644897461e+00,-1.139652490615844727e+00
-1.105638623237609863e+00,-1.199439525604248047e+00,-1.011837720870971680e+00,-1.121316552162170410e+00
-1.085984468460083008e+00,-1.177281260490417480e+00,-9.946876168251037598e-01,-1.103076934814453125e+00
-1.066057920455932617e+00,-1.155198335647583008e+00,-9.769175052642822266e-01,-1.084978699684143066e+00
-1.046581387519836426e+00,-1.133818507194519043e+00,-9.593442082405090332e-01,-1.067065834999084473e+00
-1.028194546699523926e+00,-1.113308310508728027e+00,-9.430807828903198242e-01,-1.049380660057067871e+00
-1.009955883026123047e+00,-1.093032598495483398e+00,-9.268791675567626953e-01,-1.031964182853698730e+00
-9.922171235084533691e-01,-1.071830987930297852e+00,-9.126033186912536621e-01,-1.014855504035949707e+00
-9.750440716743469238e-01,-1.053190469741821289e+00,-8.968977332115173340e-01,-9.980920553207397461e-01
-9.586309790611267090e-01,-1.034226298332214355e+00,-8.830356597900390625e-01,-9.817091226577758789e-01
-9.429330229759216309e-01,-1.016035079956054688e+00,-8.698309659957885742e-01,-9.657401442527770996e-01
-9.277782440185546875e-01,-9.990522861480712891e-01,-8.565042018890380859e-01,-9.502165913581848145e-01
-9.133764505386352539e-01,-9.819482564926147461e-01,-8.448046445846557617e-01,-9.351677894592285156e-01
-8.998104929924011230e-01,-9.662364721298217773e-01,-8.333845138549804688e-01,-9.206212759017944336e-01
-8.867837190628051758e-01,-9.516259431838989258e-01,-8.219414949417114258e-01,-9.066025018692016602e-01
-8.741068243980407715e-01,-9.362030625343322754e-01,-8.120105862617492676e-01,-8.931352496147155762e-01
-8.628619313240051270e-01,-9.245517849922180176e-01,-8.011720776557922363e-01,-8.802415132522583008e-01
-8.519409894943237305e-01,-9.112907648086547852e-01,-7.925912141799926758e-01,-8.679417371749877930e-01
-8.412839174270629883e-01,-8.996616005897521973e-01,-7.829062342643737793e-01,-8.562549352645874023e-01
-8.317276835441589355e-01,-8.893821239471435547e-01,-7.740732431411743164e-01,-8.451986908912658691e-01
-8.237807750701904297e-01,-8.799479603767395020e-01,-7.676135897636413574e-01,-8.347894549369812012e-01
-8.155483603477478027e-01,-8.710172176361083984e-01,-7.600795030593872070e-01,-8.250426054000854492e-01
-8.086031675338745117e-01,-8.644041419029235840e-01,-7.528021931648254395e-01,-8.159726262092590332e-01
-8.011157512664794922e-01,-8.566017746925354004e-01,-7.456297278404235840e-01,-8.075931668281555176e-01
-7.955569624900817871e-01,-8.514859676361083984e-01,-7.396279573440551758e-01,-7.999171614646911621e-01
-7.905052304267883301e-01,-8.462057113647460938e-01,-7.348047494888305664e-01,-7.929570674896240234e-01
-7.857265472412109375e-01,-8.417534828186035156e-01,-7.296996116638183594e-01,-7.867247462272644043e-01
-7.818365693092346191e-01,-8.385150432586669922e-01,-7.251580953598022461e-01,-7.812317013740539551e-01
-7.786004543304443359e-01,-8.354972600936889648e-01,-7.217036485671997070e-01,-7.764890789985656738e-01
-7.760376334190368652e-01,-8.336444497108459473e-01,-7.184308171272277832e-01,-7.725078463554382324e-01
-7.742405533790588379e-01,-8.328586816787719727e-01,-7.156224250793457031e-01,-7.692985534667968750e-01
-7.728337645530700684e-01,-8.315697312355041504e-01,-7.140977978706359863e-01,-7.668715715408325195e-01
-7.721987366676330566e-01,-8.308656811714172363e-01,-7.135317921638488770e-01,-7.652372121810913086e-01
-7.720742821693420410e-01,-8.319301009178161621e-01,-7.122184634208679199e-01,-7.644052505493164062e-01
-7.732822895050048828e-01,-8.321034908294677734e-01,-7.144610881805419922e-01,-7.643855214118957520e-01
-7.742197513580322266e-01,-8.335333466529846191e-01,-7.149061560630798340e-01,-7.651872038841247559e-01
-7.762216925621032715e-01,-8.366325497627258301e-01,-7.158108353614807129e-01,-7.668193578720092773e-01
-7.793052196502685547e-01,-8.392624855041503906e-01,-7.193479537963867188e-01,-7.692903280258178711e-01
-7.829368114471435547e-01,-8.432706594467163086e-01,-7.226029634475708008e-01,-7.726081013679504395e-01
-7.867397069931030273e-01,-8.465576171875000000e-01,-7.269217967987060547e-01,-7.767797112464904785e-01
-7.917602658271789551e-01,-8.512744903564453125e-01,-7.322460412979125977e-01,-7.818115353584289551e-01
-7.967010140419006348e-01,-8.562372922897338867e-01,-7.371647357940673828e-01,-7.877086400985717773e-01
-8.029440641403198242e-01,-8.618503212928771973e-01,-7.440378069877624512e-01,-7.944751977920532227e-01
-8.102146387100219727e-01,-8.693934679031372070e-01,-7.510358095169067383e-01,-8.021137118339538574e-01
-8.174095749855041504e-01,-8.752765655517578125e-01,-7.595425844192504883e-01,-8.106251358985900879e-01
-8.256506323814392090e-01,-8.840732574462890625e-01,-7.672280073165893555e-01,-8.200085759162902832e-01
-8.347019553184509277e-01,-8.930959701538085938e-01,-7.763079404830932617e-01,-8.302609324455261230e-01
-8.444594144821166992e-01,-9.017321467399597168e-01,-7.871866822242736816e-01,-8.413768410682678223e-01
-8.549848794937133789e-01,-9.126372337341308594e-01,-7.973325252532958984e-01,-8.533481955528259277e-01
-8.665005564689636230e-01,-9.242706298828125000e-01,-8.087304830551147461e-01,-8.661639690399169922e-01
-8.788309097290039062e-01,-9.369446039199829102e-01,-8.207172155380249023e-01,-8.798100352287292480e-01
-8.915842175483703613e-01,-9.495438337326049805e-01,-8.336246013641357422e-01,-8.942686319351196289e-01
-9.053213000297546387e-01,-9.640187025070190430e-01,-8.466238975524902344e-01,-9.095184206962585449e-01
-9.195788502693176270e-01,-9.781827926635742188e-01,-8.609749078750610352e-01,-9.255340099334716797e-01
-9.349532723426818848e-01,-9.950813055038452148e-01,-8.748252391815185547e-01,-9.422857165336608887e-01
-9.514016509056091309e-01,-1.012062668800354004e+00,-8.907406926155090332e-01,-9.597395062446594238e-01
-9.679186940193176270e-01,-1.029890060424804688e+00,-9.059473276138305664e-01,-9.778567552566528320e-01
-9.860282540321350098e-01,-1.048826932907104492e+00,-9.232295155525207520e-01,-9.965939521789550781e-01
-1.004500389099121094e+00,-1.068272948265075684e+00,-9.407277703285217285e-01,-1.015902757644653320e+00
-1.023901462554931641e+00,-1.089141368865966797e+00,-9.586615562438964844e-01,-1.035730123519897461e+00
-1.044291615486145020e+00,-1.110719442367553711e+00,-9.778638482093811035e-01,-1.056017637252807617e+00
-1.065250873565673828e+00,-1.133509039878845215e+00,-9.969927072525024414e-01,-1.076702237129211426e+00
-1.086046218872070312e+00,-1.155189275741577148e+00,-1.016903162002563477e+00,-1.097715973854064941e+00
-1.108389854431152344e+00,-1.178292512893676758e+00,-1.038487195968627930e+00,-1.118986010551452637e+00
-1.130863428115844727e+00,-1.202649116516113281e+00,-1.059077739715576172e+00,-1.140434861183166504e+00
-1.154391765594482422e+00,-1.227147340774536133e+00,-1.081636190414428711e+00,-1.161980748176574707e+00
-1.177485108375549316e+00,-1.250650763511657715e+00,-1.104319453239440918e+00,-1.183537006378173828e+00
-1.201606154441833496e+00,-1.275457739830017090e+00,-1.127754569053649902e+00,-1.205012679100036621e+00
-1.225771903991699219e+00,-1.300106167793273926e+00,-1.151437640190124512e+00,-1.226312160491943359e+00
-1.249196767807006836e+00,-1.323559880256652832e+00,-1.174833655357360840e+00,-1.247334957122802734e+00
-1.272964596748352051e+00,-1.347467064857482910e+00,-1.198462128639221191e+00,-1.267975211143493652e+00
-1.297163248062133789e+00,-1.371732950210571289e+00,-1.222593545913696289e+00,-1.288121104240417480e+00
-1.320369720458984375e+00,-1.395186781883239746e+00,-1.245552659034729004e+00,-1.307653188705444336e+00
-1.342850685119628906e+00,-1.417397975921630859e+00,-1.268303394317626953e+00,-1.326443314552307129e+00
-1.364577651023864746e+00,-1.438392162322998047e+00,-1.290763139724731445e+00,-1.344352245330810547e+00
-1.385437965393066406e+00,-1.458618283271789551e+00,-1.312257647514343262e+00,-1.361226797103881836e+00
-1.405426979064941406e+00,-1.477768421173095703e+00,-1.333085536956787109e+00,-1.376896858215332031e+00
-1.423507094383239746e+00,-1.495634078979492188e+00,-1.351380109786987305e+00,-1.391170740127563477e+00
-1.439881801605224609e+00,-1.512581586837768555e+00,-1.367182016372680664e+00,-1.403830647468566895e+00
-1.453351736068725586e+00,-1.526162981986999512e+00,-1.380540490150451660e+00,-1.414626836776733398e+00
-1.464643478393554688e+00,-1.538229942321777344e+00,-1.391057014465332031e+00,-1.423271298408508301e+00
-1.473392486572265625e+00,-1.547834157943725586e+00,-1.398950815200805664e+00,-1.429431080818176270e+00
-1.477852940559387207e+00,-1.553517580032348633e+00,-1.402188301086425781e+00,-1.432721018791198730e+00
-1.477687001228332520e+00,-1.555535316467285156e+00,-1.399838685989379883e+00,-1.432697296142578125e+00
-1.474041223526000977e+00,-1.553183436393737793e+00,-1.394899010658264160e+00,-1.428850412368774414e+00
-1.465038180351257324e+00,-1.546098709106445312e+00,-1.383977651596069336e+00,-1.420601606369018555e+00
-1.449915170669555664e+00,-1.532812356948852539e+00,-1.367017984390258789e+00,-1.407300114631652832e+00
-1.427252292633056641e+00,-1.510841131210327148e+00,-1.343663454055786133e+00,-1.388224840164184570e+00
-1.398056268692016602e+00,-1.482093095779418945e+00,-1.314019441604614258e+00,-1.362591862678527832e+00
-1.360531926155090332e+00,-1.444072246551513672e+00,-1.276991605758666992e+00,-1.329567909240722656e+00
-1.313544869422912598e+00,-1.395921230316162109e+00,-1.231168508529663086e+00,-1.288293480873107910e+00
-1.257250070571899414e+00,-1.337244749069213867e+00,-1.177255392074584961e+00,-1.237915515899658203e+00
-1.191091299057006836e+00,-1.267902135848999023e+00,-1.114280462265014648e+00,-1.177631378173828125e+00
-1.113460183143615723e+00,-1.185785174369812012e+00,-1.041135191917419434e+00,-1.106743454933166504e+00
-1.024902105331420898e+00,-1.092962622642517090e+00,-9.568415880203247070e-01,-1.024724245071411133e+00
-9.254814982414245605e-01,-9.895617961883544922e-01,-8.614012002944946289e-01,-9.312866330146789551e-01
-8.159050345420837402e-01,-8.762527108192443848e-01,-7.555573582649230957e-01,-8.264546990394592285e-01
-6.961847543716430664e-01,-7.538371086120605469e-01,-6.385324001312255859e-01,-7.106277346611022949e-01
-5.668396353721618652e-01,-6.235055327415466309e-01,-5.101737380027770996e-01,-5.846270322799682617e-01
-4.302602708339691162e-01,-4.880097210407257080e-01,-3.725108206272125244e-01,-4.497170448303222656e-01
-2.884539067745208740e-01,-3.489732146263122559e-01,-2.279345989227294922e-01,-3.075920343399047852e-01
-1.402600258588790894e-01,-2.042602598667144775e-01,-7.625978440046310425e-02,-1.603239625692367554e-01
9.152102284133434296e-03,-5.829790607094764709e-02,7.660210877656936646e-02,-1.027249824255704880e-02
1.594769805669784546e-01,8.823810517787933350e-02,2.307158559560775757e-01,1.400367021560668945e-01
3.059161007404327393e-01,2.319306135177612305e-01,3.799015879631042480e-01,2.880530655384063721e-01
4.502363502979278564e-01,3.743247091770172119e-01,5.261479616165161133e-01,4.313458204269409180e-01
5.870758295059204102e-01,5.099320411682128906e-01,6.642196178436279297e-01,5.677358508110046387e-01
7.167804837226867676e-01,6.389275789260864258e-01,7.946333885192871094e-01,6.954005360603332520e-01
8.354588150978088379e-01,7.581899166107177734e-01,9.127277135848999023e-01,8.129416108131408691e-01
9.442105889320373535e-01,8.680230379104614258e-01,1.020398139953613281e+00,9.194139838218688965e-01
1.040856003761291504e+00,9.660628437995910645e-01,1.115649104118347168e+00,1.014315843582153320e+00
1.125554442405700684e+00,1.052631974220275879e+00,1.198476910591125488e+00,1.097549319267272949e+00
1.198282361030578613e+00,1.127283215522766113e+00,1.269281506538391113e+00,1.169359087944030762e+00
1.259119033813476562e+00,1.190031170845031738e+00,1.328206896781921387e+00,1.230260252952575684e+00
1.309331893920898438e+00,1.242303848266601562e+00,1.376359939575195312e+00,1.280964374542236328e+00
1.349120736122131348e+00,1.283922791481018066e+00,1.414318680763244629e+00,1.322308421134948730e+00
1.380315423011779785e+00,1.316835165023803711e+00,1.443795680999755859e+00,1.355194687843322754e+00
1.402241110801696777e+00,1.339905381202697754e+00,1.464576840400695801e+00,1.380540847778320312e+00
1.417760848999023438e+00,1.356659293174743652e+00,1.478862404823303223e+00,1.399242043495178223e+00
1.427446722984313965e+00,1.366829037666320801e+00,1.488064408302307129e+00,1.412144184112548828e+00
1.432271122932434082e+00,1.371878027915954590e+00,1.492664217948913574e+00,1.420027017593383789e+00
1.432074546813964844e+00,1.372047662734985352e+00,1.492101430892944336e+00,1.423594713211059570e+00
1.428856730461120605e+00,1.368301987648010254e+00,1.489411473274230957e+00,1.423473358154296875e+00
1.423985004425048828e+00,1.362799644470214844e+00,1.485170364379882812e+00,1.420211791992187500e+00
1.416942238807678223e+00,1.354774951934814453e+00,1.479109525680541992e+00,1.414286136627197266e+00
1.406907796859741211e+00,1.344128012657165527e+00,1.469687581062316895e+00,1.406106352806091309e+00
1.396429419517517090e+00,1.332922816276550293e+00,1.459936022758483887e+00,1.396022915840148926e+00
1.384037494659423828e+00,1.320011138916015625e+00,1.448063850402832031e+00,1.384335041046142578e+00
1.371096849441528320e+00,1.305876970291137695e+00,1.436316728591918945e+00,1.371297121047973633e+00
1.358354687690734863e+00,1.292236328125000000e+00,1.424473047256469727e+00,1.357126355171203613e+00
1.343400955200195312e+00,1.277073740959167480e+00,1.409728169441223145e+00,1.342009067535400391e+00
1.328251361846923828e+00,1.261035084724426270e+00,1.395467638969421387e+00,1.326105833053588867e+00
1.312941908836364746e+00,1.245944142341613770e+00,1.379939675331115723e+00,1.309556245803833008e+00
1.296655297279357910e+00,1.229453206062316895e+00,1.363857388496398926e+00,1.292483448982238770e+00
1.279917001724243164e+00,1.212509393692016602e+00,1.347324609756469727e+00,1.274997115135192871e+00
1.263547420501708984e+00,1.196260213851928711e+00,1.330834627151489258e+00,1.257196307182312012e+00
1.246479630470275879e+00,1.179144620895385742e+00,1.313814640045166016e+00,1.239171385765075684e+00
1.228203177452087402e+00,1.161253452301025391e+00,1.295152902603149414e+00,1.221006035804748535e+00
1.210563063621520996e+00,1.143650770187377930e+00,1.277475357055664062e+00,1.202778100967407227e+00
1.193233609199523926e+00,1.126891970634460449e+00,1.259575247764587402e+00,1.184560775756835938e+00
1.174698233604431152e+00,1.108444690704345703e+00,1.240951776504516602e+00,1.166423201560974121e+00
1.157505512237548828e+00,1.091542363166809082e+00,1.223468661308288574e+00,1.148430585861206055e+00
1.139030098915100098e+00,1.073338627815246582e+00,1.204721570014953613e+00,1.130644917488098145e+00
1.121231555938720703e+00,1.055845618247985840e+00,1.186617493629455566e+00,1.113124608993530273e+00
1.102885603904724121e+00,1.037971735000610352e+00,1.167799472808837891e+00,1.095925092697143555e+00
1.085455894470214844e+00,1.020659685134887695e+00,1.150252103805541992e+00,1.079098105430603027e+00
1.069504857063293457e+00,1.004929780960083008e+00,1.134079933166503906e+00,1.062692403793334961e+00
