1.200180172920227051e+00,1.117908000946044922e+00,1.282452344894409180e+00,1.197758913040161133e+00
1.214465618133544922e+00,1.130260109901428223e+00,1.298671126365661621e+00,1.214878916740417480e+00
1.229652881622314453e+00,1.143521428108215332e+00,1.315784335136413574e+00,1.231940746307373047e+00
1.246114373207092285e+00,1.160082578659057617e+00,1.332146167755126953e+00,1.248882055282592773e+00
1.263363003730773926e+00,1.179058432579040527e+00,1.347667574882507324e+00,1.265637159347534180e+00
1.280541658401489258e+00,1.200027108192443848e+00,1.361056208610534668e+00,1.282135725021362305e+00
1.297259211540222168e+00,1.218692898750305176e+00,1.375825524330139160e+00,1.298301815986633301e+00
1.313811779022216797e+00,1.233180284500122070e+00,1.394443273544311523e+00,1.314052224159240723e+00
1.330525875091552734e+00,1.248634219169616699e+00,1.412417531013488770e+00,1.329294204711914062e+00
1.346810579299926758e+00,1.263700842857360840e+00,1.429920315742492676e+00,1.343922972679138184e+00
1.361448526382446289e+00,1.277988195419311523e+00,1.444908857345581055e+00,1.357818365097045898e+00
1.373746991157531738e+00,1.291853904724121094e+00,1.455640077590942383e+00,1.370840907096862793e+00
1.384010553359985352e+00,1.300915241241455078e+00,1.467105865478515625e+00,1.382826805114746094e+00
1.392872929573059082e+00,1.306369900703430176e+00,1.479375958442687988e+00,1.393583178520202637e+00
1.401153922080993652e+00,1.311942696571350098e+00,1.490365147590637207e+00,1.402881264686584473e+00
1.409958600997924805e+00,1.321245789527893066e+00,1.498671412467956543e+00,1.410450458526611328e+00
1.418931126594543457e+00,1.329967379570007324e+00,1.507894873619079590e+00,1.415969848632812500e+00
1.424668312072753906e+00,1.323736906051635742e+00,1.525599718093872070e+00,1.419062137603759766e+00
1.424049019813537598e+00,1.299502849578857422e+00,1.548595190048217773e+00,1.419285297393798828e+00
1.418544888496398926e+00,1.282699108123779297e+00,1.554390668869018555e+00,1.416126370429992676e+00
1.411465287208557129e+00,1.288119435310363770e+00,1.534811139106750488e+00,1.408996701240539551e+00
1.401980876922607422e+00,1.304533600807189941e+00,1.499428153038024902e+00,1.397229075431823730e+00
1.385371685028076172e+00,1.289654850959777832e+00,1.481088519096374512e+00,1.380079150199890137e+00
1.359358787536621094e+00,1.226986885070800781e+00,1.491730690002441406e+00,1.356731891632080078e+00
1.327191591262817383e+00,1.184616804122924805e+00,1.469766378402709961e+00,1.326315760612487793e+00
1.290690302848815918e+00,1.182997941970825195e+00,1.398382663726806641e+00,1.287924170494079590e+00
1.245567083358764648e+00,1.144489288330078125e+00,1.346644878387451172e+00,1.240649342536926270e+00
1.187690734863281250e+00,1.083150625228881836e+00,1.292230844497680664e+00,1.183625459671020508e+00
1.117259502410888672e+00,9.660483598709106445e-01,1.268470644950866699e+00,1.116084694862365723e+00
1.036803841590881348e+00,8.965395689010620117e-01,1.177068114280700684e+00,1.037422537803649902e+00
9.468456506729125977e-01,8.431206345558166504e-01,1.050570607185363770e+00,9.472703933715820312e-01
8.443980813026428223e-01,7.506760358810424805e-01,9.381201267242431641e-01,8.455687761306762695e-01
7.304378747940063477e-01,6.432595252990722656e-01,8.176162242889404297e-01,7.326341271400451660e-01
6.101081967353820801e-01,5.281947255134582520e-01,6.920216679573059082e-01,6.092092990875244141e-01
4.829088449478149414e-01,4.047045409679412842e-01,5.611131191253662109e-01,4.764886200428009033e-01
3.433197140693664551e-01,2.667825222015380859e-01,4.198569059371948242e-01,3.361077904701232910e-01
1.907630562782287598e-01,1.161694079637527466e-01,2.653567194938659668e-01,1.900952905416488647e-01
3.179036453366279602e-02,-4.574187472462654114e-02,1.093226075172424316e-01,4.078426212072372437e-02
-1.245000660419464111e-01,-2.076671421527862549e-01,-4.133299738168716431e-02,-1.093082129955291748e-01
-2.711660265922546387e-01,-3.584168553352355957e-01,-1.839151978492736816e-01,-2.576225697994232178e-01
-4.044595360755920410e-01,-4.938817024230957031e-01,-3.150373697280883789e-01,-4.017030298709869385e-01
-5.251771807670593262e-01,-6.101647615432739258e-01,-4.401895999908447266e-01,-5.393319129943847656e-01
-6.407800316810607910e-01,-7.253767848014831543e-01,-5.561832785606384277e-01,-6.686373353004455566e-01
-7.614999413490295410e-01,-8.518412113189697266e-01,-6.711586713790893555e-01,-7.881647348403930664e-01
-8.868635892868041992e-01,-9.789236783981323242e-01,-7.948035001754760742e-01,-8.969077467918395996e-01
-9.989268779754638672e-01,-1.104664325714111328e+00,-8.931894302368164062e-01,-9.943018555641174316e-01
-1.085217833518981934e+00,-1.186613559722900391e+00,-9.838221669197082520e-01,-1.080186009407043457e+00
-1.156823754310607910e+00,-1.261465311050415039e+00,-1.052182197570800781e+00,-1.154743313789367676e+00
-1.222634553909301758e+00,-1.323292732238769531e+00,-1.121976375579833984e+00,-1.218429565429687500e+00
-1.274570465087890625e+00,-1.382293701171875000e+00,-1.166847229003906250e+00,-1.271899700164794922e+00
-1.314643979072570801e+00,-1.434150218963623047e+00,-1.195137739181518555e+00,-1.315937399864196777e+00
-1.349863290786743164e+00,-1.482218146324157715e+00,-1.217508435249328613e+00,-1.351394414901733398e+00
-1.375569105148315430e+00,-1.488945007324218750e+00,-1.262193202972412109e+00,-1.379141330718994141e+00
-1.391409754753112793e+00,-1.489192843437194824e+00,-1.293626666069030762e+00,-1.400029063224792480e+00
-1.401812076568603516e+00,-1.501572132110595703e+00,-1.302052021026611328e+00,-1.414862632751464844e+00
-1.407427191734313965e+00,-1.509661197662353516e+00,-1.305193185806274414e+00,-1.424384117126464844e+00
-1.413046598434448242e+00,-1.518370628356933594e+00,-1.307722568511962891e+00,-1.429263710975646973e+00
-1.421594500541687012e+00,-1.521882534027099609e+00,-1.321306467056274414e+00,-1.430096507072448730e+00
-1.426242709159851074e+00,-1.517484664916992188e+00,-1.335000753402709961e+00,-1.427404403686523438e+00
-1.422446608543395996e+00,-1.518930077552795410e+00,-1.325963139533996582e+00,-1.421640753746032715e+00
-1.413431644439697266e+00,-1.510690331459045410e+00,-1.316172957420349121e+00,-1.413196563720703125e+00
-1.402324438095092773e+00,-1.495481252670288086e+00,-1.309167623519897461e+00,-1.402408003807067871e+00
-1.389708638191223145e+00,-1.489880084991455078e+00,-1.289537191390991211e+00,-1.389564037322998047e+00
-1.375954151153564453e+00,-1.499471902847290039e+00,-1.252436399459838867e+00,-1.374914169311523438e+00
-1.360983729362487793e+00,-1.502316474914550781e+00,-1.219650983810424805e+00,-1.358674764633178711e+00
-1.344052314758300781e+00,-1.483722925186157227e+00,-1.204381704330444336e+00,-1.341035604476928711e+00
-1.324940085411071777e+00,-1.449987769126892090e+00,-1.199892401695251465e+00,-1.322165489196777344e+00
-1.304204702377319336e+00,-1.413653850555419922e+00,-1.194755554199218750e+00,-1.302216410636901855e+00
-1.282269716262817383e+00,-1.384264469146728516e+00,-1.180274963378906250e+00,-1.281327486038208008e+00
-1.259196758270263672e+00,-1.361638069152832031e+00,-1.156755447387695312e+00,-1.259627699851989746e+00
-1.235127210617065430e+00,-1.340972781181335449e+00,-1.129281640052795410e+00,-1.237238764762878418e+00
-1.210598111152648926e+00,-1.322224617004394531e+00,-1.098971605300903320e+00,-1.214275836944580078e+00
-1.186285972595214844e+00,-1.305089950561523438e+00,-1.067481994628906250e+00,-1.190849900245666504e+00
-1.162574172019958496e+00,-1.286160469055175781e+00,-1.038987874984741211e+00,-1.167067289352416992e+00
-1.139381647109985352e+00,-1.263406991958618164e+00,-1.015356302261352539e+00,-1.143031001091003418e+00
-1.116310834884643555e+00,-1.237110853195190430e+00,-9.955108165740966797e-01,-1.118840336799621582e+00
-1.092997074127197266e+00,-1.207724452018737793e+00,-9.782696962356567383e-01,-1.094590902328491211e+00
-1.069250822067260742e+00,-1.177119016647338867e+00,-9.613826274871826172e-01,-1.070374965667724609e+00
-1.045133233070373535e+00,-1.146418333053588867e+00,-9.438481330871582031e-01,-1.046280145645141602e+00
-1.020888686180114746e+00,-1.116264939308166504e+00,-9.255124926567077637e-01,-1.022390365600585938e+00
-9.967789053916931152e-01,-1.087425827980041504e+00,-9.061320424079895020e-01,-9.987847208976745605e-01
-9.730559587478637695e-01,-1.059691190719604492e+00,-8.864207863807678223e-01,-9.755374789237976074e-01
-9.498386979103088379e-01,-1.032606363296508789e+00,-8.670710325241088867e-01,-9.527177810668945312e-01
-9.271889925003051758e-01,-1.005797743797302246e+00,-8.485802412033081055e-01,-9.303898215293884277e-01
-9.050964117050170898e-01,-9.794467687606811523e-01,-8.307460546493530273e-01,-9.086123108863830566e-01
-8.835791945457458496e-01,-9.538509845733642578e-01,-8.133074045181274414e-01,-8.874386548995971680e-01
-8.627441525459289551e-01,-9.301800131797790527e-01,-7.953082919120788574e-01,-8.669169545173645020e-01
-8.427722454071044922e-01,-9.088546037673950195e-01,-7.766898870468139648e-01,-8.470900654792785645e-01
-8.238955140113830566e-01,-8.918771743774414062e-01,-7.559138536453247070e-01,-8.279957771301269531e-01
-8.062815666198730469e-01,-8.786230087280273438e-01,-7.339401245117187500e-01,-8.096669316291809082e-01
-7.899118661880493164e-01,-8.683505654335021973e-01,-7.114731669425964355e-01,-7.921316623687744141e-01
-7.745296955108642578e-01,-8.592545986175537109e-01,-6.898047924041748047e-01,-7.754134535789489746e-01
-7.597413659095764160e-01,-8.483425378799438477e-01,-6.711401939392089844e-01,-7.595318555831909180e-01
-7.452242374420166016e-01,-8.332260251045227051e-01,-6.572224497795104980e-01,-7.445022463798522949e-01
-7.309510707855224609e-01,-8.140249252319335938e-01,-6.478772163391113281e-01,-7.303364872932434082e-01
-7.171689867973327637e-01,-7.955499291419982910e-01,-6.387880444526672363e-01,-7.170430421829223633e-01
-7.042171955108642578e-01,-7.817171216011047363e-01,-6.267172694206237793e-01,-7.046272754669189453e-01
-6.921788454055786133e-01,-7.718420624732971191e-01,-6.125156283378601074e-01,-6.930918693542480469e-01
-6.808669567108154297e-01,-7.641758322715759277e-01,-5.975580811500549316e-01,-6.824370026588439941e-01
-6.701266169548034668e-01,-7.561556100845336914e-01,-5.840976238250732422e-01,-6.726607084274291992e-01
-6.601506471633911133e-01,-7.467073798179626465e-01,-5.735939145088195801e-01,-6.637590527534484863e-01
-6.514460444450378418e-01,-7.364785075187683105e-01,-5.664135813713073730e-01,-6.557264924049377441e-01
-6.443659663200378418e-01,-7.266439199447631836e-01,-5.620880126953125000e-01,-6.485558748245239258e-01
-6.387465000152587891e-01,-7.180618047714233398e-01,-5.594311952590942383e-01,-6.422390341758728027e-01
-6.340533494949340820e-01,-7.124282121658325195e-01,-5.556784868240356445e-01,-6.367667913436889648e-01
-6.299231052398681641e-01,-7.080572843551635742e-01,-5.517889261245727539e-01,-6.321291327476501465e-01
-6.263225078582763672e-01,-7.048887610435485840e-01,-5.477562546730041504e-01,-6.283153891563415527e-01
-6.234027743339538574e-01,-7.024183869361877441e-01,-5.443871617317199707e-01,-6.253144145011901855e-01
-6.212108135223388672e-01,-7.006762623786926270e-01,-5.417453646659851074e-01,-6.231149435043334961e-01
-6.197566390037536621e-01,-7.000132203102111816e-01,-5.395000576972961426e-01,-6.217052936553955078e-01
-6.191674470901489258e-01,-6.983398199081420898e-01,-5.399950742721557617e-01,-6.210737824440002441e-01
-6.197086572647094727e-01,-6.985142827033996582e-01,-5.409030318260192871e-01,-6.212089061737060547e-01
-6.214140057563781738e-01,-7.093032598495483398e-01,-5.335247516632080078e-01,-6.220991015434265137e-01
-6.239928007125854492e-01,-7.260797619819641113e-01,-5.219058394432067871e-01,-6.237331628799438477e-01
-6.269558668136596680e-01,-7.404011487960815430e-01,-5.135105848312377930e-01,-6.260999441146850586e-01
-6.300025582313537598e-01,-7.517942190170288086e-01,-5.082108974456787109e-01,-6.291887760162353516e-01
-6.332283616065979004e-01,-7.623221874237060547e-01,-5.041345357894897461e-01,-6.329892277717590332e-01
-6.369429230690002441e-01,-7.704215645790100098e-01,-5.034642815589904785e-01,-6.374913454055786133e-01
-6.413582563400268555e-01,-7.720562815666198730e-01,-5.106602311134338379e-01,-6.426852941513061523e-01
-6.464284062385559082e-01,-7.651450634002685547e-01,-5.277117490768432617e-01,-6.485617756843566895e-01
-6.520455479621887207e-01,-7.514860630035400391e-01,-5.526050329208374023e-01,-6.551118493080139160e-01
-6.582708954811096191e-01,-7.375230193138122559e-01,-5.790187716484069824e-01,-6.623266935348510742e-01
-6.655371189117431641e-01,-7.318643331527709961e-01,-5.992099046707153320e-01,-6.701979041099548340e-01
-6.744706630706787109e-01,-7.385714054107666016e-01,-6.103699207305908203e-01,-6.787171363830566406e-01
-6.852287650108337402e-01,-7.520305514335632324e-01,-6.184269785881042480e-01,-6.878762245178222656e-01
-6.977658867835998535e-01,-7.673695087432861328e-01,-6.281622648239135742e-01,-6.976670026779174805e-01
-7.113246321678161621e-01,-7.819112539291381836e-01,-6.407380104064941406e-01,-7.080813050270080566e-01
-7.252205610275268555e-01,-7.946389913558959961e-01,-6.558021306991577148e-01,-7.191107273101806641e-01
-7.388113141059875488e-01,-8.054254651069641113e-01,-6.721971631050109863e-01,-7.307466268539428711e-01
-7.520222663879394531e-01,-8.153578042984008789e-01,-6.886867284774780273e-01,-7.429798245429992676e-01
-7.649701833724975586e-01,-8.258606195449829102e-01,-7.040797472000122070e-01,-7.558007240295410156e-01
-7.781003117561340332e-01,-8.381251692771911621e-01,-7.180754542350769043e-01,-7.691988348960876465e-01
-7.918198704719543457e-01,-8.518566489219665527e-01,-7.317830920219421387e-01,-7.831629514694213867e-01
-8.063035607337951660e-01,-8.668051362037658691e-01,-7.458019852638244629e-01,-7.976807951927185059e-01
-8.214685916900634766e-01,-8.830772042274475098e-01,-7.598599791526794434e-01,-8.127387166023254395e-01
-8.371161222457885742e-01,-9.004347324371337891e-01,-7.737975120544433594e-01,-8.283219337463378906e-01
-8.530063033103942871e-01,-9.190886616706848145e-01,-7.869239449501037598e-01,-8.444139957427978516e-01
-8.689745068550109863e-01,-9.386226534843444824e-01,-7.993263602256774902e-01,-8.609967231750488281e-01
-8.851876854896545410e-01,-9.593935608863830566e-01,-8.109818100929260254e-01,-8.780501484870910645e-01
-9.017850756645202637e-01,-9.810010790824890137e-01,-8.225690722465515137e-01,-8.955523371696472168e-01
-9.188784956932067871e-01,-1.002254605293273926e+00,-8.355023860931396484e-01,-9.134790897369384766e-01
-9.363986253738403320e-01,-1.022159814834594727e+00,-8.506374955177307129e-01,-9.318041205406188965e-01
-9.541236758232116699e-01,-1.039838910102844238e+00,-8.684084415435791016e-01,-9.504988789558410645e-01
-9.719410538673400879e-01,-1.055539846420288086e+00,-8.883422017097473145e-01,-9.695324301719665527e-01
-9.900099635124206543e-01,-1.069472432136535645e+00,-9.105475544929504395e-01,-9.888713955879211426e-01
-1.008677482604980469e+00,-1.081823587417602539e+00,-9.355313777923583984e-01,-1.008480310440063477e+00
-1.028197407722473145e+00,-1.095138311386108398e+00,-9.612565636634826660e-01,-1.028321266174316406e+00
-1.048433780670166016e+00,-1.113558530807495117e+00,-9.833090901374816895e-01,-1.048354387283325195e+00
-1.068916916847229004e+00,-1.136301517486572266e+00,-1.001532316207885742e+00,-1.068537473678588867e+00
-1.089327812194824219e+00,-1.157821297645568848e+00,-1.020834326744079590e+00,-1.088827013969421387e+00
-1.109608411788940430e+00,-1.179903984069824219e+00,-1.039312839508056641e+00,-1.109177231788635254e+00
-1.129897832870483398e+00,-1.203778505325317383e+00,-1.056017160415649414e+00,-1.129541158676147461e+00
-1.150203227996826172e+00,-1.225301742553710938e+00,-1.075104713439941406e+00,-1.149870395660400391e+00
-1.170320868492126465e+00,-1.245354294776916504e+00,-1.095287442207336426e+00,-1.170115470886230469e+00
-1.190112709999084473e+00,-1.265616536140441895e+00,-1.114608883857727051e+00,-1.190225243568420410e+00
-1.209640026092529297e+00,-1.285086989402770996e+00,-1.134193062782287598e+00,-1.210147619247436523e+00
-1.229091048240661621e+00,-1.306550979614257812e+00,-1.151631116867065430e+00,-1.229828715324401855e+00
-1.248533487319946289e+00,-1.329994559288024902e+00,-1.167072415351867676e+00,-1.249212265014648438e+00
-1.267859935760498047e+00,-1.349856257438659668e+00,-1.185863614082336426e+00,-1.268239259719848633e+00
-1.286853671073913574e+00,-1.368800640106201172e+00,-1.204906702041625977e+00,-1.286846518516540527e+00
-1.305276513099670410e+00,-1.392673373222351074e+00,-1.217879652976989746e+00,-1.304964661598205566e+00
-1.322912216186523438e+00,-1.415075898170471191e+00,-1.230748534202575684e+00,-1.322516679763793945e+00
-1.339646935462951660e+00,-1.432904839515686035e+00,-1.246389031410217285e+00,-1.339414596557617188e+00
-1.355509877204895020e+00,-1.454444408416748047e+00,-1.256575345993041992e+00,-1.355556130409240723e+00
-1.370630502700805664e+00,-1.476119637489318848e+00,-1.265141367912292480e+00,-1.370820641517639160e+00
-1.385105252265930176e+00,-1.498554706573486328e+00,-1.271655797958374023e+00,-1.385064005851745605e+00
-1.398931741714477539e+00,-1.517529845237731934e+00,-1.280333638191223145e+00,-1.398112416267395020e+00
-1.411765456199645996e+00,-1.527879953384399414e+00,-1.295650959014892578e+00,-1.409756302833557129e+00
-1.422808527946472168e+00,-1.534495830535888672e+00,-1.311121225357055664e+00,-1.419742107391357422e+00
-1.431196093559265137e+00,-1.534536480903625488e+00,-1.327855706214904785e+00,-1.427764654159545898e+00
-1.436381816864013672e+00,-1.530569434165954590e+00,-1.342194199562072754e+00,-1.433458089828491211e+00
-1.437690496444702148e+00,-1.529100894927978516e+00,-1.346280097961425781e+00,-1.436387896537780762e+00
-1.434467911720275879e+00,-1.529394388198852539e+00,-1.339541435241699219e+00,-1.436041951179504395e+00
-1.427464842796325684e+00,-1.529550671577453613e+00,-1.325379014015197754e+00,-1.431824803352355957e+00
-1.417543411254882812e+00,-1.525985836982727051e+00,-1.309100985527038574e+00,-1.423052430152893066e+00
-1.403780341148376465e+00,-1.536945104598999023e+00,-1.270615577697753906e+00,-1.408951997756958008e+00
-1.385668277740478516e+00,-1.544292092323303223e+00,-1.227044463157653809e+00,-1.388666987419128418e+00
-1.361997127532958984e+00,-1.498189091682434082e+00,-1.225805163383483887e+00,-1.361268877983093262e+00
-1.327883481979370117e+00,-1.435802459716796875e+00,-1.219964504241943359e+00,-1.325778722763061523e+00
-1.280547142028808594e+00,-1.373891949653625488e+00,-1.187202334403991699e+00,-1.281200647354125977e+00
-1.222289681434631348e+00,-1.306786298751831055e+00,-1.137793064117431641e+00,-1.226567029953002930e+00
-1.155517935752868652e+00,-1.239629983901977539e+00,-1.071405887603759766e+00,-1.160997986793518066e+00
-1.079181790351867676e+00,-1.162268519401550293e+00,-9.960950613021850586e-01,-1.083772540092468262e+00
-9.896579980850219727e-01,-1.070718526840209961e+00,-9.085974097251892090e-01,-9.944095015525817871e-01
-8.855932354927062988e-01,-9.679044485092163086e-01,-8.032820224761962891e-01,-8.927510976791381836e-01
-7.702059745788574219e-01,-8.541278839111328125e-01,-6.862840652465820312e-01,-7.790412902832031250e-01
-6.437732577323913574e-01,-7.217011451721191406e-01,-5.658453702926635742e-01,-6.539879441261291504e-01
-5.037564635276794434e-01,-5.761868357658386230e-01,-4.313260614871978760e-01,-5.187973380088806152e-01
-3.528945446014404297e-01,-4.228841662406921387e-01,-2.829049229621887207e-01,-3.751704990863800049e-01
-1.998045444488525391e-01,-2.719975411891937256e-01,-1.276115477085113525e-01,-2.252544462680816650e-01
-5.100894719362258911e-02,-1.281882822513580322e-01,2.617038786411285400e-02,-7.154845446348190308e-02
9.305353462696075439e-02,1.128573715686798096e-02,1.748213320970535278e-01,8.322930335998535156e-02
2.362005710601806641e-01,1.491193473339080811e-01,3.232817947864532471e-01,2.363002151250839233e-01
3.811741769313812256e-01,2.887934744358062744e-01,4.735548794269561768e-01,3.849909603595733643e-01
5.253187417984008789e-01,4.263625442981719971e-01,6.242749094963073730e-01,5.268865227699279785e-01
6.608143448829650879e-01,5.536313056945800781e-01,7.679973840713500977e-01,6.599531173706054688e-01
7.816545367240905762e-01,6.689366102218627930e-01,8.943724632263183594e-01,7.826192975044250488e-01
8.910959959030151367e-01,7.761816978454589844e-01,1.006010293960571289e+00,8.938106894493103027e-01
9.944511651992797852e-01,8.863964080810546875e-01,1.102505922317504883e+00,9.929408431053161621e-01
1.087227821350097656e+00,9.941695928573608398e-01,1.180286049842834473e+00,1.079867005348205566e+00
1.162712931632995605e+00,1.073859214782714844e+00,1.251566648483276367e+00,1.154821276664733887e+00
1.225457668304443359e+00,1.130695819854736328e+00,1.320219516754150391e+00,1.218328833580017090e+00
1.276772737503051758e+00,1.164363026618957520e+00,1.389182448387145996e+00,1.271124720573425293e+00
1.314845800399780273e+00,1.198106765747070312e+00,1.431584835052490234e+00,1.314075112342834473e+00
1.349164605140686035e+00,1.228474140167236328e+00,1.469855070114135742e+00,1.348111152648925781e+00
1.378605008125305176e+00,1.261646628379821777e+00,1.495563387870788574e+00,1.374173998832702637e+00
1.392371296882629395e+00,1.273340821266174316e+00,1.511401772499084473e+00,1.393174886703491211e+00
1.399435043334960938e+00,1.272948503494262695e+00,1.525921583175659180e+00,1.405967116355895996e+00
1.413008213043212891e+00,1.287530422210693359e+00,1.538486003875732422e+00,1.413329243659973145e+00
1.428376078605651855e+00,1.312932968139648438e+00,1.543819189071655273e+00,1.415957212448120117e+00
1.436816096305847168e+00,1.330292463302612305e+00,1.543339729309082031e+00,1.414461731910705566e+00
1.434994935989379883e+00,1.329262018203735352e+00,1.540727853775024414e+00,1.409372329711914062e+00
1.422673821449279785e+00,1.283968448638916016e+00,1.561379194259643555e+00,1.401143193244934082e+00
1.403964519500732422e+00,1.228513836860656738e+00,1.579415202140808105e+00,1.390161037445068359e+00
1.384656667709350586e+00,1.200037956237792969e+00,1.569275379180908203e+00,1.376753568649291992e+00
1.366205930709838867e+00,1.189239144325256348e+00,1.543172717094421387e+00,1.361199259757995605e+00
1.345873594284057617e+00,1.182593345642089844e+00,1.509153842926025391e+00,1.343734979629516602e+00
1.322013139724731445e+00,1.179597258567810059e+00,1.464429020881652832e+00,1.324564337730407715e+00
1.296473860740661621e+00,1.182340264320373535e+00,1.410607457160949707e+00,1.303864479064941406e+00
1.272046089172363281e+00,1.183740019798278809e+00,1.360352158546447754e+00,1.281791925430297852e+00
1.249090552330017090e+00,1.173901557922363281e+00,1.324279546737670898e+00,1.258487462997436523e+00
1.225452423095703125e+00,1.150884389877319336e+00,1.300020456314086914e+00,1.234080672264099121e+00
1.199061870574951172e+00,1.117567181587219238e+00,1.280556559562683105e+00,1.208692431449890137e+00
1.169653892517089844e+00,1.079913735389709473e+00,1.259394049644470215e+00,1.182437539100646973e+00
1.138769388198852539e+00,1.046446800231933594e+00,1.231091976165771484e+00,1.155426383018493652e+00
1.108237147331237793e+00,1.021497488021850586e+00,1.194976806640625000e+00,1.127766132354736328e+00
1.079268455505371094e+00,1.002560138702392578e+00,1.155976772308349609e+00,1.099561095237731934e+00
1.052166104316711426e+00,9.838172197341918945e-01,1.120514988899230957e+00,1.070913195610046387e+00
1.026339173316955566e+00,9.622049331665039062e-01,1.090473413467407227e+00,1.041921615600585938e+00
1.000919580459594727e+00,9.385532140731811523e-01,1.063285946846008301e+00,1.012682914733886719e+00
9.751079082489013672e-01,9.137086272239685059e-01,1.036507248878479004e+00,9.832902550697326660e-01
9.484260082244873047e-01,8.883297443389892578e-01,1.008522272109985352e+00,9.538334608078002930e-01
9.207630753517150879e-01,8.625714778900146484e-01,9.789546728134155273e-01,9.243980050086975098e-01
8.922685980796813965e-01,8.362076282501220703e-01,9.483295679092407227e-01,8.950649499893188477e-01
8.634209632873535156e-01,8.094664216041564941e-01,9.173755049705505371e-01,8.659102320671081543e-01
8.346148133277893066e-01,7.820230722427368164e-01,8.872065544128417969e-01,8.370045423507690430e-01
8.062201738357543945e-01,7.543886899948120117e-01,8.580516576766967773e-01,8.084129691123962402e-01
7.784186601638793945e-01,7.264769077301025391e-01,8.303604125976562500e-01,7.801947593688964844e-01
7.512885928153991699e-01,6.988966464996337891e-01,8.036805391311645508e-01,7.524031400680541992e-01
7.246387600898742676e-01,6.714362502098083496e-01,7.778412699699401855e-01,7.250854969024658203e-01
6.983482837677001953e-01,6.435779929161071777e-01,7.531185746192932129e-01,6.982831954956054688e-01
6.722442507743835449e-01,6.155657768249511719e-01,7.289227247238159180e-01,6.720317006111145020e-01
6.462966799736022949e-01,5.875241756439208984e-01,7.050691843032836914e-01,6.463608145713806152e-01
6.206431984901428223e-01,5.604854226112365723e-01,6.808009743690490723e-01,6.212947964668273926e-01
5.955663323402404785e-01,5.341514945030212402e-01,6.569811701774597168e-01,5.968526601791381836e-01
5.713422894477844238e-01,5.086575746536254883e-01,6.340270042419433594e-01,5.730482935905456543e-01
5.481298565864562988e-01,4.839473366737365723e-01,6.123123764991760254e-01,5.498910546302795410e-01
5.258557796478271484e-01,4.606706798076629639e-01,5.910408496856689453e-01,5.273855924606323242e-01
5.042377710342407227e-01,4.386679530143737793e-01,5.698075890541076660e-01,5.055326223373413086e-01
4.830044507980346680e-01,4.169076979160308838e-01,5.491012334823608398e-01,4.843290150165557861e-01
4.620640277862548828e-01,3.950733244419097900e-01,5.290547013282775879e-01,4.637680947780609131e-01
4.417023360729217529e-01,3.741499185562133789e-01,5.092547535896301270e-01,4.438400268554687500e-01
4.223829209804534912e-01,3.542173802852630615e-01,4.905484616756439209e-01,4.245319962501525879e-01
4.043089747428894043e-01,3.346300125122070312e-01,4.739879369735717773e-01,4.058286547660827637e-01
3.870903551578521729e-01,3.155059218406677246e-01,4.586747884750366211e-01,3.877122104167938232e-01
3.699418902397155762e-01,2.963538467884063721e-01,4.435299336910247803e-01,3.701628148555755615e-01
3.523295521736145020e-01,2.768983840942382812e-01,4.277607202529907227e-01,3.531588017940521240e-01
3.346478343009948730e-01,2.590020596981048584e-01,4.102936089038848877e-01,3.366768360137939453e-01
3.181252181529998779e-01,2.443931400775909424e-01,3.918572962284088135e-01,3.206921219825744629e-01
3.038456141948699951e-01,2.325732707977294922e-01,3.751179575920104980e-01,3.051787912845611572e-01
2.916446328163146973e-01,2.200452089309692383e-01,3.632440567016601562e-01,2.901098132133483887e-01
2.800693809986114502e-01,2.047252058982849121e-01,3.554135560989379883e-01,2.754573225975036621e-01
2.676337957382202148e-01,1.889356374740600586e-01,3.463319540023803711e-01,2.611927986145019531e-01
2.541397213935852051e-01,1.739515066146850586e-01,3.343279361724853516e-01,2.472871094942092896e-01
2.407450675964355469e-01,1.612586379051208496e-01,3.202314972877502441e-01,2.337107211351394653e-01
2.286762595176696777e-01,1.523371040821075439e-01,3.050154149532318115e-01,2.204337865114212036e-01
2.181559801101684570e-01,1.441334486007690430e-01,2.921785116195678711e-01,2.074262350797653198e-01
2.084275335073471069e-01,1.335181295871734619e-01,2.833369374275207520e-01,1.946579068899154663e-01
1.985465437173843384e-01,1.197182312607765198e-01,2.773748636245727539e-01,1.820986568927764893e-01
1.880022585391998291e-01,1.023426428437232971e-01,2.736618816852569580e-01,1.697183698415756226e-01
1.765476465225219727e-01,8.533048629760742188e-02,2.677648067474365234e-01,1.574871242046356201e-01
1.637657284736633301e-01,7.192470878362655640e-02,2.556067407131195068e-01,1.453751623630523682e-01
1.493698060512542725e-01,6.036857515573501587e-02,2.383710443973541260e-01,1.333530545234680176e-01
1.337269246578216553e-01,4.888112097978591919e-02,2.185727357864379883e-01,1.213916391134262085e-01
1.178832799196243286e-01,3.768169134855270386e-02,1.980848610401153564e-01,1.094621717929840088e-01
1.032407730817794800e-01,2.651844173669815063e-02,1.799631118774414062e-01,9.753631055355072021e-02
9.077662229537963867e-02,1.581312716007232666e-02,1.657401174306869507e-01,8.558617532253265381e-02
8.051307499408721924e-02,6.654985249042510986e-03,1.543711721897125244e-01,7.358437776565551758e-02
