1.082535624504089355e+00,1.060935020446777344e+00,1.104136228561401367e+00,1.081095099449157715e+00
1.110064625740051270e+00,1.088411688804626465e+00,1.131717562675476074e+00,1.108592033386230469e+00
1.137160897254943848e+00,1.115470767021179199e+00,1.158851027488708496e+00,1.135686278343200684e+00
1.163704991340637207e+00,1.141954541206359863e+00,1.185455441474914551e+00,1.162274599075317383e+00
1.189597368240356445e+00,1.167796254158020020e+00,1.211398482322692871e+00,1.188253164291381836e+00
1.214730501174926758e+00,1.192867994308471680e+00,1.236593008041381836e+00,1.213517427444458008e+00
1.239004492759704590e+00,1.217076659202575684e+00,1.260932326316833496e+00,1.237963080406188965e+00
1.262315273284912109e+00,1.240324974060058594e+00,1.284305572509765625e+00,1.261485576629638672e+00
1.284559249877929688e+00,1.262485146522521973e+00,1.306633353233337402e+00,1.283980607986450195e+00
1.305636525154113770e+00,1.283470749855041504e+00,1.327802300453186035e+00,1.305342912673950195e+00
1.325455546379089355e+00,1.303186535835266113e+00,1.347724556922912598e+00,1.325465083122253418e+00
1.343907833099365234e+00,1.321510672569274902e+00,1.366304993629455566e+00,1.344236373901367188e+00
1.360895514488220215e+00,1.338357806205749512e+00,1.383433222770690918e+00,1.361539721488952637e+00
1.376302242279052734e+00,1.353602409362792969e+00,1.399002075195312500e+00,1.377248525619506836e+00
1.390003204345703125e+00,1.367115139961242676e+00,1.412891268730163574e+00,1.391222476959228516e+00
1.401857852935791016e+00,1.378755927085876465e+00,1.424959778785705566e+00,1.403302788734436035e+00
1.411693453788757324e+00,1.388359189033508301e+00,1.435027718544006348e+00,1.413305759429931641e+00
1.419316053390502930e+00,1.395742893218994141e+00,1.442889213562011719e+00,1.421016454696655273e+00
1.424466371536254883e+00,1.400644183158874512e+00,1.448288559913635254e+00,1.426180601119995117e+00
1.426855921745300293e+00,1.402783632278442383e+00,1.450928211212158203e+00,1.428497195243835449e+00
1.426120400428771973e+00,1.401812791824340820e+00,1.450428009033203125e+00,1.427609920501708984e+00
1.421828985214233398e+00,1.397306561470031738e+00,1.446351408958435059e+00,1.423099756240844727e+00
1.413472294807434082e+00,1.388768196105957031e+00,1.438176393508911133e+00,1.414477705955505371e+00
1.400462508201599121e+00,1.375618934631347656e+00,1.425306081771850586e+00,1.401181340217590332e+00
1.382120966911315918e+00,1.357180356979370117e+00,1.407061576843261719e+00,1.382571935653686523e+00
1.357694864273071289e+00,1.332710027694702148e+00,1.382679700851440430e+00,1.357939243316650391e+00
1.326369881629943848e+00,1.301391005516052246e+00,1.351348757743835449e+00,1.326509833335876465e+00
1.287293672561645508e+00,1.262367367744445801e+00,1.312219977378845215e+00,1.287465453147888184e+00
1.239606976509094238e+00,1.214776515960693359e+00,1.264437437057495117e+00,1.239969849586486816e+00
1.182478308677673340e+00,1.157783865928649902e+00,1.207172751426696777e+00,1.183207392692565918e+00
1.115189790725708008e+00,1.090669751167297363e+00,1.139709830284118652e+00,1.116432666778564453e+00
1.037162303924560547e+00,1.012844920158386230e+00,1.061479687690734863e+00,1.039031624794006348e+00
9.480489492416381836e-01,9.239593148231506348e-01,9.721385836601257324e-01,9.505899548530578613e-01
8.477944731712341309e-01,8.239535689353942871e-01,8.716353774070739746e-01,8.509666323661804199e-01
7.366837859153747559e-01,7.131004929542541504e-01,7.602670788764953613e-01,7.403635978698730469e-01
6.153976917266845703e-01,5.920723676681518555e-01,6.387230157852172852e-01,6.193830966949462891e-01
4.850299656391143799e-01,4.619460701942443848e-01,5.081138610839843750e-01,4.890642762184143066e-01
3.470696210861206055e-01,3.242010474205017090e-01,3.699381947517395020e-01,3.508875966072082520e-01
2.033665925264358521e-01,1.806693971157073975e-01,2.260637879371643066e-01,2.067420184612274170e-01
5.606948956847190857e-02,3.348813205957412720e-02,7.865084707736968994e-02,5.885195359587669373e-02
-9.247605502605438232e-02,-1.150005906820297241e-01,-6.995151937007904053e-02,-9.033200889825820923e-02
-2.398448139429092407e-01,-2.623746395111083984e-01,-2.173149883747100830e-01,-2.382686883211135864e-01
-3.836542367935180664e-01,-4.062501192092895508e-01,-3.610583543777465820e-01,-3.824735879898071289e-01
-5.216808915138244629e-01,-5.443899035453796387e-01,-4.989718794822692871e-01,-5.206606984138488770e-01
-6.519775390625000000e-01,-6.748356819152832031e-01,-6.291193962097167969e-01,-6.508626937866210938e-01
-7.729531526565551758e-01,-7.959788441658020020e-01,-7.499274611473083496e-01,-7.715175747871398926e-01
-8.834252357482910156e-01,-9.066199064254760742e-01,-8.602305650711059570e-01,-8.815145492553710938e-01
-9.826488494873046875e-01,-1.006002306938171387e+00,-9.592954516410827637e-01,-9.801999926567077637e-01
-1.070305705070495605e+00,-1.093805432319641113e+00,-1.046805977821350098e+00,-1.067348361015319824e+00
-1.146457076072692871e+00,-1.170080780982971191e+00,-1.122833371162414551e+00,-1.143107056617736816e+00
-1.211498498916625977e+00,-1.235221624374389648e+00,-1.187775373458862305e+00,-1.207925319671630859e+00
-1.266081571578979492e+00,-1.289891242980957031e+00,-1.242271900177001953e+00,-1.262477040290832520e+00
-1.311029553413391113e+00,-1.334905505180358887e+00,-1.287153601646423340e+00,-1.307586312294006348e+00
-1.347282528877258301e+00,-1.371214509010314941e+00,-1.323350548744201660e+00,-1.344160437583923340e+00
-1.375820040702819824e+00,-1.399799346923828125e+00,-1.351840734481811523e+00,-1.373133540153503418e+00
-1.397608757019042969e+00,-1.421630263328552246e+00,-1.373587250709533691e+00,-1.395423412322998047e+00
-1.413569331169128418e+00,-1.437625527381896973e+00,-1.389513134956359863e+00,-1.411899685859680176e+00
-1.424545168876647949e+00,-1.448631048202514648e+00,-1.400459289550781250e+00,-1.423362612724304199e+00
-1.431289792060852051e+00,-1.455407857894897461e+00,-1.407171726226806641e+00,-1.430531978607177734e+00
-1.434458017349243164e+00,-1.458603262901306152e+00,-1.410312771797180176e+00,-1.434041261672973633e+00
-1.434603095054626465e+00,-1.458780407905578613e+00,-1.410425782203674316e+00,-1.434439182281494141e+00
-1.432198882102966309e+00,-1.456405758857727051e+00,-1.407992005348205566e+00,-1.432193160057067871e+00
-1.427621364593505859e+00,-1.451867580413818359e+00,-1.403375148773193359e+00,-1.427695870399475098e+00
-1.421192288398742676e+00,-1.445477843284606934e+00,-1.396906733512878418e+00,-1.421274065971374512e+00
-1.413160681724548340e+00,-1.437487959861755371e+00,-1.388833403587341309e+00,-1.413195967674255371e+00
-1.403722167015075684e+00,-1.428095936775207520e+00,-1.379348397254943848e+00,-1.403680562973022461e+00
-1.393045663833618164e+00,-1.417460918426513672e+00,-1.368630409240722656e+00,-1.392905831336975098e+00
-1.381267666816711426e+00,-1.405729293823242188e+00,-1.356806039810180664e+00,-1.381015896797180176e+00
-1.368471384048461914e+00,-1.392969489097595215e+00,-1.343973278999328613e+00,-1.368128180503845215e+00
-1.354773283004760742e+00,-1.379304289817810059e+00,-1.330242276191711426e+00,-1.354339599609375000e+00
-1.340228319168090820e+00,-1.364782333374023438e+00,-1.315674304962158203e+00,-1.339731097221374512e+00
-1.324908137321472168e+00,-1.349479198455810547e+00,-1.300337076187133789e+00,-1.324372887611389160e+00
-1.308876156806945801e+00,-1.333446025848388672e+00,-1.284306287765502930e+00,-1.308326959609985352e+00
-1.292186379432678223e+00,-1.316753745079040527e+00,-1.267619013786315918e+00,-1.291650772094726562e+00
-1.274896144866943359e+00,-1.299447774887084961e+00,-1.250344514846801758e+00,-1.274399042129516602e+00
-1.257070422172546387e+00,-1.281589269638061523e+00,-1.232551574707031250e+00,-1.256625652313232422e+00
-1.238753199577331543e+00,-1.263236761093139648e+00,-1.214269638061523438e+00,-1.238384008407592773e+00
-1.220008254051208496e+00,-1.244445443153381348e+00,-1.195571064949035645e+00,-1.219728946685791016e+00
-1.200899481773376465e+00,-1.225274443626403809e+00,-1.176524519920349121e+00,-1.200716137886047363e+00
-1.181482911109924316e+00,-1.205795407295227051e+00,-1.157170414924621582e+00,-1.181402564048767090e+00
-1.161823034286499023e+00,-1.186059474945068359e+00,-1.137586593627929688e+00,-1.161846518516540527e+00
-1.141983389854431152e+00,-1.166137218475341797e+00,-1.117829561233520508e+00,-1.142107248306274414e+00
-1.122026801109313965e+00,-1.146094202995300293e+00,-1.097959399223327637e+00,-1.122244358062744141e+00
-1.102007985115051270e+00,-1.125988483428955078e+00,-1.078027486801147461e+00,-1.102318286895751953e+00
-1.081992745399475098e+00,-1.105879902839660645e+00,-1.058105587959289551e+00,-1.082388520240783691e+00
-1.062049388885498047e+00,-1.085846543312072754e+00,-1.038252234458923340e+00,-1.062514662742614746e+00
-1.042222499847412109e+00,-1.065929293632507324e+00,-1.018515706062316895e+00,-1.042754888534545898e+00
-1.022579669952392578e+00,-1.046195745468139648e+00,-9.989635348320007324e-01,-1.023166179656982422e+00
-1.003180146217346191e+00,-1.026706457138061523e+00,-9.796538352966308594e-01,-1.003803730010986328e+00
-9.840583801269531250e-01,-1.007494568824768066e+00,-9.606221318244934082e-01,-9.847208261489868164e-01
-9.652811288833618164e-01,-9.886358380317687988e-01,-9.419264197349548340e-01,-9.659687876701354980e-01
-9.468907713890075684e-01,-9.701687693595886230e-01,-9.236127734184265137e-01,-9.475964903831481934e-01
-9.289312362670898438e-01,-9.521335959434509277e-01,-9.057288765907287598e-01,-9.296505451202392578e-01
-9.114403724670410156e-01,-9.345694184303283691e-01,-8.883113265037536621e-01,-9.121750593185424805e-01
-8.944760560989379883e-01,-9.175405502319335938e-01,-8.714115619659423828e-01,-8.952116966247558594e-01
-8.780599236488342285e-01,-9.010584354400634766e-01,-8.550614118576049805e-01,-8.787998557090759277e-01
-8.622326850891113281e-01,-8.851754069328308105e-01,-8.392899632453918457e-01,-8.629763722419738770e-01
-8.470275402069091797e-01,-8.699156641960144043e-01,-8.241394162178039551e-01,-8.477761149406433105e-01
-8.324744105339050293e-01,-8.553142547607421875e-01,-8.096345663070678711e-01,-8.332315087318420410e-01
-8.186079859733581543e-01,-8.413929939270019531e-01,-7.958229780197143555e-01,-8.193731307983398438e-01
-8.054598569869995117e-01,-8.282068967819213867e-01,-7.827128171920776367e-01,-8.062295913696289062e-01
-7.930405735969543457e-01,-8.157482743263244629e-01,-7.703328728675842285e-01,-7.938277721405029297e-01
-7.813962101936340332e-01,-8.040632009506225586e-01,-7.587292194366455078e-01,-7.821927666664123535e-01
-7.705225348472595215e-01,-7.931553125381469727e-01,-7.478897571563720703e-01,-7.713483572006225586e-01
-7.604802846908569336e-01,-7.830880284309387207e-01,-7.378725409507751465e-01,-7.613167166709899902e-01
-7.512584328651428223e-01,-7.738318443298339844e-01,-7.286850214004516602e-01,-7.521188855171203613e-01
-7.428759932518005371e-01,-7.654190659523010254e-01,-7.203329205513000488e-01,-7.437746524810791016e-01
-7.353693246841430664e-01,-7.578793168067932129e-01,-7.128593325614929199e-01,-7.363026738166809082e-01
-7.287554740905761719e-01,-7.512495517730712891e-01,-7.062613964080810547e-01,-7.297206521034240723e-01
-7.230415344238281250e-01,-7.455077767372131348e-01,-7.005752921104431152e-01,-7.240452766418457031e-01
-7.182565927505493164e-01,-7.407162189483642578e-01,-6.957969665527343750e-01,-7.192922830581665039e-01
-7.144023776054382324e-01,-7.368434071540832520e-01,-6.919613480567932129e-01,-7.154766321182250977e-01
-7.114988565444946289e-01,-7.339212894439697266e-01,-6.890764236450195312e-01,-7.126122117042541504e-01
-7.095581889152526855e-01,-7.319726347923278809e-01,-6.871437430381774902e-01,-7.107121348381042480e-01
-7.085886001586914062e-01,-7.309897541999816895e-01,-6.861874461174011230e-01,-7.097885012626647949e-01
-7.086180448532104492e-01,-7.310165166854858398e-01,-6.862195730209350586e-01,-7.098525166511535645e-01
-7.096316218376159668e-01,-7.320300936698913574e-01,-6.872331500053405762e-01,-7.109142541885375977e-01
-7.116546034812927246e-01,-7.340450882911682129e-01,-6.892641186714172363e-01,-7.129827141761779785e-01
-7.146942615509033203e-01,-7.370767593383789062e-01,-6.923117637634277344e-01,-7.160656452178955078e-01
-7.187560200691223145e-01,-7.411478757858276367e-01,-6.963641643524169922e-01,-7.201693058013916016e-01
-7.238419651985168457e-01,-7.462324500083923340e-01,-7.014514803886413574e-01,-7.252985835075378418e-01
-7.299509644508361816e-01,-7.523481249809265137e-01,-7.075538039207458496e-01,-7.314566373825073242e-01
-7.370955944061279297e-01,-7.594994306564331055e-01,-7.146917581558227539e-01,-7.386448383331298828e-01
-7.452629804611206055e-01,-7.676814198493957520e-01,-7.228445410728454590e-01,-7.468622922897338867e-01
-7.544676065444946289e-01,-7.768926620483398438e-01,-7.320425510406494141e-01,-7.561060190200805664e-01
-7.646888494491577148e-01,-7.871298789978027344e-01,-7.422478199005126953e-01,-7.663704156875610352e-01
-7.759308815002441406e-01,-7.983878254890441895e-01,-7.534739375114440918e-01,-7.776471376419067383e-01
-7.881749272346496582e-01,-8.106424808502197266e-01,-7.657073736190795898e-01,-7.899248600006103516e-01
-8.014129996299743652e-01,-8.239044547080993652e-01,-7.789215445518493652e-01,-8.031888008117675781e-01
-8.156319856643676758e-01,-8.381432890892028809e-01,-7.931206822395324707e-01,-8.174208402633666992e-01
-8.307971954345703125e-01,-8.533217310905456543e-01,-8.082726597785949707e-01,-8.325987458229064941e-01
-8.469105958938598633e-01,-8.694522976875305176e-01,-8.243688941001892090e-01,-8.486962318420410156e-01
-8.639182448387145996e-01,-8.864811062812805176e-01,-8.413553833961486816e-01,-8.656827211380004883e-01
-8.817875385284423828e-01,-9.043649435043334961e-01,-8.592101335525512695e-01,-8.835228085517883301e-01
-9.004916548728942871e-01,-9.230835437774658203e-01,-8.778997659683227539e-01,-9.021762013435363770e-01
-9.199913740158081055e-01,-9.425951838493347168e-01,-8.973875641822814941e-01,-9.215974807739257812e-01
-9.402151703834533691e-01,-9.628281593322753906e-01,-9.176021814346313477e-01,-9.417359828948974609e-01
-9.611297249794006348e-01,-9.837493300437927246e-01,-9.385101199150085449e-01,-9.625356197357177734e-01
-9.826584458351135254e-01,-1.005287289619445801e+00,-9.600296020507812500e-01,-9.839346408843994141e-01
-1.004738807678222656e+00,-1.027374267578125000e+00,-9.821034073829650879e-01,-1.005865812301635742e+00
-1.027292370796203613e+00,-1.049929141998291016e+00,-1.004655599594116211e+00,-1.028256535530090332e+00
-1.050238251686096191e+00,-1.072880268096923828e+00,-1.027596235275268555e+00,-1.051028490066528320e+00
-1.073483943939208984e+00,-1.096129894256591797e+00,-1.050837993621826172e+00,-1.074098467826843262e+00
-1.096944928169250488e+00,-1.119597434997558594e+00,-1.074292421340942383e+00,-1.097377896308898926e+00
-1.120512962341308594e+00,-1.143173336982727051e+00,-1.097852587699890137e+00,-1.120773792266845703e+00
-1.144081592559814453e+00,-1.166752576828002930e+00,-1.121410608291625977e+00,-1.144188523292541504e+00
-1.167541503906250000e+00,-1.190228223800659180e+00,-1.144854784011840820e+00,-1.167520642280578613e+00
-1.190788626670837402e+00,-1.213487148284912109e+00,-1.168090105056762695e+00,-1.190665006637573242e+00
-1.213703751564025879e+00,-1.236424565315246582e+00,-1.190982937812805176e+00,-1.213513135910034180e+00
-1.236157536506652832e+00,-1.258913755416870117e+00,-1.213401317596435547e+00,-1.235953569412231445e+00
-1.258049249649047852e+00,-1.280840754508972168e+00,-1.235257744789123535e+00,-1.257871627807617188e+00
-1.279233694076538086e+00,-1.302072286605834961e+00,-1.256395101547241211e+00,-1.279150128364562988e+00
-1.299609661102294922e+00,-1.322500348091125488e+00,-1.276718974113464355e+00,-1.299667835235595703e+00
-1.319049239158630371e+00,-1.342004895210266113e+00,-1.296093583106994629e+00,-1.319300055503845215e+00
-1.337422251701354980e+00,-1.360454440116882324e+00,-1.314390063285827637e+00,-1.337916612625122070e+00
-1.354606270790100098e+00,-1.377727508544921875e+00,-1.331485033035278320e+00,-1.355380535125732422e+00
-1.370471715927124023e+00,-1.393690705299377441e+00,-1.347252726554870605e+00,-1.371545553207397461e+00
-1.384877443313598633e+00,-1.408201456069946289e+00,-1.361553430557250977e+00,-1.386253714561462402e+00
-1.397667646408081055e+00,-1.421108961105346680e+00,-1.374226331710815430e+00,-1.399331212043762207e+00
-1.408678293228149414e+00,-1.432247638702392578e+00,-1.385108947753906250e+00,-1.410584211349487305e+00
-1.417707324028015137e+00,-1.441411614418029785e+00,-1.394003033638000488e+00,-1.419793486595153809e+00
-1.424536943435668945e+00,-1.448380351066589355e+00,-1.400693535804748535e+00,-1.426708817481994629e+00
-1.428895831108093262e+00,-1.452882528305053711e+00,-1.404909133911132812e+00,-1.431042313575744629e+00
-1.430459737777709961e+00,-1.454598784446716309e+00,-1.406320691108703613e+00,-1.432461857795715332e+00
-1.428858280181884766e+00,-1.453142642974853516e+00,-1.404573917388916016e+00,-1.430584311485290527e+00
-1.423637747764587402e+00,-1.448070168495178223e+00,-1.399205327033996582e+00,-1.424969077110290527e+00
-1.414271473884582520e+00,-1.438846111297607422e+00,-1.389696836471557617e+00,-1.415113449096679688e+00
-1.400162100791931152e+00,-1.424869775772094727e+00,-1.375454425811767578e+00,-1.400449275970458984e+00
-1.380623340606689453e+00,-1.405450224876403809e+00,-1.355796456336975098e+00,-1.380343556404113770e+00
-1.354904770851135254e+00,-1.379832267761230469e+00,-1.329977273941040039e+00,-1.354102611541748047e+00
-1.322201609611511230e+00,-1.347203135490417480e+00,-1.297200083732604980e+00,-1.320983529090881348e+00
-1.281677961349487305e+00,-1.306724667549133301e+00,-1.256631255149841309e+00,-1.280211687088012695e+00
-1.232508420944213867e+00,-1.257569432258605957e+00,-1.207447409629821777e+00,-1.231008052825927734e+00
-1.173919677734375000e+00,-1.198956847190856934e+00,-1.148882508277893066e+00,-1.172626018524169922e+00
-1.105246067047119141e+00,-1.130226135253906250e+00,-1.080265998840332031e+00,-1.104398846626281738e+00
-1.025990843772888184e+00,-1.050887227058410645e+00,-1.001094460487365723e+00,-1.025795698165893555e+00
-9.358926415443420410e-01,-9.606858491897583008e-01,-9.110994338989257812e-01,-9.364848136901855469e-01
-8.349794745445251465e-01,-8.596739172935485840e-01,-8.102850317955017090e-01,-8.363991379737854004e-01
-7.236149907112121582e-01,-7.482199668884277344e-01,-6.990100145339965820e-01,-7.257976531982421875e-01
-6.025430560111999512e-01,-6.270861625671386719e-01,-5.779999494552612305e-01,-6.053152680397033691e-01
-4.728826582431793213e-01,-4.974002540111541748e-01,-4.483650624752044678e-01,-4.759916067123413086e-01
-3.361202776432037354e-01,-3.606524765491485596e-01,-3.115880787372589111e-01,-3.392717242240905762e-01
-1.940623521804809570e-01,-2.186418771743774414e-01,-1.694828271865844727e-01,-1.969728767871856689e-01
-4.877143353223800659e-02,-7.342117279767990112e-02,-2.412169240415096283e-02,-5.121549591422080994e-02
9.752888232469558716e-02,7.279826700687408447e-02,1.222594976425170898e-01,9.567731618881225586e-02
2.425598800182342529e-01,2.177474498748779297e-01,2.673723101615905762e-01,2.413034886121749878e-01
3.840886950492858887e-01,3.592126965522766113e-01,4.089646935462951660e-01,3.833155333995819092e-01
5.200454592704772949e-01,4.951275587081909180e-01,5.449633598327636719e-01,5.195490717887878418e-01
6.486077308654785156e-01,6.236766576766967773e-01,6.735388040542602539e-01,6.481323838233947754e-01
7.682801485061645508e-01,7.433706521987915039e-01,7.931896448135375977e-01,7.675661444664001465e-01
8.779348731040954590e-01,8.530792593955993652e-01,9.027904868125915527e-01,8.767671585083007812e-01
9.768395423889160156e-01,9.520691633224487305e-01,1.001609921455383301e+00,9.750764966011047363e-01
1.064643740653991699e+00,1.039990425109863281e+00,1.089297056198120117e+00,1.062235713005065918e+00
1.141355156898498535e+00,1.116842389106750488e+00,1.165867924690246582e+00,1.138338804244995117e+00
1.207285642623901367e+00,1.182929039001464844e+00,1.231642246246337891e+00,1.203769922256469727e+00
1.262989401817321777e+00,1.238794803619384766e+00,1.287184000015258789e+00,1.259133219718933105e+00
1.309199452400207520e+00,1.285168051719665527e+00,1.333230853080749512e+00,1.305185198783874512e+00
1.346772074699401855e+00,1.322899937629699707e+00,1.370644211769104004e+00,1.342772603034973145e+00
1.376612663269042969e+00,1.352892041206359863e+00,1.400333285331726074e+00,1.372779011726379395e+00
1.399632573127746582e+00,1.376051783561706543e+00,1.423213362693786621e+00,1.396083712577819824e+00
1.416723489761352539e+00,1.393269419670104980e+00,1.440177559852600098e+00,1.413530230522155762e+00
1.428711891174316406e+00,1.405381441116333008e+00,1.452042341232299805e+00,1.425905227661132812e+00
1.436350107192993164e+00,1.413128495216369629e+00,1.459571719169616699e+00,1.433925509452819824e+00
1.440306186676025391e+00,1.417190074920654297e+00,1.463422298431396484e+00,1.438231706619262695e+00
1.441165328025817871e+00,1.418140888214111328e+00,1.464189767837524414e+00,1.439387559890747070e+00
1.439427018165588379e+00,1.416494727134704590e+00,1.462359309196472168e+00,1.437882065773010254e+00
1.435512542724609375e+00,1.412655711174011230e+00,1.458369374275207520e+00,1.434134840965270996e+00
1.429780006408691406e+00,1.406996250152587891e+00,1.452563762664794922e+00,1.428502440452575684e+00
1.422511935234069824e+00,1.399788498878479004e+00,1.445235371589660645e+00,1.421285152435302734e+00
1.413953065872192383e+00,1.391284823417663574e+00,1.436621308326721191e+00,1.412735342979431152e+00
1.404310107231140137e+00,1.381694436073303223e+00,1.426925778388977051e+00,1.403063416481018066e+00
1.393743276596069336e+00,1.371177792549133301e+00,1.416308760643005371e+00,1.392445564270019531e+00
1.382384777069091797e+00,1.359862923622131348e+00,1.404906630516052246e+00,1.381029009819030762e+00
1.370360851287841797e+00,1.347877383232116699e+00,1.392844319343566895e+00,1.368938088417053223e+00
1.357755303382873535e+00,1.335307598114013672e+00,1.380203008651733398e+00,1.356278538703918457e+00
1.344670891761779785e+00,1.322260379791259766e+00,1.367081403732299805e+00,1.343141555786132812e+00
1.331170797348022461e+00,1.308792233467102051e+00,1.353549361228942871e+00,1.329607248306274414e+00
1.317331075668334961e+00,1.294993877410888672e+00,1.339668273925781250e+00,1.315747022628784180e+00
1.303210854530334473e+00,1.280902981758117676e+00,1.325518727302551270e+00,1.301626324653625488e+00
1.288876771926879883e+00,1.266603708267211914e+00,1.311149835586547852e+00,1.287305831909179688e+00
1.274394631385803223e+00,1.252159118652343750e+00,1.296630144119262695e+00,1.272843122482299805e+00
1.259795784950256348e+00,1.237597823143005371e+00,1.281993746757507324e+00,1.258293032646179199e+00
1.245159149169921875e+00,1.222996115684509277e+00,1.267322182655334473e+00,1.243709087371826172e+00
1.230538725852966309e+00,1.208415985107421875e+00,1.252661466598510742e+00,1.229143261909484863e+00
1.215973615646362305e+00,1.193891406059265137e+00,1.238055825233459473e+00,1.214646577835083008e+00
1.201529145240783691e+00,1.179494142532348633e+00,1.223564147949218750e+00,1.200268864631652832e+00
1.187245488166809082e+00,1.165241718292236328e+00,1.209249258041381836e+00,1.186059117317199707e+00
1.173179626464843750e+00,1.151213765144348145e+00,1.195145487785339355e+00,1.172065138816833496e+00
1.159378647804260254e+00,1.137453556060791016e+00,1.181303739547729492e+00,1.158333659172058105e+00
1.145890474319458008e+00,1.123995304107666016e+00,1.167785644531250000e+00,1.144909977912902832e+00
1.132757663726806641e+00,1.110903382301330566e+00,1.154611945152282715e+00,1.131837844848632812e+00
1.120016455650329590e+00,1.098199009895324707e+00,1.141833901405334473e+00,1.119159460067749023e+00
1.107722759246826172e+00,1.085928559303283691e+00,1.129516959190368652e+00,1.106915235519409180e+00
1.095905542373657227e+00,1.074140071868896484e+00,1.117671012878417969e+00,1.095143675804138184e+00
1.084605455398559570e+00,1.062874197959899902e+00,1.106336712837219238e+00,1.083881378173828125e+00
1.073863029479980469e+00,1.052153706550598145e+00,1.095572352409362793e+00,1.073162913322448730e+00
1.063694834709167480e+00,1.042018532752990723e+00,1.085371136665344238e+00,1.063020825386047363e+00
1.054144024848937988e+00,1.032481431961059570e+00,1.075806617736816406e+00,1.053485751152038574e+00
1.045240402221679688e+00,1.023592948913574219e+00,1.066887855529785156e+00,1.044586062431335449e+00
1.036998152732849121e+00,1.015382409095764160e+00,1.058613896369934082e+00,1.036348342895507812e+00
1.029452919960021973e+00,1.007855057716369629e+00,1.051050782203674316e+00,1.028797030448913574e+00
1.022612333297729492e+00,1.001031041145324707e+00,1.044193625450134277e+00,1.021954774856567383e+00
1.016507148742675781e+00,9.949494004249572754e-01,1.038064956665039062e+00,1.015842318534851074e+00
1.011152505874633789e+00,9.896085858345031738e-01,1.032696485519409180e+00,1.010478496551513672e+00
1.006570816040039062e+00,9.850393533706665039e-01,1.028102278709411621e+00,1.005880355834960938e+00
1.002761721611022949e+00,9.812468290328979492e-01,1.024276614189147949e+00,1.002063393592834473e+00
9.997457265853881836e-01,9.782433509826660156e-01,1.021248102188110352e+00,9.990411996841430664e-01
9.975359439849853516e-01,9.760418534278869629e-01,1.019029974937438965e+00,9.968257546424865723e-01
9.961354136466979980e-01,9.746524095535278320e-01,1.017618417739868164e+00,9.954273104667663574e-01
9.955518841743469238e-01,9.740758538246154785e-01,1.017027974128723145e+00,9.948544502258300781e-01
9.958030581474304199e-01,9.743311405181884766e-01,1.017274975776672363e+00,9.951140880584716797e-01
9.968791604042053223e-01,9.754045009613037109e-01,1.018353819847106934e+00,9.962112903594970703e-01
9.987821578979492188e-01,9.773102998733520508e-01,1.020254015922546387e+00,9.981493353843688965e-01
1.001526355743408203e+00,9.800488948822021484e-01,1.023003816604614258e+00,1.000929594039916992e+00
1.005103468894958496e+00,9.836316108703613281e-01,1.026575326919555664e+00,1.004551529884338379e+00
1.009512066841125488e+00,9.880248904228210449e-01,1.030999183654785156e+00,1.009012341499328613e+00
1.014745116233825684e+00,9.932621121406555176e-01,1.036228060722351074e+00,1.014307379722595215e+00
1.020798444747924805e+00,9.993154406547546387e-01,1.042281389236450195e+00,1.020429253578186035e+00
1.027661919593811035e+00,1.006156802177429199e+00,1.049167037010192871e+00,1.027368307113647461e+00
1.035325646400451660e+00,1.013819098472595215e+00,1.056832194328308105e+00,1.035112142562866211e+00
1.043778538703918457e+00,1.022265076637268066e+00,1.065292000770568848e+00,1.043645739555358887e+00
1.053000330924987793e+00,1.031475782394409180e+00,1.074524879455566406e+00,1.052951097488403320e+00
1.062972664833068848e+00,1.041434288024902344e+00,1.084511041641235352e+00,1.063007116317749023e+00
1.073673129081726074e+00,1.052120923995971680e+00,1.095225334167480469e+00,1.073789238929748535e+00
1.085082411766052246e+00,1.063510775566101074e+00,1.106654047966003418e+00,1.085269927978515625e+00
1.097163319587707520e+00,1.075582027435302734e+00,1.118744611740112305e+00,1.097418069839477539e+00
1.109879016876220703e+00,1.088277101516723633e+00,1.131480932235717773e+00,1.110198736190795898e+00
1.123200058937072754e+00,1.101589798927307129e+00,1.144810318946838379e+00,1.123573660850524902e+00
1.137075781822204590e+00,1.115435242652893066e+00,1.158716320991516113e+00,1.137500643730163574e+00
1.151477932929992676e+00,1.129816770553588867e+00,1.173139095306396484e+00,1.151933789253234863e+00
1.166344761848449707e+00,1.144654631614685059e+00,1.188034892082214355e+00,1.166823506355285645e+00
1.181625604629516602e+00,1.159899830818176270e+00,1.203351378440856934e+00,1.182116270065307617e+00
1.197260022163391113e+00,1.175495862960815430e+00,1.219024181365966797e+00,1.197754859924316406e+00
1.213186264038085938e+00,1.191378355026245117e+00,1.234994173049926758e+00,1.213678121566772461e+00
1.229341745376586914e+00,1.207490086555480957e+00,1.251193404197692871e+00,1.229821205139160156e+00
1.245646238327026367e+00,1.223737478256225586e+00,1.267554998397827148e+00,1.246114969253540039e+00
1.262033939361572266e+00,1.240065336227416992e+00,1.284002542495727539e+00,1.262486338615417480e+00
1.278412342071533203e+00,1.256376028060913086e+00,1.300448656082153320e+00,1.278857469558715820e+00
1.294707298278808594e+00,1.272606134414672852e+00,1.316808462142944336e+00,1.295145869255065918e+00
