-9.243566989898681641e-01,-9.594433903694152832e-01,-8.892700076103210449e-01,-9.330281019210815430e-01
-9.068322777748107910e-01,-9.417572021484375000e-01,-8.719073534011840820e-01,-9.154965877532958984e-01
-8.900985717773437500e-01,-9.249346256256103516e-01,-8.552625179290771484e-01,-8.987578749656677246e-01
-8.741970062255859375e-01,-9.088752865791320801e-01,-8.395187258720397949e-01,-8.828526139259338379e-01
-8.593044877052307129e-01,-8.938329219818115234e-01,-8.247760534286499023e-01,-8.678165674209594727e-01
-8.452267050743103027e-01,-8.795838356018066406e-01,-8.108695745468139648e-01,-8.536809086799621582e-01
-8.320118188858032227e-01,-8.663011789321899414e-01,-7.977224588394165039e-01,-8.404725790023803711e-01
-8.199309110641479492e-01,-8.540215492248535156e-01,-7.858402729034423828e-01,-8.282141089439392090e-01
-8.087096214294433594e-01,-8.426776528358459473e-01,-7.747415900230407715e-01,-8.169244527816772461e-01
-7.985076904296875000e-01,-8.323244452476501465e-01,-7.646909356117248535e-01,-8.066188097000122070e-01
-7.894052267074584961e-01,-8.230948448181152344e-01,-7.557156085968017578e-01,-7.973089814186096191e-01
-7.813130617141723633e-01,-8.148359656333923340e-01,-7.477901577949523926e-01,-7.890037894248962402e-01
-7.741887569427490234e-01,-8.075709342956542969e-01,-7.408065795898437500e-01,-7.817092537879943848e-01
-7.680416703224182129e-01,-8.012968301773071289e-01,-7.347865104675292969e-01,-7.754285335540771484e-01
-7.630041241645812988e-01,-7.961227893829345703e-01,-7.298854589462280273e-01,-7.701627612113952637e-01
-7.590026259422302246e-01,-7.920401692390441895e-01,-7.259650826454162598e-01,-7.659106254577636719e-01
-7.559611201286315918e-01,-7.888630628585815430e-01,-7.230591773986816406e-01,-7.626690268516540527e-01
-7.540530562400817871e-01,-7.868352532386779785e-01,-7.212708592414855957e-01,-7.604330182075500488e-01
-7.530918121337890625e-01,-7.858211994171142578e-01,-7.203624248504638672e-01,-7.591959238052368164e-01
-7.531875967979431152e-01,-7.858002781867980957e-01,-7.205749154090881348e-01,-7.589497566223144531e-01
-7.540919780731201172e-01,-7.866699099540710449e-01,-7.215140461921691895e-01,-7.596850395202636719e-01
-7.561199665069580078e-01,-7.886245846748352051e-01,-7.236153483390808105e-01,-7.613909840583801270e-01
-7.591408491134643555e-01,-7.915977835655212402e-01,-7.266839146614074707e-01,-7.640557289123535156e-01
-7.630391120910644531e-01,-7.954537868499755859e-01,-7.306244373321533203e-01,-7.676661610603332520e-01
-7.678960561752319336e-01,-8.002941608428955078e-01,-7.354979515075683594e-01,-7.722080349922180176e-01
-7.735689878463745117e-01,-8.059505224227905273e-01,-7.411874532699584961e-01,-7.776660919189453125e-01
-7.803604006767272949e-01,-8.127713799476623535e-01,-7.479494214057922363e-01,-7.840240001678466797e-01
-7.878448367118835449e-01,-8.202576637268066406e-01,-7.554320096969604492e-01,-7.912641167640686035e-01
-7.962449193000793457e-01,-8.287256956100463867e-01,-7.637641429901123047e-01,-7.993679046630859375e-01
-8.056057095527648926e-01,-8.381891250610351562e-01,-7.730222940444946289e-01,-8.083154559135437012e-01
-8.156427741050720215e-01,-8.482974171638488770e-01,-7.829881310462951660e-01,-8.180854916572570801e-01
-8.264380693435668945e-01,-8.591984510421752930e-01,-7.936776876449584961e-01,-8.286555409431457520e-01
-8.381426334381103516e-01,-8.710319399833679199e-01,-8.052533268928527832e-01,-8.400015830993652344e-01
-8.504837155342102051e-01,-8.835194706916809082e-01,-8.174479603767395020e-01,-8.520979285240173340e-01
-8.634460568428039551e-01,-8.966994285583496094e-01,-8.301926851272583008e-01,-8.649172782897949219e-01
-8.773235082626342773e-01,-9.107574224472045898e-01,-8.438895940780639648e-01,-8.784305453300476074e-01
-8.918058872222900391e-01,-9.254884719848632812e-01,-8.581233024597167969e-01,-8.926066160202026367e-01
-9.068507552146911621e-01,-9.407625794410705566e-01,-8.729389309883117676e-01,-9.074123501777648926e-01
-9.224225878715515137e-01,-9.566144943237304688e-01,-8.882306814193725586e-01,-9.228123426437377930e-01
-9.385914802551269531e-01,-9.730473160743713379e-01,-9.041356444358825684e-01,-9.387691617012023926e-01
-9.552389979362487793e-01,-9.900647997856140137e-01,-9.204131960868835449e-01,-9.552427530288696289e-01
-9.723536968231201172e-01,-1.007413148880004883e+00,-9.372942447662353516e-01,-9.721907377243041992e-01
-9.898925423622131348e-01,-1.025298833847045898e+00,-9.544862508773803711e-01,-9.895684123039245605e-01
-1.007759571075439453e+00,-1.043469309806823730e+00,-9.720498919486999512e-01,-1.007328510284423828e+00
-1.026009202003479004e+00,-1.062001466751098633e+00,-9.900168776512145996e-01,-1.025421500205993652e+00
-1.044518828392028809e+00,-1.080868721008300781e+00,-1.008168935775756836e+00,-1.043795466423034668e+00
-1.063217997550964355e+00,-1.099824428558349609e+00,-1.026611566543579102e+00,-1.062396287918090820e+00
-1.082087516784667969e+00,-1.118955135345458984e+00,-1.045219898223876953e+00,-1.081168174743652344e+00
-1.100893974304199219e+00,-1.138029098510742188e+00,-1.063758850097656250e+00,-1.100053310394287109e+00
-1.119897365570068359e+00,-1.157315492630004883e+00,-1.082479238510131836e+00,-1.118992686271667480e+00
-1.138851046562194824e+00,-1.176497817039489746e+00,-1.101204276084899902e+00,-1.137926101684570312e+00
-1.157703757286071777e+00,-1.195527434349060059e+00,-1.119880080223083496e+00,-1.156792759895324707e+00
-1.176232933998107910e+00,-1.214232683181762695e+00,-1.138233184814453125e+00,-1.175531506538391113e+00
-1.194766402244567871e+00,-1.232902407646179199e+00,-1.156630396842956543e+00,-1.194081187248229980e+00
-1.213006138801574707e+00,-1.251284122467041016e+00,-1.174728155136108398e+00,-1.212381124496459961e+00
-1.230963110923767090e+00,-1.269292354583740234e+00,-1.192633867263793945e+00,-1.230371236801147461e+00
-1.248354077339172363e+00,-1.286759495735168457e+00,-1.209948658943176270e+00,-1.247992396354675293e+00
-1.265436887741088867e+00,-1.303888797760009766e+00,-1.226984977722167969e+00,-1.265186309814453125e+00
-1.281928539276123047e+00,-1.320406794548034668e+00,-1.243450284004211426e+00,-1.281895399093627930e+00
-1.297863841056823730e+00,-1.336303353309631348e+00,-1.259424328804016113e+00,-1.298062086105346680e+00
-1.313313245773315430e+00,-1.351776003837585449e+00,-1.274850487709045410e+00,-1.313628315925598145e+00
-1.328045606613159180e+00,-1.366534709930419922e+00,-1.289556503295898438e+00,-1.328534126281738281e+00
-1.342127799987792969e+00,-1.380609154701232910e+00,-1.303646445274353027e+00,-1.342715740203857422e+00
-1.355505466461181641e+00,-1.393988370895385742e+00,-1.317022562026977539e+00,-1.356103777885437012e+00
-1.368031740188598633e+00,-1.406516194343566895e+00,-1.329547286033630371e+00,-1.368619561195373535e+00
-1.379673719406127930e+00,-1.418196916580200195e+00,-1.341150522232055664e+00,-1.380172133445739746e+00
-1.390310883522033691e+00,-1.428860425949096680e+00,-1.351761341094970703e+00,-1.390653610229492188e+00
-1.399915337562561035e+00,-1.438508033752441406e+00,-1.361322641372680664e+00,-1.399934053421020508e+00
-1.408170342445373535e+00,-1.446780085563659668e+00,-1.369560599327087402e+00,-1.407855153083801270e+00
-1.414990663528442383e+00,-1.453628182411193848e+00,-1.376353144645690918e+00,-1.414224267005920410e+00
-1.420049548149108887e+00,-1.458708643913269043e+00,-1.381390452384948730e+00,-1.418806195259094238e+00
-1.423110485076904297e+00,-1.461809635162353516e+00,-1.384411334991455078e+00,-1.421316385269165039e+00
-1.423752665519714355e+00,-1.462436437606811523e+00,-1.385068893432617188e+00,-1.421412110328674316e+00
-1.421430230140686035e+00,-1.460114002227783203e+00,-1.382746458053588867e+00,-1.418685078620910645e+00
-1.415697455406188965e+00,-1.454341173171997070e+00,-1.377053737640380859e+00,-1.412655234336853027e+00
-1.405890464782714844e+00,-1.444463133811950684e+00,-1.367317795753479004e+00,-1.402764678001403809e+00
-1.391235709190368652e+00,-1.429751157760620117e+00,-1.352720260620117188e+00,-1.388375878334045410e+00
-1.370975732803344727e+00,-1.409418344497680664e+00,-1.332533121109008789e+00,-1.368772983551025391e+00
-1.344286680221557617e+00,-1.382653236389160156e+00,-1.305920124053955078e+00,-1.343169212341308594e+00
-1.310304403305053711e+00,-1.348608851432800293e+00,-1.271999955177307129e+00,-1.310720801353454590e+00
-1.268064260482788086e+00,-1.306284546852111816e+00,-1.229843974113464355e+00,-1.270550370216369629e+00
-1.216848611831665039e+00,-1.255020499229431152e+00,-1.178676724433898926e+00,-1.221780419349670410e+00
-1.155786037445068359e+00,-1.193933010101318359e+00,-1.117639064788818359e+00,-1.163577914237976074e+00
-1.084443211555480957e+00,-1.122543215751647949e+00,-1.046343207359313965e+00,-1.095210313796997070e+00
-1.002402186393737793e+00,-1.040472507476806641e+00,-9.643319249153137207e-01,-1.016110777854919434e+00
-9.095689654350280762e-01,-9.476282596588134766e-01,-8.715096712112426758e-01,-9.259493350982666016e-01
-8.061189055442810059e-01,-8.441531658172607422e-01,-7.680846452713012695e-01,-8.247041702270507812e-01
-6.927292943000793457e-01,-7.307227849960327148e-01,-6.547358036041259766e-01,-7.127251625061035156e-01
-5.702463388442993164e-01,-6.082460880279541016e-01,-5.322465896606445312e-01,-5.907804369926452637e-01
-4.400289356708526611e-01,-4.780145883560180664e-01,-4.020432829856872559e-01,-4.600758254528045654e-01
-3.036422133445739746e-01,-3.416404128074645996e-01,-2.656440138816833496e-01,-3.222407400608062744e-01
-1.630091667175292969e-01,-2.010434269905090332e-01,-1.249749064445495605e-01,-1.792750358581542969e-01
-2.014982700347900391e-02,-5.817781388759613037e-02,1.787815988063812256e-02,-3.345862776041030884e-02
1.227606981992721558e-01,8.469511568546295166e-02,1.608262807130813599e-01,1.127692312002182007e-01
2.635167241096496582e-01,2.254198342561721802e-01,3.016136288642883301e-01,2.569486796855926514e-01
4.001252055168151855e-01,3.620048463344573975e-01,4.382455646991729736e-01,3.967402279376983643e-01
5.307219624519348145e-01,4.926094412803649902e-01,5.688344836235046387e-01,5.300519466400146484e-01
6.536890268325805664e-01,6.156218647956848145e-01,6.917561888694763184e-01,6.551389098167419434e-01
7.677943706512451172e-01,7.298322916030883789e-01,8.057564496994018555e-01,7.706667184829711914e-01
8.720971941947937012e-01,8.342955708503723145e-01,9.098988175392150879e-01,8.757357597351074219e-01
9.660612940788269043e-01,9.284715652465820312e-01,1.003651022911071777e+00,9.698693752288818359e-01
1.049468755722045898e+00,1.012132048606872559e+00,1.086805462837219238e+00,1.052973031997680664e+00
1.122386455535888672e+00,1.085343003273010254e+00,1.159429907798767090e+00,1.125274419784545898e+00
1.185186624526977539e+00,1.148471236228942871e+00,1.221902012825012207e+00,1.187252044677734375e+00
1.238365888595581055e+00,1.201979875564575195e+00,1.274751901626586914e+00,1.239564299583435059e+00
1.282651305198669434e+00,1.246614336967468262e+00,1.318688273429870605e+00,1.282981991767883301e+00
1.318797588348388672e+00,1.283109664916992188e+00,1.354485511779785156e+00,1.318330645561218262e+00
1.347602248191833496e+00,1.312261700630187988e+00,1.382942795753479004e+00,1.346443891525268555e+00
1.369883656501770020e+00,1.334880352020263672e+00,1.404886960983276367e+00,1.368127822875976562e+00
1.386429071426391602e+00,1.351783514022827148e+00,1.421074628829956055e+00,1.384137511253356934e+00
1.397929430007934570e+00,1.363631367683410645e+00,1.432227492332458496e+00,1.395161151885986328e+00
1.405050635337829590e+00,1.371108889579772949e+00,1.438992381095886230e+00,1.401813030242919922e+00
1.408340096473693848e+00,1.374765634536743164e+00,1.441914558410644531e+00,1.404631733894348145e+00
1.408275008201599121e+00,1.375084400177001953e+00,1.441465616226196289e+00,1.404082536697387695e+00
1.405266523361206055e+00,1.372464299201965332e+00,1.438068747520446777e+00,1.400563001632690430e+00
1.399655342102050781e+00,1.367253541946411133e+00,1.432057142257690430e+00,1.394410014152526855e+00
1.391713857650756836e+00,1.359723091125488281e+00,1.423704624176025391e+00,1.385907530784606934e+00
1.381668567657470703e+00,1.350097894668579102e+00,1.413239240646362305e+00,1.375294923782348633e+00
1.369704246520996094e+00,1.338551640510559082e+00,1.400856852531433105e+00,1.362774968147277832e+00
1.355965018272399902e+00,1.325230479240417480e+00,1.386699557304382324e+00,1.348520398139953613e+00
1.340598344802856445e+00,1.310273766517639160e+00,1.370922923088073730e+00,1.332681417465209961e+00
1.323703289031982422e+00,1.293784379959106445e+00,1.353622198104858398e+00,1.315390706062316895e+00
1.305395960807800293e+00,1.275864005088806152e+00,1.334927916526794434e+00,1.296768546104431152e+00
1.285772681236267090e+00,1.256612420082092285e+00,1.314932942390441895e+00,1.276926279067993164e+00
1.264929294586181641e+00,1.236112475395202637e+00,1.293746113777160645e+00,1.255969643592834473e+00
1.242971539497375488e+00,1.214479207992553711e+00,1.271463871002197266e+00,1.234001398086547852e+00
1.220004796981811523e+00,1.191813111305236816e+00,1.248196482658386230e+00,1.211122155189514160e+00
1.196123003959655762e+00,1.168196916580200195e+00,1.224049091339111328e+00,1.187431931495666504e+00
1.171442508697509766e+00,1.143758654594421387e+00,1.199126362800598145e+00,1.163030982017517090e+00
1.146075010299682617e+00,1.118607282638549805e+00,1.173542737960815430e+00,1.138018965721130371e+00
1.120123386383056641e+00,1.092831969261169434e+00,1.147414803504943848e+00,1.112496137619018555e+00
1.093706727027893066e+00,1.066573023796081543e+00,1.120840430259704590e+00,1.086561799049377441e+00
1.066938161849975586e+00,1.039938807487487793e+00,1.093937516212463379e+00,1.060314416885375977e+00
1.039921760559082031e+00,1.013024210929870605e+00,1.066819310188293457e+00,1.033851265907287598e+00
1.012779474258422852e+00,9.859617352485656738e-01,1.039597153663635254e+00,1.007266998291015625e+00
9.855989813804626465e-01,9.588457942008972168e-01,1.012352108955383301e+00,9.806539416313171387e-01
9.584861397743225098e-01,9.317730665206909180e-01,9.851992130279541016e-01,9.541007876396179199e-01
9.315366148948669434e-01,9.048480987548828125e-01,9.582251310348510742e-01,9.276925325393676758e-01
9.048480391502380371e-01,8.781639933586120605e-01,9.315320849418640137e-01,9.015099406242370605e-01
8.784881234169006348e-01,8.518040776252746582e-01,9.051721692085266113e-01,8.756290674209594727e-01
8.525428175926208496e-01,8.258431553840637207e-01,8.792424798011779785e-01,8.501210808753967285e-01
8.270838856697082520e-01,8.003551959991455078e-01,8.538125753402709961e-01,8.250520825386047363e-01
8.021706938743591309e-01,7.754108309745788574e-01,8.289305567741394043e-01,8.004829287528991699e-01
7.778602242469787598e-01,7.510647773742675781e-01,8.046556711196899414e-01,7.764692902565002441e-01
7.542090415954589844e-01,7.273713350296020508e-01,7.810467481613159180e-01,7.530617713928222656e-01
7.312582135200500488e-01,7.043761014938354492e-01,7.581403255462646484e-01,7.303057312965393066e-01
7.090460062026977539e-01,6.821151971817016602e-01,7.359768152236938477e-01,7.082416415214538574e-01
6.876074671745300293e-01,6.606346368789672852e-01,7.145802974700927734e-01,6.869053244590759277e-01
6.669687032699584961e-01,6.399517059326171875e-01,6.939857006072998047e-01,6.663278937339782715e-01
6.471545696258544922e-01,6.201044917106628418e-01,6.742046475410461426e-01,6.465362906455993652e-01
6.281867027282714844e-01,6.011013984680175781e-01,6.552720069885253906e-01,6.275533437728881836e-01
6.100767254829406738e-01,5.829628109931945801e-01,6.371906399726867676e-01,6.093980669975280762e-01
5.928371548652648926e-01,5.656991004943847656e-01,6.199752092361450195e-01,5.920860767364501953e-01
5.764721035957336426e-01,5.493142604827880859e-01,6.036299467086791992e-01,5.756295919418334961e-01
5.609927773475646973e-01,5.338283777236938477e-01,5.881571769714355469e-01,5.600378513336181641e-01
5.463970899581909180e-01,5.192282795906066895e-01,5.735659003257751465e-01,5.453175306320190430e-01
5.326834917068481445e-01,5.055146813392639160e-01,5.598523020744323730e-01,5.314725637435913086e-01
5.198541879653930664e-01,4.926919639110565186e-01,5.470163822174072266e-01,5.185048580169677734e-01
5.078993439674377441e-01,4.807568788528442383e-01,5.350418090820312500e-01,5.064141750335693359e-01
4.968215227127075195e-01,4.696988165378570557e-01,5.239441990852355957e-01,4.951983988285064697e-01
4.866061806678771973e-01,4.595098793506622314e-01,5.137025117874145508e-01,4.848539531230926514e-01
4.772441387176513672e-01,4.501764476299285889e-01,5.043118596076965332e-01,4.753758013248443604e-01
4.687336087226867676e-01,4.417055845260620117e-01,4.957616329193115234e-01,4.667575657367706299e-01
4.610608220100402832e-01,4.340680837631225586e-01,4.880535602569580078e-01,4.589918553829193115e-01
4.542180895805358887e-01,4.272651374340057373e-01,4.811710417270660400e-01,4.520703256130218506e-01
4.481863975524902344e-01,4.212777018547058105e-01,4.750950932502746582e-01,4.459838867187500000e-01
4.429612159729003906e-01,4.160946607589721680e-01,4.698277711868286133e-01,4.407227039337158203e-01
4.385387301445007324e-01,4.117165803909301758e-01,4.653608798980712891e-01,4.362764358520507812e-01
4.348896145820617676e-01,4.081074893474578857e-01,4.616717398166656494e-01,4.326343238353729248e-01
4.320192337036132812e-01,4.052794277667999268e-01,4.587590396404266357e-01,4.297852814197540283e-01
4.299108982086181641e-01,4.032134711742401123e-01,4.566083252429962158e-01,4.277178943157196045e-01
4.285469055175781250e-01,4.018941819667816162e-01,4.551996290683746338e-01,4.264207184314727783e-01
4.279241561889648438e-01,4.013094604015350342e-01,4.545388519763946533e-01,4.258821606636047363e-01
4.280318617820739746e-01,4.014575183391571045e-01,4.546062052249908447e-01,4.260905981063842773e-01
4.288603663444519043e-01,4.023219347000122070e-01,4.553987979888916016e-01,4.270345568656921387e-01
4.303966164588928223e-01,4.038941562175750732e-01,4.568990767002105713e-01,4.287025630474090576e-01
4.326364994049072266e-01,4.061610400676727295e-01,4.591119587421417236e-01,4.310833811759948730e-01
4.355594515800476074e-01,4.091200232505798340e-01,4.619988799095153809e-01,4.341659545898437500e-01
4.391685724258422852e-01,4.127652347087860107e-01,4.655719101428985596e-01,4.379394650459289551e-01
4.434503316879272461e-01,4.170763492584228516e-01,4.698243141174316406e-01,4.423934221267700195e-01
4.483938813209533691e-01,4.220425188541412354e-01,4.747452437877655029e-01,4.475175738334655762e-01
4.540007710456848145e-01,4.276742935180664062e-01,4.803272485733032227e-01,4.533019959926605225e-01
4.602542519569396973e-01,4.339458942413330078e-01,4.865626096725463867e-01,4.597371220588684082e-01
4.671543240547180176e-01,4.408641159534454346e-01,4.934445321559906006e-01,4.668137431144714355e-01
4.746896028518676758e-01,4.484152495861053467e-01,5.009639263153076172e-01,4.745229482650756836e-01
4.828600883483886719e-01,4.565948247909545898e-01,5.091253519058227539e-01,4.828561842441558838e-01
4.916544556617736816e-01,4.653914570808410645e-01,5.179174542427062988e-01,4.918051660060882568e-01
5.010719895362854004e-01,4.748067259788513184e-01,5.273372530937194824e-01,5.013619661331176758e-01
5.111017227172851562e-01,4.848341941833496094e-01,5.373692512512207031e-01,5.115188360214233398e-01
5.217419862747192383e-01,4.954699277877807617e-01,5.480140447616577148e-01,5.222682952880859375e-01
5.329906344413757324e-01,5.066958665847778320e-01,5.592854022979736328e-01,5.336029529571533203e-01
5.448337197303771973e-01,5.185185670852661133e-01,5.711488723754882812e-01,5.455156564712524414e-01
5.572829246520996094e-01,5.309428572654724121e-01,5.836229920387268066e-01,5.579990744590759277e-01
5.703155398368835449e-01,5.439392924308776855e-01,5.966917872428894043e-01,5.710460543632507324e-01
5.839385986328125000e-01,5.575262308120727539e-01,6.103509664535522461e-01,5.846491456031799316e-01
5.981374382972717285e-01,5.716800093650817871e-01,6.245948672294616699e-01,5.988006591796875000e-01
6.129118800163269043e-01,5.864026546478271484e-01,6.394211053848266602e-01,6.134926080703735352e-01
6.282446384429931641e-01,6.016860008239746094e-01,6.548032760620117188e-01,6.287164688110351562e-01
6.441491842269897461e-01,6.175277829170227051e-01,6.707705855369567871e-01,6.444631814956665039e-01
6.605977416038513184e-01,6.339181661605834961e-01,6.872773170471191406e-01,6.607228517532348633e-01
6.775925159454345703e-01,6.508437991142272949e-01,7.043412327766418457e-01,6.774846911430358887e-01
6.951144337654113770e-01,6.683011651039123535e-01,7.219277024269104004e-01,6.947368979454040527e-01
7.131482362747192383e-01,6.862617135047912598e-01,7.400347590446472168e-01,7.124664783477783203e-01
7.316898703575134277e-01,7.047280669212341309e-01,7.586516737937927246e-01,7.306589484214782715e-01
7.507118582725524902e-01,7.236750125885009766e-01,7.777487039566040039e-01,7.492983341217041016e-01
7.702072262763977051e-01,7.430889010429382324e-01,7.973255515098571777e-01,7.683670520782470703e-01
7.901400923728942871e-01,7.629471421241760254e-01,8.173330426216125488e-01,7.878455519676208496e-01
8.104911446571350098e-01,7.832150459289550781e-01,8.377672433853149414e-01,8.077123165130615234e-01
8.312355875968933105e-01,8.038809299468994141e-01,8.585902452468872070e-01,8.279436826705932617e-01
8.523411154747009277e-01,8.249124884605407715e-01,8.797697424888610840e-01,8.485138416290283203e-01
8.737717270851135254e-01,8.462606668472290039e-01,9.012827873229980469e-01,8.693946003913879395e-01
8.954979777336120605e-01,8.679133057594299316e-01,9.230826497077941895e-01,8.905553817749023438e-01
9.174717068672180176e-01,8.898050785064697266e-01,9.451383352279663086e-01,9.119634032249450684e-01
9.396505951881408691e-01,9.119108319282531738e-01,9.673903584480285645e-01,9.335833191871643066e-01
9.619894623756408691e-01,9.341809749603271484e-01,9.897979497909545898e-01,9.553776979446411133e-01
9.844289422035217285e-01,9.565519690513610840e-01,1.012305855751037598e+00,9.773067831993103027e-01
1.006924986839294434e+00,9.789797067642211914e-01,1.034870266914367676e+00,9.993290305137634277e-01
1.029419302940368652e+00,1.001418590545654297e+00,1.057420015335083008e+00,1.021400809288024902e+00
1.051849961280822754e+00,1.023789763450622559e+00,1.079910159111022949e+00,1.043477296829223633e+00
1.074167728424072266e+00,1.046050190925598145e+00,1.102285265922546387e+00,1.065512299537658691e+00
1.096295237541198730e+00,1.068126916885375977e+00,1.124463558197021484e+00,1.087458372116088867e+00
1.118186235427856445e+00,1.089969277381896973e+00,1.146403193473815918e+00,1.109267711639404297e+00
1.139773368835449219e+00,1.111507773399353027e+00,1.168038964271545410e+00,1.130892038345336914e+00
1.160997629165649414e+00,1.132683634757995605e+00,1.189311623573303223e+00,1.152282714843750000e+00
1.181808352470397949e+00,1.153441786766052246e+00,1.210174918174743652e+00,1.173390984535217285e+00
1.202144265174865723e+00,1.173725247383117676e+00,1.230563282966613770e+00,1.194167971611022949e+00
1.221959829330444336e+00,1.193488359451293945e+00,1.250431299209594727e+00,1.214564204216003418e+00
1.241204380989074707e+00,1.212676525115966797e+00,1.269732236862182617e+00,1.234529137611389160e+00
1.259836316108703613e+00,1.231256246566772461e+00,1.288416385650634766e+00,1.254010319709777832e+00
1.277807950973510742e+00,1.249167442321777344e+00,1.306448459625244141e+00,1.272951960563659668e+00
1.295084595680236816e+00,1.266392111778259277e+00,1.323777079582214355e+00,1.291293263435363770e+00
1.311619639396667480e+00,1.282879352569580078e+00,1.340359926223754883e+00,1.308965802192687988e+00
1.327359437942504883e+00,1.298579812049865723e+00,1.356139063835144043e+00,1.325890660285949707e+00
1.342249393463134766e+00,1.313451170921325684e+00,1.371047616004943848e+00,1.341974139213562012e+00
1.356206893920898438e+00,1.327394127845764160e+00,1.385019659996032715e+00,1.357103824615478516e+00
1.369139909744262695e+00,1.340333342552185059e+00,1.397946476936340332e+00,1.371142268180847168e+00
1.380913257598876953e+00,1.352119207382202148e+00,1.409707307815551758e+00,1.383921027183532715e+00
1.391345739364624023e+00,1.362561941146850586e+00,1.420129537582397461e+00,1.395233035087585449e+00
1.400215625762939453e+00,1.371433973312377930e+00,1.428997278213500977e+00,1.404824852943420410e+00
1.407221794128417969e+00,1.378409028053283691e+00,1.436034560203552246e+00,1.412387132644653320e+00
1.411982059478759766e+00,1.383084654808044434e+00,1.440879464149475098e+00,1.417546391487121582e+00
1.414041042327880859e+00,1.384979128837585449e+00,1.443102955818176270e+00,1.419855356216430664e+00
1.412840723991394043e+00,1.383527517318725586e+00,1.442153930664062500e+00,1.418784499168395996e+00
1.407688498497009277e+00,1.378027677536010742e+00,1.437349319458007812e+00,1.413715720176696777e+00
1.397828578948974609e+00,1.367717027664184570e+00,1.427940130233764648e+00,1.403937697410583496e+00
1.382367014884948730e+00,1.351735353469848633e+00,1.412998676300048828e+00,1.388646721839904785e+00
1.360379219055175781e+00,1.329178810119628906e+00,1.391579627990722656e+00,1.366952657699584961e+00
1.330823302268981934e+00,1.299058794975280762e+00,1.362587809562683105e+00,1.337893366813659668e+00
1.292662620544433594e+00,1.260384321212768555e+00,1.324940919876098633e+00,1.300459504127502441e+00
1.244901537895202637e+00,1.212195754051208496e+00,1.277607321739196777e+00,1.253631234169006348e+00
1.186629176139831543e+00,1.153627753257751465e+00,1.219630599021911621e+00,1.196429371833801270e+00
1.117060899734497070e+00,1.083884716033935547e+00,1.150237083435058594e+00,1.127979755401611328e+00
1.035663962364196777e+00,1.002450108528137207e+00,1.068877816200256348e+00,1.047589659690856934e+00
9.422107338905334473e-01,9.090219736099243164e-01,9.753994941711425781e-01,9.548338055610656738e-01
8.368420004844665527e-01,8.036963939666748047e-01,8.699876070022583008e-01,8.496402502059936523e-01
7.200737595558166504e-01,6.869407296180725098e-01,7.532067894935607910e-01,7.323688268661499023e-01
5.929110646247863770e-01,5.596702694892883301e-01,6.261518597602844238e-01,6.038697361946105957e-01
4.566994905471801758e-01,4.232032597064971924e-01,4.901957213878631592e-01,4.655092954635620117e-01
3.132542371749877930e-01,2.793723046779632568e-01,3.471361696720123291e-01,3.191542625427246094e-01
1.647016555070877075e-01,1.303254812955856323e-01,1.990778297185897827e-01,1.671080887317657471e-01
1.339277625083923340e-02,-2.154919877648353577e-02,4.833475127816200256e-02,1.200076844543218613e-02
-1.382071524858474731e-01,-1.737210154533386230e-01,-1.026932895183563232e-01,-1.433584094047546387e-01
-2.875819206237792969e-01,-3.235974311828613281e-01,-2.515664100646972656e-01,-2.961495816707611084e-01
-4.323809742927551270e-01,-4.688340425491333008e-01,-3.959279060363769531e-01,-4.437119364738464355e-01
-5.704767704010009766e-01,-6.072651147842407227e-01,-5.336884260177612305e-01,-5.836942791938781738e-01
-6.999453902244567871e-01,-7.369984984397888184e-01,-6.628922820091247559e-01,-7.141693830490112305e-01
-8.194035887718200684e-01,-8.566444516181945801e-01,-7.821627259254455566e-01,-8.337024450302124023e-01
-9.278009533882141113e-01,-9.652190208435058594e-01,-8.903828859329223633e-01,-9.413710236549377441e-01
-1.024456858634948730e+00,-1.062049746513366699e+00,-9.868639707565307617e-01,-1.036742329597473145e+00
-1.109218835830688477e+00,-1.146988868713378906e+00,-1.071448802947998047e+00,-1.119816899299621582e+00
-1.182225704193115234e+00,-1.220184683799743652e+00,-1.144266724586486816e+00,-1.190950751304626465e+00
-1.243809938430786133e+00,-1.281974077224731445e+00,-1.205645799636840820e+00,-1.250769615173339844e+00
-1.294676661491394043e+00,-1.333019971847534180e+00,-1.256333351135253906e+00,-1.300082683563232422e+00
-1.335664987564086914e+00,-1.374203681945800781e+00,-1.297126293182373047e+00,-1.339806318283081055e+00
-1.367692351341247559e+00,-1.406336069107055664e+00,-1.329048633575439453e+00,-1.370898485183715820e+00
-1.391794204711914062e+00,-1.430511832237243652e+00,-1.353076577186584473e+00,-1.394308924674987793e+00
-1.408779859542846680e+00,-1.447491407394409180e+00,-1.370068311691284180e+00,-1.410941839218139648e+00
-1.419644474983215332e+00,-1.458260416984558105e+00,-1.381028532981872559e+00,-1.421632647514343262e+00
-1.425230741500854492e+00,-1.463712096214294434e+00,-1.386749386787414551e+00,-1.427133798599243164e+00
-1.426198244094848633e+00,-1.464441895484924316e+00,-1.387954592704772949e+00,-1.428109765052795410e+00
-1.423308253288269043e+00,-1.461306452751159668e+00,-1.385310053825378418e+00,-1.425137519836425781e+00
-1.416979074478149414e+00,-1.454654335975646973e+00,-1.379303812980651855e+00,-1.418711662292480469e+00
