-8.473308086395263672e-01,-8.829485774040222168e-01,-8.117130398750305176e-01,-8.560550212860107422e-01
-8.173813223838806152e-01,-8.529253602027893066e-01,-7.818372845649719238e-01,-8.273631930351257324e-01
-7.880269289016723633e-01,-8.234870433807373047e-01,-7.525668144226074219e-01,-7.989891767501831055e-01
-7.592859268188476562e-01,-7.947056889533996582e-01,-7.238661646842956543e-01,-7.709947824478149414e-01
-7.311988472938537598e-01,-7.665343284606933594e-01,-6.958633661270141602e-01,-7.434362769126892090e-01
-7.037766575813293457e-01,-7.390885353088378906e-01,-6.684647798538208008e-01,-7.163643240928649902e-01
-6.770882606506347656e-01,-7.123528718948364258e-01,-6.418236494064331055e-01,-6.898241043090820312e-01
-6.511326432228088379e-01,-6.863464713096618652e-01,-6.159188151359558105e-01,-6.638553142547607422e-01
-6.259315609931945801e-01,-6.611792445182800293e-01,-5.906838774681091309e-01,-6.384925842285156250e-01
-6.014741063117980957e-01,-6.366981267929077148e-01,-5.662500858306884766e-01,-6.137652993202209473e-01
-5.778164863586425781e-01,-6.130607724189758301e-01,-5.425722002983093262e-01,-5.896980762481689453e-01
-5.549108982086181641e-01,-5.901077985763549805e-01,-5.197139978408813477e-01,-5.663111209869384766e-01
-5.327956676483154297e-01,-5.680162906646728516e-01,-4.975750446319580078e-01,-5.436201095581054688e-01
-5.114085674285888672e-01,-5.466291904449462891e-01,-4.761879444122314453e-01,-5.216368436813354492e-01
-4.908030033111572266e-01,-5.259592533111572266e-01,-4.556467533111572266e-01,-5.003693699836730957e-01
-4.709204733371734619e-01,-5.060292482376098633e-01,-4.358117282390594482e-01,-4.798221290111541748e-01
-4.517994821071624756e-01,-4.868300557136535645e-01,-4.167689085006713867e-01,-4.599964916706085205e-01
-4.333669245243072510e-01,-4.683054983615875244e-01,-3.984283506870269775e-01,-4.408907592296600342e-01
-4.156725704669952393e-01,-4.505359828472137451e-01,-3.808091580867767334e-01,-4.225006401538848877e-01
-3.986864686012268066e-01,-4.334231317043304443e-01,-3.639498054981231689e-01,-4.048192799091339111e-01
-3.823744654655456543e-01,-4.170080423355102539e-01,-3.477408885955810547e-01,-3.878375887870788574e-01
-3.667228519916534424e-01,-4.012530148029327393e-01,-3.321926891803741455e-01,-3.715444803237915039e-01
-3.517813086509704590e-01,-3.862042725086212158e-01,-3.173583447933197021e-01,-3.559270203113555908e-01
-3.374266624450683594e-01,-3.717629313468933105e-01,-3.030903935432434082e-01,-3.409706056118011475e-01
-3.237325549125671387e-01,-3.580062687397003174e-01,-2.894588410854339600e-01,-3.266591429710388184e-01
-3.106421232223510742e-01,-3.448810577392578125e-01,-2.764031887054443359e-01,-3.129752576351165771e-01
-2.981592714786529541e-01,-3.323912322521209717e-01,-2.639273107051849365e-01,-2.999003231525421143e-01
-2.862551510334014893e-01,-3.204940855503082275e-01,-2.520162165164947510e-01,-2.874147593975067139e-01
-2.749437987804412842e-01,-3.092244863510131836e-01,-2.406631112098693848e-01,-2.754980027675628662e-01
-2.641580402851104736e-01,-2.984908521175384521e-01,-2.298252284526824951e-01,-2.641287147998809814e-01
-2.539411485195159912e-01,-2.883433103561401367e-01,-2.195389717817306519e-01,-2.532849013805389404e-01
-2.442267835140228271e-01,-2.787534892559051514e-01,-2.097000777721405029e-01,-2.429439574480056763e-01
-2.350221723318099976e-01,-2.696591913700103760e-01,-2.003851681947708130e-01,-2.330827265977859497e-01
-2.262993454933166504e-01,-2.610463201999664307e-01,-1.915523707866668701e-01,-2.236776947975158691e-01
-2.180394679307937622e-01,-2.528823614120483398e-01,-1.831965744495391846e-01,-2.147050201892852783e-01
-2.102138847112655640e-01,-2.451831400394439697e-01,-1.752446293830871582e-01,-2.061405479907989502e-01
-2.028422653675079346e-01,-2.379034459590911865e-01,-1.677810847759246826e-01,-1.979599744081497192e-01
-1.958310604095458984e-01,-2.309669554233551025e-01,-1.606951653957366943e-01,-1.901388466358184814e-01
-1.891868710517883301e-01,-2.244040966033935547e-01,-1.539696455001831055e-01,-1.826526671648025513e-01
-1.828534752130508423e-01,-2.181214392185211182e-01,-1.475855112075805664e-01,-1.754768788814544678e-01
-1.768575161695480347e-01,-2.121457606554031372e-01,-1.415692716836929321e-01,-1.685870289802551270e-01
-1.711494773626327515e-01,-2.064411044120788574e-01,-1.358578503131866455e-01,-1.619586795568466187e-01
-1.656363457441329956e-01,-2.009110748767852783e-01,-1.303616166114807129e-01,-1.555676013231277466e-01
-1.603590250015258789e-01,-1.956303715705871582e-01,-1.250876784324645996e-01,-1.493896991014480591e-01
-1.552597731351852417e-01,-1.904566884040832520e-01,-1.200628578662872314e-01,-1.434011012315750122e-01
-1.502783298492431641e-01,-1.853972673416137695e-01,-1.151593998074531555e-01,-1.375782340764999390e-01
-1.454301625490188599e-01,-1.804471164941787720e-01,-1.104132086038589478e-01,-1.318977624177932739e-01
-1.406468749046325684e-01,-1.755581349134445190e-01,-1.057356148958206177e-01,-1.263367235660552979e-01
-1.358800679445266724e-01,-1.706716120243072510e-01,-1.010885313153266907e-01,-1.208725199103355408e-01
-1.311244070529937744e-01,-1.657820641994476318e-01,-9.646675735712051392e-02,-1.154829263687133789e-01
-1.263534426689147949e-01,-1.608870476484298706e-01,-9.181983768939971924e-02,-1.101461574435234070e-01
-1.215127184987068176e-01,-1.559495329856872559e-01,-8.707590401172637939e-02,-1.048408597707748413e-01
-1.166145130991935730e-01,-1.509160548448562622e-01,-8.231297135353088379e-02,-9.954615682363510132e-02
-1.115427613258361816e-01,-1.457433700561523438e-01,-7.734215259552001953e-02,-9.424167126417160034e-02
-1.063873544335365295e-01,-1.404937207698822021e-01,-7.228098809719085693e-02,-8.890753984451293945e-02
-1.010402143001556396e-01,-1.350836157798767090e-01,-6.699682027101516724e-02,-8.352442085742950439e-02
-9.553555399179458618e-02,-1.295544207096099854e-01,-6.151667982339859009e-02,-7.807352393865585327e-02
-8.980828523635864258e-02,-1.238096356391906738e-01,-5.580693855881690979e-02,-7.253661751747131348e-02
-8.386225253343582153e-02,-1.178671121597290039e-01,-4.985739663243293762e-02,-6.689603626728057861e-02
-7.770197093486785889e-02,-1.117523685097694397e-01,-4.365157335996627808e-02,-6.113471090793609619e-02
-7.130026072263717651e-02,-1.054101213812828064e-01,-3.719040006399154663e-02,-5.523614585399627686e-02
-6.462328135967254639e-02,-9.880645573139190674e-02,-3.044010698795318604e-02,-4.918444156646728516e-02
-5.771370604634284973e-02,-9.197004139423370361e-02,-2.345737442374229431e-02,-4.296429455280303955e-02
-5.050210282206535339e-02,-8.479669690132141113e-02,-1.620751246809959412e-02,-3.656099736690521240e-02
-4.300455749034881592e-02,-7.736513018608093262e-02,-8.643988519906997681e-03,-2.996044605970382690e-02
-3.525719046592712402e-02,-6.966976076364517212e-02,-8.446201682090759277e-04,-2.314911969006061554e-02
-2.720970101654529572e-02,-6.163266301155090332e-02,7.213262841105461121e-03,-1.611408777534961700e-02
-1.887920685112476349e-02,-5.330216884613037109e-02,1.554375700652599335e-02,-8.843000978231430054e-03
-1.029190048575401306e-02,-4.466634616255760193e-02,2.408254519104957581e-02,-1.324082608334720135e-03
-1.392715377733111382e-03,-3.570467978715896606e-02,3.291925042867660522e-02,6.453883368521928787e-03
7.775741163641214371e-03,-2.642486803233623505e-02,4.197635129094123840e-02,1.450156420469284058e-02
1.720800437033176422e-02,-1.688088290393352509e-02,5.129688978195190430e-02,2.282909303903579712e-02
2.694312296807765961e-02,-6.984518840909004211e-03,6.087076663970947266e-02,3.144608438014984131e-02
3.696085512638092041e-02,3.202289342880249023e-03,7.071942090988159180e-02,4.036164656281471252e-02
4.722284153103828430e-02,1.362710446119308472e-02,8.081857860088348389e-02,4.958440735936164856e-02
5.778354033827781677e-02,2.433716505765914917e-02,9.122991561889648438e-02,5.912252515554428101e-02
6.858442723751068115e-02,3.530599176883697510e-02,1.018628627061843872e-01,6.898371875286102295e-02
7.965750247240066528e-02,4.651546850800514221e-02,1.127995401620864868e-01,7.917528599500656128e-02
9.099925309419631958e-02,5.794365704059600830e-02,1.240548491477966309e-01,8.970409631729125977e-02
1.026079431176185608e-01,6.963901221752166748e-02,1.355768740177154541e-01,1.005766764283180237e-01
1.144482195377349854e-01,8.151546865701675415e-02,1.473809778690338135e-01,1.117991581559181213e-01
1.265790760517120361e-01,9.367167204618453979e-02,1.594864726066589355e-01,1.233773455023765564e-01
1.389619261026382446e-01,1.060255542397499084e-01,1.718983054161071777e-01,1.353167295455932617e-01
1.516246348619461060e-01,1.186665594577789307e-01,1.845827102661132812e-01,1.476225107908248901e-01
1.645282208919525146e-01,1.314618140459060669e-01,1.975946277379989624e-01,1.602995693683624268e-01
1.777240037918090820e-01,1.445711851119995117e-01,2.108768224716186523e-01,1.733525544404983521e-01
1.911738067865371704e-01,1.578917801380157471e-01,2.244558334350585938e-01,1.867858618497848511e-01
2.049163728952407837e-01,1.715020835399627686e-01,2.383306622505187988e-01,2.006036341190338135e-01
2.189387381076812744e-01,1.853927075862884521e-01,2.524847686290740967e-01,2.148097902536392212e-01
2.332491427659988403e-01,1.995471268892288208e-01,2.669511735439300537e-01,2.294079959392547607e-01
2.478583306074142456e-01,2.140080779790878296e-01,2.817085981369018555e-01,2.444017380475997925e-01
2.627834975719451904e-01,2.288031876087188721e-01,2.967638075351715088e-01,2.597942352294921875e-01
2.780119180679321289e-01,2.438810914754867554e-01,3.121427297592163086e-01,2.755884528160095215e-01
2.936156690120697021e-01,2.593141198158264160e-01,3.279172182083129883e-01,2.917871475219726562e-01
3.095299303531646729e-01,2.751450836658477783e-01,3.439147770404815674e-01,3.083927333354949951e-01
3.257841169834136963e-01,2.912643253803253174e-01,3.603039085865020752e-01,3.254073858261108398e-01
3.424388468265533447e-01,3.077983856201171875e-01,3.770793080329895020e-01,3.428328633308410645e-01
3.594573140144348145e-01,3.247172236442565918e-01,3.941974043846130371e-01,3.606705367565155029e-01
3.768508434295654297e-01,3.420216441154479980e-01,4.116800427436828613e-01,3.789213299751281738e-01
3.946614563465118408e-01,3.597741127014160156e-01,4.295487999916076660e-01,3.975857198238372803e-01
4.128753244876861572e-01,3.779060840606689453e-01,4.478445649147033691e-01,4.166634678840637207e-01
4.315106570720672607e-01,3.964630961418151855e-01,4.665582180023193359e-01,4.361537098884582520e-01
4.505899250507354736e-01,4.154709875583648682e-01,4.857088625431060791e-01,4.560548663139343262e-01
4.701082110404968262e-01,4.349079132080078125e-01,5.053085088729858398e-01,4.763643741607666016e-01
4.900918304920196533e-01,4.548204839229583740e-01,5.253632068634033203e-01,4.970786869525909424e-01
5.105024576187133789e-01,4.751399755477905273e-01,5.458649396896362305e-01,5.181931853294372559e-01
5.313902497291564941e-01,4.959267675876617432e-01,5.668537020683288574e-01,5.397019386291503906e-01
5.527434945106506348e-01,5.171592235565185547e-01,5.883277654647827148e-01,5.615975260734558105e-01
5.745455026626586914e-01,5.388341546058654785e-01,6.102568507194519043e-01,5.838711261749267578e-01
5.968301892280578613e-01,5.609955191612243652e-01,6.326648592948913574e-01,6.065120100975036621e-01
6.195554733276367188e-01,5.835680961608886719e-01,6.555428504943847656e-01,6.295076012611389160e-01
6.427356600761413574e-01,6.065764427185058594e-01,6.788948774337768555e-01,6.528434157371520996e-01
6.663511395454406738e-01,6.300110816955566406e-01,7.026911973953247070e-01,6.765025258064270020e-01
6.903869509696960449e-01,6.538506150245666504e-01,7.269232869148254395e-01,7.004657387733459473e-01
7.148165106773376465e-01,6.781011223793029785e-01,7.515318989753723145e-01,7.247114181518554688e-01
7.396307587623596191e-01,7.026952505111694336e-01,7.765662670135498047e-01,7.492151856422424316e-01
7.647976279258728027e-01,7.276722192764282227e-01,8.019230365753173828e-01,7.739499807357788086e-01
7.902812957763671875e-01,7.529477477073669434e-01,8.276148438453674316e-01,7.988860011100769043e-01
8.160390257835388184e-01,7.784953117370605469e-01,8.535827398300170898e-01,8.239905834197998047e-01
8.420395255088806152e-01,8.042773604393005371e-01,8.798016905784606934e-01,8.492282032966613770e-01
8.682217001914978027e-01,8.302423357963562012e-01,9.062010645866394043e-01,8.745606541633605957e-01
8.945556282997131348e-01,8.563477993011474609e-01,9.327634572982788086e-01,8.999471664428710938e-01
9.209831357002258301e-01,8.825451135635375977e-01,9.594211578369140625e-01,9.253442883491516113e-01
9.474563002586364746e-01,9.087709784507751465e-01,9.861416220664978027e-01,9.507066011428833008e-01
9.738541841506958008e-01,9.348772168159484863e-01,1.012831091880798340e+00,9.759865999221801758e-01
1.000159144401550293e+00,9.608775377273559570e-01,1.039440751075744629e+00,1.001135349273681641e+00
1.026299595832824707e+00,9.866825342178344727e-01,1.065916657447814941e+00,1.026102662086486816e+00
1.052212357521057129e+00,1.012232899665832520e+00,1.092191815376281738e+00,1.050837635993957520e+00
1.077819228172302246e+00,1.037436246871948242e+00,1.118202209472656250e+00,1.075289130210876465e+00
1.103040695190429688e+00,1.062240719795227051e+00,1.143840670585632324e+00,1.099406123161315918e+00
1.127811431884765625e+00,1.086566805839538574e+00,1.169056057929992676e+00,1.123138308525085449e+00
1.152098894119262695e+00,1.110388755798339844e+00,1.193809032440185547e+00,1.146436214447021484e+00
1.175796985626220703e+00,1.133617877960205078e+00,1.217976093292236328e+00,1.169251322746276855e+00
1.198869824409484863e+00,1.156212925910949707e+00,1.241526722908020020e+00,1.191536188125610352e+00
1.221273541450500488e+00,1.178160786628723145e+00,1.264386296272277832e+00,1.213244438171386719e+00
1.242960214614868164e+00,1.199399113655090332e+00,1.286521315574645996e+00,1.234329581260681152e+00
1.263883829116821289e+00,1.219908714294433594e+00,1.307858943939208984e+00,1.254744052886962891e+00
1.284008145332336426e+00,1.239660501480102539e+00,1.328355789184570312e+00,1.274438381195068359e+00
1.303315281867980957e+00,1.258606195449829102e+00,1.348024368286132812e+00,1.293358087539672852e+00
1.321759581565856934e+00,1.276731729507446289e+00,1.366787433624267578e+00,1.311441302299499512e+00
1.339305639266967773e+00,1.294003248214721680e+00,1.384608030319213867e+00,1.328615069389343262e+00
1.355904698371887207e+00,1.310350418090820312e+00,1.401458978652954102e+00,1.344791293144226074e+00
1.371495485305786133e+00,1.325700998306274414e+00,1.417289972305297852e+00,1.359860301017761230e+00
1.385969281196594238e+00,1.339941143989562988e+00,1.431997418403625488e+00,1.373685479164123535e+00
1.399203896522521973e+00,1.352912306785583496e+00,1.445495486259460449e+00,1.386095523834228516e+00
1.411002635955810547e+00,1.364444017410278320e+00,1.457561254501342773e+00,1.396876215934753418e+00
1.421103000640869141e+00,1.374202609062194824e+00,1.468003392219543457e+00,1.405761241912841797e+00
1.429141759872436523e+00,1.381816267967224121e+00,1.476467251777648926e+00,1.412422657012939453e+00
1.434696316719055176e+00,1.386867165565490723e+00,1.482525467872619629e+00,1.416461229324340820e+00
1.437172293663024902e+00,1.388706803321838379e+00,1.485637784004211426e+00,1.417396426200866699e+00
1.435879111289978027e+00,1.386647343635559082e+00,1.485110878944396973e+00,1.414658427238464355e+00
1.429992794990539551e+00,1.379849433898925781e+00,1.480136156082153320e+00,1.407581567764282227e+00
1.418565392494201660e+00,1.367386579513549805e+00,1.469744205474853516e+00,1.395401716232299805e+00
1.400520443916320801e+00,1.348183155059814453e+00,1.452857732772827148e+00,1.377259254455566406e+00
1.374732613563537598e+00,1.321148395538330078e+00,1.428316831588745117e+00,1.352208137512207031e+00
1.340037822723388672e+00,1.285154461860656738e+00,1.394921183586120605e+00,1.319236397743225098e+00
1.295343160629272461e+00,1.239158987998962402e+00,1.351527333259582520e+00,1.277296900749206543e+00
1.239636898040771484e+00,1.182191729545593262e+00,1.297082066535949707e+00,1.225352883338928223e+00
1.172129034996032715e+00,1.113510847091674805e+00,1.230747222900390625e+00,1.162437915802001953e+00
1.092327952384948730e+00,1.032635688781738281e+00,1.152020215988159180e+00,1.087729692459106445e+00
1.000084757804870605e+00,9.394297003746032715e-01,1.060739874839782715e+00,1.000635862350463867e+00
8.956810235977172852e-01,8.341439962387084961e-01,9.572180509567260742e-01,9.008851647377014160e-01
7.798241972923278809e-01,7.174559235572814941e-01,8.421924710273742676e-01,7.886149287223815918e-01
6.536567807197570801e-01,5.904738903045654297e-01,7.168396711349487305e-01,6.644442677497863770e-01
5.187022089958190918e-01,4.546945095062255859e-01,5.827099084854125977e-01,5.295196175575256348e-01
3.767936229705810547e-01,3.119550943374633789e-01,4.416321516036987305e-01,3.855200707912445068e-01
2.300002276897430420e-01,1.643450111150741577e-01,2.956554293632507324e-01,2.346146553754806519e-01
8.050612360239028931e-02,1.409807801246643066e-02,1.469141691923141479e-01,7.936876267194747925e-02
-6.946022808551788330e-02,-1.365345120429992676e-01,-2.385951578617095947e-03,-7.739393413066864014e-02
-2.177242636680603027e-01,-2.853507697582244873e-01,-1.500977575778961182e-01,-2.327604442834854126e-01
-3.622265458106994629e-01,-4.303063154220581055e-01,-2.941467761993408203e-01,-3.839083909988403320e-01
-5.010907053947448730e-01,-5.695737600326538086e-01,-4.326076209545135498e-01,-5.282744765281677246e-01
-6.326600909233093262e-01,-7.015510201454162598e-01,-5.637691617012023926e-01,-6.636917591094970703e-01
-7.555455565452575684e-01,-8.249124288558959961e-01,-6.861786842346191406e-01,-7.884818315505981445e-01
-8.686410188674926758e-01,-9.385931491851806641e-01,-7.986888885498046875e-01,-9.014959335327148438e-01
-9.711505174636840820e-01,-1.041801333427429199e+00,-9.004997611045837402e-01,-1.002107381820678711e+00
-1.062593460083007812e+00,-1.134032845497131348e+00,-9.911540746688842773e-01,-1.090164780616760254e+00
-1.142789602279663086e+00,-1.215055227279663086e+00,-1.070523977279663086e+00,-1.165917158126831055e+00
-1.211853742599487305e+00,-1.284926414489746094e+00,-1.138781070709228516e+00,-1.229925870895385742e+00
-1.270135760307312012e+00,-1.343934059143066406e+00,-1.196337461471557617e+00,-1.282972812652587891e+00
-1.318197250366210938e+00,-1.392595648765563965e+00,-1.243798851966857910e+00,-1.325976014137268066e+00
-1.356756210327148438e+00,-1.431608319282531738e+00,-1.281904101371765137e+00,-1.359916687011718750e+00
-1.386619091033935547e+00,-1.461766839027404785e+00,-1.311471343040466309e+00,-1.385781288146972656e+00
-1.408652663230895996e+00,-1.483941435813903809e+00,-1.333363890647888184e+00,-1.404517769813537598e+00
-1.423719048500061035e+00,-1.499011039733886719e+00,-1.348427057266235352e+00,-1.417007088661193848e+00
-1.432656526565551758e+00,-1.507826447486877441e+00,-1.357486605644226074e+00,-1.424045205116271973e+00
-1.436242938041687012e+00,-1.511180996894836426e+00,-1.361304879188537598e+00,-1.426335573196411133e+00
-1.435181140899658203e+00,-1.509797215461730957e+00,-1.360565066337585449e+00,-1.424487829208374023e+00
-1.430092215538024902e+00,-1.504299759864807129e+00,-1.355884671211242676e+00,-1.419022679328918457e+00
-1.421510696411132812e+00,-1.495226621627807617e+00,-1.347794771194458008e+00,-1.410378694534301758e+00
-1.409887671470642090e+00,-1.483035445213317871e+00,-1.336739897727966309e+00,-1.398921728134155273e+00
-1.395592689514160156e+00,-1.468098759651184082e+00,-1.323086619377136230e+00,-1.384955525398254395e+00
-1.378938794136047363e+00,-1.450729370117187500e+00,-1.307148218154907227e+00,-1.368731379508972168e+00
-1.360177040100097656e+00,-1.431174516677856445e+00,-1.289179563522338867e+00,-1.350458145141601562e+00
-1.339511394500732422e+00,-1.409655809402465820e+00,-1.269366979598999023e+00,-1.330310940742492676e+00
-1.317108154296875000e+00,-1.386325359344482422e+00,-1.247890949249267578e+00,-1.308438897132873535e+00
-1.293111085891723633e+00,-1.361344814300537109e+00,-1.224877357482910156e+00,-1.284972190856933594e+00
-1.267642378807067871e+00,-1.334835648536682129e+00,-1.200449109077453613e+00,-1.260027527809143066e+00
-1.240809082984924316e+00,-1.306918501853942871e+00,-1.174699664115905762e+00,-1.233712196350097656e+00
-1.212710261344909668e+00,-1.277697563171386719e+00,-1.147722959518432617e+00,-1.206128358840942383e+00
-1.183446407318115234e+00,-1.247271299362182617e+00,-1.119621515274047852e+00,-1.177374958992004395e+00
-1.153115034103393555e+00,-1.215759873390197754e+00,-1.090470194816589355e+00,-1.147549629211425781e+00
-1.121813416481018066e+00,-1.183251500129699707e+00,-1.060375332832336426e+00,-1.116749763488769531e+00
-1.089638113975524902e+00,-1.149859189987182617e+00,-1.029417037963867188e+00,-1.085073232650756836e+00
-1.056692004203796387e+00,-1.115689277648925781e+00,-9.976947903633117676e-01,-1.052618026733398438e+00
-1.023080229759216309e+00,-1.080846190452575684e+00,-9.653142690658569336e-01,-1.019482254981994629e+00
-9.889036417007446289e-01,-1.045449495315551758e+00,-9.323577880859375000e-01,-9.857636094093322754e-01
-9.542662501335144043e-01,-1.009608149528503418e+00,-8.989243507385253906e-01,-9.515584111213684082e-01
-9.192759990692138672e-01,-9.734224081039428711e-01,-8.651295900344848633e-01,-9.169612526893615723e-01
-8.840265274047851562e-01,-9.370112419128417969e-01,-8.310418128967285156e-01,-8.820637464523315430e-01
-8.486136794090270996e-01,-9.004635214805603027e-01,-7.967638373374938965e-01,-8.469542264938354492e-01
-8.131306767463684082e-01,-8.638861179351806641e-01,-7.623752355575561523e-01,-8.117166757583618164e-01
-7.776648998260498047e-01,-8.273617625236511230e-01,-7.279680371284484863e-01,-7.764301896095275879e-01
-7.422909140586853027e-01,-7.909796833992004395e-01,-6.936021447181701660e-01,-7.411686182022094727e-01
-7.070771455764770508e-01,-7.548089623451232910e-01,-6.593453288078308105e-01,-7.059998512268066406e-01
-6.720899343490600586e-01,-7.189115285873413086e-01,-6.252683401107788086e-01,-6.709859371185302734e-01
-6.373878717422485352e-01,-6.833485960960388184e-01,-5.914271473884582520e-01,-6.361823678016662598e-01
-6.030068397521972656e-01,-6.481668949127197266e-01,-5.578467845916748047e-01,-6.016384363174438477e-01
-5.689897537231445312e-01,-6.133884787559509277e-01,-5.245910286903381348e-01,-5.673968791961669922e-01
-5.353671312332153320e-01,-5.790594220161437988e-01,-4.916748404502868652e-01,-5.334941744804382324e-01
-5.021584630012512207e-01,-5.451799035072326660e-01,-4.591370224952697754e-01,-4.999605119228363037e-01
-4.693786799907684326e-01,-5.117580294609069824e-01,-4.269993603229522705e-01,-4.668202102184295654e-01
-4.370295405387878418e-01,-4.788082838058471680e-01,-3.952507972717285156e-01,-4.340915977954864502e-01
-4.051202237606048584e-01,-4.463156461715698242e-01,-3.639248013496398926e-01,-4.017875790596008301e-01
-3.736509382724761963e-01,-4.142840504646301270e-01,-3.330178260803222656e-01,-3.699158430099487305e-01
-3.425932228565216064e-01,-3.826888203620910645e-01,-3.024976253509521484e-01,-3.384791016578674316e-01
-3.119473755359649658e-01,-3.515192568302154541e-01,-2.723754942417144775e-01,-3.074754476547241211e-01
-2.816927433013916016e-01,-3.207613527774810791e-01,-2.426241338253021240e-01,-2.768987417221069336e-01
-2.518060505390167236e-01,-2.903802692890167236e-01,-2.132318317890167236e-01,-2.467388510704040527e-01
-2.222677320241928101e-01,-2.603755593299865723e-01,-1.841598898172378540e-01,-2.169819921255111694e-01
-1.930536925792694092e-01,-2.307083755731582642e-01,-1.553990095853805542e-01,-1.876110732555389404e-01
-1.641277670860290527e-01,-2.013590037822723389e-01,-1.268965303897857666e-01,-1.586059480905532837e-01
-1.354709565639495850e-01,-1.722933202981948853e-01,-9.864859282970428467e-02,-1.299437880516052246e-01
-1.070436909794807434e-01,-1.435114741325378418e-01,-7.057590782642364502e-02,-1.015993058681488037e-01
-7.882985472679138184e-02,-1.149527728557586670e-01,-4.270694032311439514e-02,-7.354502379894256592e-02
-5.078965052962303162e-02,-8.659768104553222656e-02,-1.498162001371383667e-02,-4.575163125991821289e-02
-2.290161512792110443e-02,-5.843561142683029175e-02,1.263237930834293365e-02,-1.818815246224403381e-02
4.866295028477907181e-03,-3.041181340813636780e-02,4.014440253376960754e-02,9.177736937999725342e-03
3.253913670778274536e-02,-2.518642693758010864e-03,6.759691238403320312e-02,3.637948259711265564e-02
6.015187129378318787e-02,2.529187127947807312e-02,9.501187503337860107e-02,6.345138698816299438e-02
8.772509545087814331e-02,5.304337665438652039e-02,1.224068105220794678e-01,9.042838215827941895e-02
1.152865365147590637e-01,8.077365159988403320e-02,1.497994214296340942e-01,1.173457428812980652e-01
1.428596526384353638e-01,1.085025519132614136e-01,1.772167533636093140e-01,1.442388743162155151e-01
1.704655438661575317e-01,1.362544894218444824e-01,2.046765983104705811e-01,1.711430400609970093e-01
1.981337517499923706e-01,1.640658527612686157e-01,2.322016507387161255e-01,1.980931013822555542e-01
2.258871048688888550e-01,1.919559538364410400e-01,2.598182559013366699e-01,2.251232117414474487e-01
2.537396848201751709e-01,2.199423015117645264e-01,2.875370681285858154e-01,2.522666454315185547e-01
2.817165255546569824e-01,2.480640709400177002e-01,3.153689801692962646e-01,2.795553803443908691e-01
3.098368644714355469e-01,2.763228416442871094e-01,3.433508872985839844e-01,3.070198893547058105e-01
3.381137251853942871e-01,3.047422766685485840e-01,3.714851737022399902e-01,3.346887826919555664e-01
3.665669858455657959e-01,3.333351612091064453e-01,3.997988104820251465e-01,3.625885844230651855e-01
3.952141702175140381e-01,3.621189296245574951e-01,4.283094108104705811e-01,3.907432854175567627e-01
4.240681231021881104e-01,3.911136686801910400e-01,4.570225775241851807e-01,4.191740751266479492e-01
4.531368911266326904e-01,4.203165471553802490e-01,4.859572350978851318e-01,4.478990137577056885e-01
4.824285805225372314e-01,4.497465491294860840e-01,5.151106119155883789e-01,4.769326746463775635e-01
5.119608044624328613e-01,4.794066846370697021e-01,5.445148944854736328e-01,5.062857866287231445e-01
5.417243838310241699e-01,5.092986822128295898e-01,5.741500854492187500e-01,5.359649062156677246e-01
5.717357993125915527e-01,5.394169092178344727e-01,6.040546894073486328e-01,5.659722089767456055e-01
6.019805669784545898e-01,5.697724819183349609e-01,6.341886520385742188e-01,5.963049530982971191e-01
6.324689984321594238e-01,6.003387570381164551e-01,6.645992398262023926e-01,6.269554495811462402e-01
6.631796956062316895e-01,6.311200261116027832e-01,6.952393651008605957e-01,6.579106450080871582e-01
6.941155791282653809e-01,6.621005535125732422e-01,7.261306047439575195e-01,6.891518831253051758e-01
7.252494096755981445e-01,6.932641863822937012e-01,7.572346329689025879e-01,7.206550240516662598e-01
7.565673589706420898e-01,7.245746850967407227e-01,7.885600328445434570e-01,7.523899674415588379e-01
7.880399227142333984e-01,7.560323476791381836e-01,8.200474977493286133e-01,7.843209505081176758e-01
8.196422457695007324e-01,7.875714302062988281e-01,8.517130613327026367e-01,8.164063096046447754e-01
8.513407111167907715e-01,8.191956281661987305e-01,8.834857940673828125e-01,8.485987186431884766e-01
8.830851316452026367e-01,8.508400917053222656e-01,9.153301715850830078e-01,8.808453679084777832e-01
9.148373603820800781e-01,8.824668526649475098e-01,9.472078680992126465e-01,9.130882024765014648e-01
9.465521574020385742e-01,9.140456914901733398e-01,9.790586233139038086e-01,9.452640414237976074e-01
9.781615138053894043e-01,9.455086588859558105e-01,1.010814309120178223e+00,9.773052334785461426e-01
1.009606242179870605e+00,9.768004417419433594e-01,1.042412042617797852e+00,1.009139657020568848e+00
1.040824055671691895e+00,1.007855176925659180e+00,1.073792934417724609e+00,1.040691137313842773e+00
1.071730971336364746e+00,1.038596153259277344e+00,1.104865789413452148e+00,1.071879744529724121e+00
1.102264523506164551e+00,1.068986058235168457e+00,1.135542988777160645e+00,1.102621674537658691e+00
1.132322788238525391e+00,1.098908543586730957e+00,1.165737032890319824e+00,1.132829666137695312e+00
1.161827206611633301e+00,1.128284692764282227e+00,1.195369720458984375e+00,1.162411570549011230e+00
1.190677881240844727e+00,1.157021880149841309e+00,1.224333882331848145e+00,1.191270470619201660e+00
1.218771338462829590e+00,1.185016274452209473e+00,1.252526402473449707e+00,1.219303131103515625e+00
1.245991349220275879e+00,1.212158679962158203e+00,1.279824018478393555e+00,1.246397733688354492e+00
