9.189255069941282272e-05,-6.209591031074523926e-02,6.227969378232955933e-02,1.088704943656921387e+00
1.137413550168275833e-03,-6.421291083097457886e-02,6.648773699998855591e-02,1.116341948509216309e+00
2.013227669522166252e-03,-6.115442514419555664e-02,6.518088281154632568e-02,1.143404960632324219e+00
2.538754139095544815e-03,-6.085386872291564941e-02,6.593137979507446289e-02,1.169789791107177734e+00
5.975734442472457886e-03,-5.742942169308662415e-02,6.938089430332183838e-02,1.195391654968261719e+00
8.167815394699573517e-03,-5.826334282755851746e-02,7.459897547960281372e-02,1.220105767250061035e+00
7.247454952448606491e-03,-5.875611305236816406e-02,7.325102388858795166e-02,1.243826985359191895e+00
1.294816099107265472e-02,-5.590015649795532227e-02,8.179648220539093018e-02,1.266449570655822754e+00
1.936885900795459747e-02,-4.938466846942901611e-02,8.812238276004791260e-02,1.287865996360778809e+00
1.371011883020401001e-02,-4.752733185887336731e-02,7.494756579399108887e-02,1.307965636253356934e+00
7.641166914254426956e-03,-5.950865149497985840e-02,7.479098439216613770e-02,1.326632380485534668e+00
1.106262207031250000e-02,-5.572685599327087402e-02,7.785210013389587402e-02,1.343741416931152344e+00
1.059181615710258484e-02,-5.460596457123756409e-02,7.578960061073303223e-02,1.359156012535095215e+00
6.074767094105482101e-03,-6.042687967419624329e-02,7.257641106843948364e-02,1.372721910476684570e+00
1.022993586957454681e-02,-5.907420814037322998e-02,7.953408360481262207e-02,1.384262204170227051e+00
1.358038466423749924e-02,-5.512833967804908752e-02,8.228910714387893677e-02,1.393570661544799805e+00
1.674813963472843170e-02,-5.548761785030364990e-02,8.898389339447021484e-02,1.400403857231140137e+00
1.324580982327461243e-02,-6.065057590603828430e-02,8.714219927787780762e-02,1.404473662376403809e+00
9.535928256809711456e-03,-6.259918957948684692e-02,8.167105168104171753e-02,1.405438899993896484e+00
1.582895033061504364e-02,-5.815951526165008545e-02,8.981741964817047119e-02,1.402897119522094727e+00
2.034835517406463623e-02,-5.497910827398300171e-02,9.567581862211227417e-02,1.396377444267272949e+00
1.665560342371463776e-02,-6.463667750358581543e-02,9.794788062572479248e-02,1.385335206985473633e+00
1.891699619591236115e-02,-6.656000763177871704e-02,1.043939962983131409e-01,1.369148969650268555e+00
1.709448918700218201e-02,-6.862775981426239014e-02,1.028167307376861572e-01,1.347122430801391602e+00
1.893250271677970886e-02,-6.539480388164520264e-02,1.032598167657852173e-01,1.318491697311401367e+00
1.776144094765186310e-02,-5.874016880989074707e-02,9.426304697990417480e-02,1.282440543174743652e+00
1.944110915064811707e-02,-6.363873183727264404e-02,1.025209575891494751e-01,1.238124728202819824e+00
2.021278999745845795e-02,-6.055393069982528687e-02,1.009795144200325012e-01,1.184707522392272949e+00
1.643458567559719086e-02,-5.759172886610031128e-02,9.046090394258499146e-02,1.121406912803649902e+00
1.043907087296247482e-02,-6.014177575707435608e-02,8.101991564035415649e-02,1.047554731369018555e+00
7.834205403923988342e-03,-5.870092660188674927e-02,7.436933368444442749e-02,9.626645445823669434e-01
1.994156045839190483e-03,-5.738525465130805969e-02,6.137356534600257874e-02,8.665059208869934082e-01
-6.029898650012910366e-04,-5.540207028388977051e-02,5.419608950614929199e-02,7.591776251792907715e-01
1.906823832541704178e-03,-4.580983147025108337e-02,4.962347820401191711e-02,6.411711573600769043e-01
1.461770385503768921e-03,-4.333253577351570129e-02,4.625607654452323914e-02,5.134150385856628418e-01
5.521718412637710571e-04,-4.585039615631103516e-02,4.695473611354827881e-02,3.772895634174346924e-01
1.072300481610000134e-03,-4.645515978336334229e-02,4.859975725412368774e-02,2.346041500568389893e-01
2.084317849949002266e-03,-4.279756546020507812e-02,4.696620255708694458e-02,8.753368258476257324e-02
2.319350140169262886e-03,-3.952986001968383789e-02,4.416856169700622559e-02,-6.148417294025421143e-02
5.618110881187021732e-04,-4.351023212075233459e-02,4.463385418057441711e-02,-2.098820060491561890e-01
-3.372528823092579842e-03,-5.328982323408126831e-02,4.654476791620254517e-02,-3.551119565963745117e-01
-5.369671154767274857e-03,-6.427590548992156982e-02,5.353656038641929626e-02,-4.947940111160278320e-01
-7.450743112713098526e-03,-8.077746629714965820e-02,6.587597727775573730e-02,-6.268458962440490723e-01
-2.000310458242893219e-02,-1.099317073822021484e-01,6.992550194263458252e-02,-7.495808601379394531e-01
-2.801061980426311493e-02,-1.335979402065277100e-01,7.757670432329177856e-02,-8.617651462554931641e-01
-3.722589835524559021e-02,-1.589401364326477051e-01,8.448833227157592773e-02,-9.626331925392150879e-01
-5.389653891324996948e-02,-1.981683373451232910e-01,9.037525206804275513e-02,-1.051865220069885254e+00
-6.816603988409042358e-02,-2.278453111648559570e-01,9.151323884725570679e-02,-1.129536032676696777e+00
-8.350806683301925659e-02,-2.571353912353515625e-01,9.011926501989364624e-02,-1.196044445037841797e+00
-9.719799458980560303e-02,-2.831847667694091797e-01,8.878876268863677979e-02,-1.252035498619079590e+00
-1.017334759235382080e-01,-2.869579195976257324e-01,8.349096775054931641e-02,-1.298322558403015137e+00
-1.052165701985359192e-01,-2.922285497188568115e-01,8.179541677236557007e-02,-1.335816740989685059e+00
-1.017995327711105347e-01,-2.821487188339233398e-01,7.854965329170227051e-02,-1.365467190742492676e+00
-1.014954373240470886e-01,-2.821960151195526123e-01,7.920513302087783813e-02,-1.388213753700256348e+00
-1.032560467720031738e-01,-2.719482779502868652e-01,6.543619930744171143e-02,-1.404952526092529297e+00
-1.015918776392936707e-01,-2.605407536029815674e-01,5.735700577497482300e-02,-1.416512489318847656e+00
-9.809214621782302856e-02,-2.502480149269104004e-01,5.406371504068374634e-02,-1.423641562461853027e+00
-8.524329215288162231e-02,-2.237777411937713623e-01,5.329116433858871460e-02,-1.427000641822814941e+00
-7.036222517490386963e-02,-1.941830217838287354e-01,5.345857888460159302e-02,-1.427163362503051758e+00
-5.568893253803253174e-02,-1.701207756996154785e-01,5.874291807413101196e-02,-1.424619555473327637e+00
-4.283739626407623291e-02,-1.466001570224761963e-01,6.092536449432373047e-02,-1.419781923294067383e+00
-3.545321896672248840e-02,-1.310407519340515137e-01,6.013431772589683533e-02,-1.412993431091308594e+00
-2.392856776714324951e-02,-1.068929061293601990e-01,5.903577059507369995e-02,-1.404536843299865723e+00
-1.897251047194004059e-02,-9.945425391197204590e-02,6.150923669338226318e-02,-1.394642233848571777e+00
-2.405497245490550995e-02,-9.774383902549743652e-02,4.963389039039611816e-02,-1.383496642112731934e+00
-1.862498372793197632e-02,-8.460621535778045654e-02,4.735624790191650391e-02,-1.371251106262207031e+00
-7.280258927494287491e-03,-6.845030933618545532e-02,5.388978868722915649e-02,-1.358027935028076172e+00
-4.776239860802888870e-03,-6.461034715175628662e-02,5.505786463618278503e-02,-1.343927145004272461e+00
-1.095694024115800858e-02,-6.614668667316436768e-02,4.423280805349349976e-02,-1.329031705856323242e+00
-1.098354160785675049e-02,-6.291237473487854004e-02,4.094529151916503906e-02,-1.313412070274353027e+00
-7.341273594647645950e-03,-5.767491459846496582e-02,4.299236834049224854e-02,-1.297129869461059570e+00
-2.391821239143610001e-03,-5.062337219715118408e-02,4.583972692489624023e-02,-1.280241250991821289e+00
-1.279042335227131844e-03,-4.978949204087257385e-02,4.723140969872474670e-02,-1.262798786163330078e+00
-4.565971437841653824e-03,-5.086826905608177185e-02,4.173632338643074036e-02,-1.244853377342224121e+00
-5.618215072900056839e-03,-4.921307414770126343e-02,3.797664493322372437e-02,-1.226455688476562500e+00
-3.814255585893988609e-03,-4.687753692269325256e-02,3.924902901053428650e-02,-1.207656979560852051e+00
-2.153353299945592880e-03,-4.561790823936462402e-02,4.131120443344116211e-02,-1.188509106636047363e+00
-4.772111060447059572e-05,-4.264884442090988159e-02,4.255340248346328735e-02,-1.169065237045288086e+00
3.558193799108266830e-03,-3.814838826656341553e-02,4.526477307081222534e-02,-1.149379849433898926e+00
6.904054898768663406e-03,-3.463649004697799683e-02,4.844459891319274902e-02,-1.129507899284362793e+00
7.949851453304290771e-03,-3.341279923915863037e-02,4.931250214576721191e-02,-1.109505653381347656e+00
7.352394051849842072e-03,-3.395682573318481445e-02,4.866161197423934937e-02,-1.089428901672363281e+00
5.926711950451135635e-03,-3.532923012971878052e-02,4.718265682458877563e-02,-1.069333910942077637e+00
2.827693009749054909e-03,-3.882645070552825928e-02,4.448183625936508179e-02,-1.049276232719421387e+00
-1.971068792045116425e-03,-4.398309066891670227e-02,4.004095122218132019e-02,-1.029310464859008789e+00
-4.295269027352333069e-03,-4.693554341793060303e-02,3.834500908851623535e-02,-1.009490013122558594e+00
-1.915504108183085918e-04,-4.410916194319725037e-02,4.372606053948402405e-02,-9.898669123649597168e-01
6.909337826073169708e-03,-3.801281377673149109e-02,5.183148756623268127e-02,-9.704911112785339355e-01
7.877421565353870392e-03,-3.754622861742973328e-02,5.330106988549232483e-02,-9.514107704162597656e-01
2.564713824540376663e-03,-4.354934021830558777e-02,4.867876693606376648e-02,-9.326717853546142578e-01
-3.019400173798203468e-03,-4.899435862898826599e-02,4.295555874705314636e-02,-9.143179059028625488e-01
-5.886449944227933884e-03,-5.402101576328277588e-02,4.224811494350433350e-02,-8.963904380798339844e-01
-5.736061837524175644e-03,-5.659717693924903870e-02,4.512505605816841125e-02,-8.789284825325012207e-01
-5.318673793226480484e-03,-5.654613301157951355e-02,4.590878263115882874e-02,-8.619688153266906738e-01
-4.691428039222955704e-03,-5.500796437263488770e-02,4.562510550022125244e-02,-8.455460071563720703e-01
-4.356062505394220352e-03,-5.626963824033737183e-02,4.755751043558120728e-02,-8.296924829483032227e-01
-5.120954476296901703e-03,-5.783855170011520386e-02,4.759664088487625122e-02,-8.144385814666748047e-01
-4.799699410796165466e-03,-5.834598094224929810e-02,4.874657839536666870e-02,-7.998127937316894531e-01
-4.213834647089242935e-03,-6.105326861143112183e-02,5.262559652328491211e-02,-7.858418226242065430e-01
-4.279871471226215363e-03,-6.000704318284988403e-02,5.144730210304260254e-02,-7.725505828857421875e-01
-3.514142474159598351e-03,-5.799816548824310303e-02,5.096988379955291748e-02,-7.599626183509826660e-01
-4.535911604762077332e-03,-5.839916318655014038e-02,4.932734370231628418e-02,-7.481000423431396484e-01
-3.555995412170886993e-03,-6.073589250445365906e-02,5.362390354275703430e-02,-7.369837164878845215e-01
1.046307501383125782e-03,-5.773540213704109192e-02,5.982801690697669983e-02,-7.266333699226379395e-01
-1.422625035047531128e-03,-5.926484614610671997e-02,5.641959607601165771e-02,-7.170676589012145996e-01
-7.373830769211053848e-03,-6.507970392704010010e-02,5.033203959465026855e-02,-7.083044648170471191e-01
-8.445065468549728394e-03,-7.061427831649780273e-02,5.372414737939834595e-02,-7.003605961799621582e-01
-5.075834225863218307e-03,-6.799414008855819702e-02,5.784247070550918579e-02,-6.932524442672729492e-01
-1.098702196031808853e-03,-6.154820695519447327e-02,5.935079976916313171e-02,-6.869954466819763184e-01
-3.112871432676911354e-03,-6.147082149982452393e-02,5.524507910013198853e-02,-6.816045641899108887e-01
-7.071489002555608749e-03,-6.767892837524414062e-02,5.353594943881034851e-02,-6.770940423011779785e-01
7.920784410089254379e-04,-5.662331357598304749e-02,5.820747092366218567e-02,-6.734775900840759277e-01
5.114539992064237595e-03,-5.092386528849601746e-02,6.115294620394706726e-02,-6.707683801651000977e-01
3.383766626939177513e-03,-5.378447845578193665e-02,6.055201217532157898e-02,-6.689789295196533203e-01
-7.471364224329590797e-04,-5.811949074268341064e-02,5.662521719932556152e-02,-6.681210994720458984e-01
4.134786315262317657e-03,-5.279660969972610474e-02,6.106618046760559082e-02,-6.682062149047851562e-01
6.230584345757961273e-03,-4.891816899180412292e-02,6.137933954596519470e-02,-6.692445874214172363e-01
-1.681292662397027016e-03,-5.378535762429237366e-02,5.042276903986930847e-02,-6.712459921836853027e-01
-6.939969025552272797e-03,-5.805446580052375793e-02,4.417452588677406311e-02,-6.742190718650817871e-01
-2.278001746162772179e-03,-5.312769487500190735e-02,4.857169464230537415e-02,-6.781715154647827148e-01
4.111172631382942200e-03,-4.415185004472732544e-02,5.237419903278350830e-02,-6.831097602844238281e-01
3.100535366684198380e-03,-4.480770975351333618e-02,5.100878328084945679e-02,-6.890388727188110352e-01
-1.633304753340780735e-03,-4.709139838814735413e-02,4.382478818297386169e-02,-6.959625482559204102e-01
-2.743831602856516838e-03,-4.612960666418075562e-02,4.064194113016128540e-02,-7.038826346397399902e-01
3.452230303082615137e-04,-4.227454960346221924e-02,4.296499490737915039e-02,-7.127991318702697754e-01
1.406389172188937664e-03,-3.982139378786087036e-02,4.263417422771453857e-02,-7.227098345756530762e-01
2.213253639638423920e-03,-3.757761418819427490e-02,4.200412333011627197e-02,-7.336102128028869629e-01
2.757959300652146339e-03,-3.649668395519256592e-02,4.201260209083557129e-02,-7.454931735992431641e-01
2.652474679052829742e-03,-3.611386939883232117e-02,4.141881689429283142e-02,-7.583485841751098633e-01
2.277917927131056786e-03,-3.544377163052558899e-02,3.999960795044898987e-02,-7.721632122993469238e-01
1.537703559733927250e-03,-3.628934547305107117e-02,3.936475142836570740e-02,-7.869204282760620117e-01
4.238303517922759056e-04,-3.771013393998146057e-02,3.855779394507408142e-02,-8.025997877120971680e-01
-3.778587561100721359e-04,-3.734036907553672791e-02,3.658464923501014709e-02,-8.191769123077392578e-01
-6.266213022172451019e-04,-3.599703311920166016e-02,3.474379330873489380e-02,-8.366229534149169922e-01
-5.905775469727814198e-04,-3.506304696202278137e-02,3.388189151883125305e-02,-8.549047112464904785e-01
-2.941284619737416506e-04,-3.467930108308792114e-02,3.409104049205780029e-02,-8.739840984344482422e-01
4.239978152327239513e-04,-3.442342206835746765e-02,3.527141734957695007e-02,-8.938179016113281250e-01
1.541055622510612011e-03,-3.404023125767707825e-02,3.712234273552894592e-02,-9.143577218055725098e-01
2.816744381561875343e-03,-3.359395265579223633e-02,3.922744095325469971e-02,-9.355499148368835449e-01
4.174105357378721237e-03,-3.357715159654617310e-02,4.192536324262619019e-02,-9.573352336883544922e-01
5.367979872971773148e-03,-3.547798097133636475e-02,4.621393978595733643e-02,-9.796488881111145020e-01
4.963795654475688934e-03,-3.922482952475547791e-02,4.915242269635200500e-02,-1.002420663833618164e+00
8.352272561751306057e-04,-4.261611402034759521e-02,4.428657144308090210e-02,-1.025574922561645508e+00
-4.193453118205070496e-03,-4.725448042154312134e-02,3.886757045984268188e-02,-1.049030780792236328e+00
-5.433161277323961258e-03,-5.080642923712730408e-02,3.994010761380195618e-02,-1.072702050209045410e+00
-6.649666465818881989e-03,-5.398157611489295959e-02,4.068224504590034485e-02,-1.096498250961303711e+00
-9.928079321980476379e-03,-5.778368562459945679e-02,3.792752325534820557e-02,-1.120324254035949707e+00
-8.982464671134948730e-03,-6.006525456905364990e-02,4.210032522678375244e-02,-1.144080758094787598e+00
-7.946152240037918091e-03,-6.284406781196594238e-02,4.695175960659980774e-02,-1.167665123939514160e+00
-6.468182895332574844e-03,-6.207951903343200684e-02,4.914315044879913330e-02,-1.190971255302429199e+00
-2.483002375811338425e-03,-5.828061327338218689e-02,5.331460759043693542e-02,-1.213890314102172852e+00
2.285695401951670647e-03,-5.619823560118675232e-02,6.076962873339653015e-02,-1.236310601234436035e+00
1.461345120333135128e-03,-6.008368730545043945e-02,6.300637871026992798e-02,-1.258117794990539551e+00
-3.736465936526656151e-03,-6.573261320590972900e-02,5.825968459248542786e-02,-1.279194712638854980e+00
-8.180923759937286377e-03,-7.444150745868682861e-02,5.807965993881225586e-02,-1.299420833587646484e+00
-1.551445759832859039e-02,-8.569309860467910767e-02,5.466418713331222534e-02,-1.318671345710754395e+00
-1.816479675471782684e-02,-8.995518088340759277e-02,5.362558364868164062e-02,-1.336815595626831055e+00
-1.200114935636520386e-02,-8.781550079584121704e-02,6.381320208311080933e-02,-1.353715419769287109e+00
-1.501900609582662582e-02,-9.392381459474563599e-02,6.388580054044723511e-02,-1.369222402572631836e+00
-1.023534312844276428e-02,-9.255199134349822998e-02,7.208131253719329834e-02,-1.383174419403076172e+00
-1.430774014443159103e-02,-9.997273236513137817e-02,7.135725766420364380e-02,-1.395391702651977539e+00
-1.506212726235389709e-02,-1.022791713476181030e-01,7.215492427349090576e-02,-1.405671954154968262e+00
-1.540856063365936279e-02,-1.082268804311752319e-01,7.740975916385650635e-02,-1.413784623146057129e+00
-2.016251906752586365e-02,-1.152787059545516968e-01,7.495367527008056641e-02,-1.419464707374572754e+00
-1.942241191864013672e-02,-1.184056699275970459e-01,7.956084609031677246e-02,-1.422405958175659180e+00
-2.679259516298770905e-02,-1.308501958847045898e-01,7.726500183343887329e-02,-1.422254204750061035e+00
-2.840584143996238708e-02,-1.395372450351715088e-01,8.272555470466613770e-02,-1.418600678443908691e+00
-3.410970792174339294e-02,-1.463807523250579834e-01,7.816132903099060059e-02,-1.410975813865661621e+00
-2.773689478635787964e-02,-1.303801387548446655e-01,7.490634918212890625e-02,-1.398845791816711426e+00
-3.449522703886032104e-02,-1.514158546924591064e-01,8.242540061473846436e-02,-1.381610393524169922e+00
-3.694048523902893066e-02,-1.523600667715072632e-01,7.847909629344940186e-02,-1.358606100082397461e+00
-3.535015508532524109e-02,-1.475357413291931152e-01,7.683543860912322998e-02,-1.329113245010375977e+00
-2.975939027965068817e-02,-1.293965131044387817e-01,6.987773627042770386e-02,-1.292370557785034180e+00
-3.010731749236583710e-02,-1.345183849334716797e-01,7.430374622344970703e-02,-1.247598409652709961e+00
-3.440834581851959229e-02,-1.348150670528411865e-01,6.599838286638259888e-02,-1.194031119346618652e+00
-1.262717321515083313e-02,-1.085090339183807373e-01,8.325468003749847412e-02,-1.130959153175354004e+00
-2.558291889727115631e-02,-1.087414696812629700e-01,5.757563561201095581e-02,-1.057782649993896484e+00
-3.718365728855133057e-02,-1.079046353697776794e-01,3.353732079267501831e-02,-9.740711450576782227e-01
-1.512268674559891224e-03,-6.807503104209899902e-02,6.505049765110015869e-02,-8.796298503875732422e-01
-1.022307761013507843e-02,-6.666149199008941650e-02,4.621534049510955811e-02,-7.745638489723205566e-01
2.771927043795585632e-03,-4.555709660053253174e-02,5.110095441341400146e-02,-6.593343019485473633e-01
5.756500177085399628e-03,-3.797928988933563232e-02,4.949229210615158081e-02,-5.347979068756103516e-01
2.049293398158624768e-04,-3.980245068669319153e-02,4.021230712532997131e-02,-4.022213220596313477e-01
-2.922543790191411972e-03,-4.186025261878967285e-02,3.601516783237457275e-02,-2.632628679275512695e-01
-3.069790313020348549e-03,-4.460883885622024536e-02,3.846925497055053711e-02,-1.199189499020576477e-01
-1.604712451808154583e-04,-4.027964174747467041e-02,3.995870053768157959e-02,2.556408382952213287e-02
6.727530155330896378e-03,-3.125855326652526855e-02,4.471361637115478516e-02,1.708055138587951660e-01
1.652137190103530884e-02,-2.509907633066177368e-02,5.814182013273239136e-02,3.134219348430633545e-01
1.376502029597759247e-02,-3.356643021106719971e-02,6.109646707773208618e-02,4.511603415012359619e-01
-2.407360449433326721e-02,-8.061537891626358032e-02,3.246816992759704590e-02,5.820179581642150879e-01
-2.074734773486852646e-03,-6.644038856029510498e-02,6.229092180728912354e-02,7.043356299400329590e-01
6.514593213796615601e-02,-8.397497236728668213e-03,1.386893689632415771e-01,8.168575763702392578e-01
4.461592063307762146e-03,-8.079253137111663818e-02,8.971571922302246094e-02,9.187536239624023438e-01
-3.402782231569290161e-02,-1.406270861625671387e-01,7.257144153118133545e-02,1.009608149528503418e+00
-3.676156327128410339e-02,-1.601569056510925293e-01,8.663378655910491943e-02,1.089380383491516113e+00
-3.260577842593193054e-02,-1.731071174144744873e-01,1.078955531120300293e-01,1.158346652984619141e+00
-1.472722552716732025e-02,-1.683233827352523804e-01,1.388689428567886353e-01,1.217031955718994141e+00
4.713085945695638657e-03,-1.546064168214797974e-01,1.640325933694839478e-01,1.266140580177307129e+00
2.417046576738357544e-02,-1.383899152278900146e-01,1.867308616638183594e-01,1.306490182876586914e+00
4.081007838249206543e-02,-1.229936033487319946e-01,2.046137601137161255e-01,1.338955163955688477e+00
6.155535578727722168e-02,-1.046205908060073853e-01,2.277313023805618286e-01,1.364419937133789062e+00
8.415809273719787598e-02,-7.545021176338195801e-02,2.437663972377777100e-01,1.383743882179260254e+00
7.746773958206176758e-02,-7.665133476257324219e-02,2.315868139266967773e-01,1.397736191749572754e+00
7.250289618968963623e-02,-7.943533360958099365e-02,2.244411259889602661e-01,1.407139658927917480e+00
7.382808625698089600e-02,-6.951345503330230713e-02,2.171696275472640991e-01,1.412622332572937012e+00
6.070235371589660645e-02,-7.312628626823425293e-02,1.945309937000274658e-01,1.414774417877197266e+00
5.548477172851562500e-02,-7.210925221443176270e-02,1.830787956714630127e-01,1.414110064506530762e+00
4.666079208254814148e-02,-6.884339451789855957e-02,1.621649861335754395e-01,1.411071419715881348e+00
4.158530384302139282e-02,-6.611692905426025391e-02,1.492875367403030396e-01,1.406034588813781738e+00
3.640399500727653503e-02,-6.698781251907348633e-02,1.397957950830459595e-01,1.399316787719726562e+00
3.176540136337280273e-02,-6.089367717504501343e-02,1.244244799017906189e-01,1.391183853149414062e+00
2.461414597928524017e-02,-6.530822813510894775e-02,1.145365238189697266e-01,1.381857633590698242e+00
2.583906985819339752e-02,-5.946337431669235229e-02,1.111415103077888489e-01,1.371522665023803711e+00
1.954775676131248474e-02,-6.129989400506019592e-02,1.003954112529754639e-01,1.360332846641540527e+00
1.312035880982875824e-02,-6.407027691602706909e-02,9.031099826097488403e-02,1.348417043685913086e+00
1.242807507514953613e-02,-5.691635608673095703e-02,8.177250623703002930e-02,1.335884094238281250e+00
9.454650804400444031e-03,-5.816877633333206177e-02,7.707808166742324829e-02,1.322827100753784180e+00
3.992116544395685196e-03,-6.225742399692535400e-02,7.024165987968444824e-02,1.309327125549316406e+00
3.397618420422077179e-03,-6.137572601437568665e-02,6.817096471786499023e-02,1.295456051826477051e+00
5.052563734352588654e-03,-5.694755911827087402e-02,6.705268472433090210e-02,1.281278848648071289e+00
7.847417145967483521e-03,-5.294814705848693848e-02,6.864298135042190552e-02,1.266855835914611816e+00
5.596439819782972336e-03,-5.236609280109405518e-02,6.355897337198257446e-02,1.252243757247924805e+00
1.692625693976879120e-03,-5.504131317138671875e-02,5.842656642198562622e-02,1.237496972084045410e+00
-6.792409694753587246e-04,-5.662801861763000488e-02,5.526953935623168945e-02,1.222668290138244629e+00
-1.825159270083531737e-04,-5.446936935186386108e-02,5.410433560609817505e-02,1.207809090614318848e+00
1.637134468182921410e-03,-5.019893869757652283e-02,5.347320809960365295e-02,1.192970156669616699e+00
2.266317140311002731e-03,-4.986095428466796875e-02,5.439358949661254883e-02,1.178201317787170410e+00
1.355880871415138245e-03,-5.086331069469451904e-02,5.357507616281509399e-02,1.163551688194274902e+00
1.436980790458619595e-03,-4.800654947757720947e-02,5.088051408529281616e-02,1.149069428443908691e+00
2.343903295695781708e-03,-4.721186682581901550e-02,5.189967527985572815e-02,1.134801864624023438e+00
3.126151626929640770e-03,-4.412327706813812256e-02,5.037558078765869141e-02,1.120795130729675293e+00
3.510633017867803574e-03,-4.289000853896141052e-02,4.991127178072929382e-02,1.107093930244445801e+00
1.980273984372615814e-03,-4.275066778063774109e-02,4.671121761202812195e-02,1.093741774559020996e+00
-9.061821037903428078e-04,-4.468133300542831421e-02,4.286897182464599609e-02,1.080780386924743652e+00
-4.139521624892950058e-03,-4.776353761553764343e-02,3.948449715971946716e-02,1.068249702453613281e+00
-5.131844896823167801e-03,-4.818170517683029175e-02,3.791801631450653076e-02,1.056187868118286133e+00
-4.578794818371534348e-03,-4.782903939485549927e-02,3.867144882678985596e-02,1.044631361961364746e+00
-5.557124968618154526e-03,-5.057251453399658203e-02,3.945826739072799683e-02,1.033614397048950195e+00
-5.977281369268894196e-03,-5.093938484787940979e-02,3.898482397198677063e-02,1.023169279098510742e+00
-4.053072072565555573e-03,-4.901740700006484985e-02,4.091126471757888794e-02,1.013326525688171387e+00
-2.551025012508034706e-03,-4.716605320572853088e-02,4.206399992108345032e-02,1.004114627838134766e+00
-6.771098705939948559e-04,-4.529630392789840698e-02,4.394208639860153198e-02,9.955599308013916016e-01
7.105179829522967339e-04,-4.441866278648376465e-02,4.583969712257385254e-02,9.876872301101684570e-01
-1.887917169369757175e-04,-4.594543948769569397e-02,4.556785896420478821e-02,9.805192947387695312e-01
-5.721779307350516319e-04,-4.769435897469520569e-02,4.655000194907188416e-02,9.740772843360900879e-01
1.878787414170801640e-03,-4.494068771600723267e-02,4.869826138019561768e-02,9.683805704116821289e-01
3.339134622365236282e-03,-4.424373432993888855e-02,5.092200264334678650e-02,9.634467959403991699e-01
8.899872773326933384e-04,-4.734390601515769958e-02,4.912387952208518982e-02,9.592921137809753418e-01
-1.951710553839802742e-03,-5.131578072905540466e-02,4.741236194968223572e-02,9.559310674667358398e-01
-7.459956104867160320e-04,-5.216902494430541992e-02,5.067703127861022949e-02,9.533766508102416992e-01
1.079102978110313416e-03,-5.145499855279922485e-02,5.361320823431015015e-02,9.516401886940002441e-01
1.853522844612598419e-03,-4.932051151990890503e-02,5.302755534648895264e-02,9.507316350936889648e-01
-8.270034450106322765e-04,-5.184211209416389465e-02,5.018810555338859558e-02,9.506592154502868652e-01
8.718479075469076633e-04,-5.232572555541992188e-02,5.406942218542098999e-02,9.514296650886535645e-01
4.518707282841205597e-03,-4.704276099801063538e-02,5.608017370104789734e-02,9.530479907989501953e-01
6.661593914031982422e-03,-4.531054198741912842e-02,5.863372981548309326e-02,9.555174112319946289e-01
-4.407608066685497761e-04,-5.495208501815795898e-02,5.407056212425231934e-02,9.588392972946166992e-01
1.265231054276227951e-03,-5.748505145311355591e-02,6.001551449298858643e-02,9.630131721496582031e-01
7.533571682870388031e-03,-5.298418551683425903e-02,6.805133074522018433e-02,9.680362939834594727e-01
1.169477216899394989e-02,-4.732985794544219971e-02,7.071939855813980103e-02,9.739038348197937012e-01
8.293133229017257690e-03,-5.107822269201278687e-02,6.766448915004730225e-02,9.806085824966430664e-01
1.114935241639614105e-02,-5.148617923259735107e-02,7.378488779067993164e-02,9.881407022476196289e-01
6.584445014595985413e-03,-5.715949833393096924e-02,7.032838463783264160e-02,9.964876174926757812e-01
8.217173628509044647e-03,-5.613784119486808777e-02,7.257218658924102783e-02,1.005634069442749023e+00
8.363898843526840210e-03,-5.743023380637168884e-02,7.415802776813507080e-02,1.015561580657958984e+00
4.895024467259645462e-03,-5.839460343122482300e-02,6.818465143442153931e-02,1.026248335838317871e+00
9.261653758585453033e-03,-5.363798886537551880e-02,7.216129451990127563e-02,1.037669420242309570e+00
1.226899586617946625e-02,-5.011712014675140381e-02,7.465511560440063477e-02,1.049796104431152344e+00
9.846282191574573517e-03,-5.328724160790443420e-02,7.297980785369873047e-02,1.062596321105957031e+00
9.459776803851127625e-03,-5.216118693351745605e-02,7.108074426651000977e-02,1.076033830642700195e+00
7.197993341833353043e-03,-5.327368527650833130e-02,6.766967475414276123e-02,1.090068697929382324e+00
8.303795941174030304e-03,-5.305314809083938599e-02,6.966073811054229736e-02,1.104657292366027832e+00
8.951469324529170990e-03,-5.152756720781326294e-02,6.943050771951675415e-02,1.119751453399658203e+00
6.732631474733352661e-03,-4.988528043031692505e-02,6.335054337978363037e-02,1.135299563407897949e+00
3.522607032209634781e-03,-5.297004804015159607e-02,6.001526489853858948e-02,1.151245713233947754e+00
2.967101463582366705e-04,-5.492845177650451660e-02,5.552187561988830566e-02,1.167530059814453125e+00
9.186504175886511803e-04,-5.193509534001350403e-02,5.377239361405372620e-02,1.184088468551635742e+00
6.379619706422090530e-03,-4.716692119836807251e-02,5.992615967988967896e-02,1.200853228569030762e+00
5.078044254332780838e-03,-4.849269986152648926e-02,5.864878743886947632e-02,1.217751860618591309e+00
9.440747671760618687e-04,-5.403034389019012451e-02,5.591849237680435181e-02,1.234707951545715332e+00
