1.326798735711275379e+00,3.114109858870506287e-09,1.473932591178563012e+00,2.932210918515920639e-09,1.326798921084867189e+00,1.473932348951940474e+00
1.342210190497990174e+00,2.284650690853595734e-09,1.581224688134752698e+00,2.641172613948583603e-09,1.342210390547993182e+00,1.581224486579471344e+00
1.355926154355897584e+00,3.055902197957038879e-09,1.688661148124332101e+00,2.859451342374086380e-09,1.355926171900229127e+00,1.688660916681330448e+00
1.367664134743785675e+00,2.706656232476234436e-09,1.795172938421882192e+00,2.703018253669142723e-09,1.367664134873338710e+00,1.795172869933585380e+00
1.377089030770209055e+00,2.997694537043571472e-09,1.899497911693472485e+00,2.881279215216636658e-09,1.377089037160579954e+00,1.899498153394345579e+00
1.383803868375280688e+00,3.143213689327239990e-09,2.000164506930957486e+00,2.972228685393929482e-09,1.383803735930519752e+00,2.000165000306982854e+00
1.387340650555974442e+00,3.274180926382541656e-09,2.095477510289822654e+00,3.030436346307396889e-09,1.387340452439593141e+00,2.095478002984356714e+00
1.387152918699741999e+00,3.143213689327239990e-09,2.183507583072969105e+00,3.037712303921580315e-09,1.387152747325990587e+00,2.183507765946887336e+00
1.382609024249259244e+00,3.288732841610908508e-09,2.262086729542082786e+00,3.015884431079030037e-09,1.382609123046834032e+00,2.262086497078068525e+00
1.372989097789595769e+00,3.274180926382541656e-09,2.328812990410645600e+00,3.059540176764130592e-09,1.372989473064965216e+00,2.328812424626340416e+00
1.357485427174893067e+00,2.924934960901737213e-09,2.381067147632674352e+00,2.957676770165562630e-09,1.357485927797029257e+00,2.381066640089327002e+00
1.335209805468204669e+00,3.317836672067642212e-09,2.416046805048494228e+00,3.095919964835047722e-09,1.335209968786899237e+00,2.416046628993925083e+00
1.305208089825921514e+00,3.157765604555606842e-09,2.430820820156659234e+00,3.114109858870506287e-09,1.305207932221226663e+00,2.430821210604028781e+00
1.266487542938157906e+00,3.201421350240707397e-09,2.422411043105321848e+00,3.168679540976881981e-09,1.266487105300205585e+00,2.422411639417964668e+00
1.218054688277096620e+00,3.361492417752742767e-09,2.387902556277309518e+00,3.285094862803816795e-09,1.218054405373042215e+00,2.387902931897945447e+00
1.158968827689804471e+00,3.288732841610908508e-09,2.324587839018544155e+00,3.219611244276165962e-09,1.158968970516569108e+00,2.324587734362681068e+00
1.088408435486371895e+00,3.477907739579677582e-09,2.230142478766253156e+00,3.390596248209476471e-09,1.088408735218539647e+00,2.230141929738271855e+00
1.005748862288271539e+00,3.608874976634979248e-09,2.102826917858764411e+00,3.456079866737127304e-09,1.005749126954255557e+00,2.102826520989437675e+00
9.106495181974813002e-01,3.637978807091712952e-09,1.941704220248959389e+00,3.528839442878961563e-09,9.106494403871837617e-01,1.941704262187925467e+00
8.031397997126764610e-01,3.594323061406612396e-09,1.746852249632200760e+00,3.499735612422227859e-09,8.031394793654828002e-01,1.746852651547598168e+00
6.836963713776529339e-01,3.696186468005180359e-09,1.519548119242605688e+00,3.587047103792428970e-09,6.836962247375094615e-01,1.519548471854054394e+00
5.532982344920597262e-01,3.812601789832115173e-09,1.262394895144145934e+00,3.616150934249162674e-09,5.532983611893478315e-01,1.262394832858501736e+00
4.134461796728906013e-01,3.768946044147014618e-09,9.793620235473511348e-01,3.663444658741354942e-09,4.134463650135825064e-01,9.793616462394052480e-01
2.661381605133888439e-01,4.045432433485984802e-09,6.757164699462123725e-01,3.783497959375381470e-09,2.661382450192515958e-01,6.757162856670059226e-01
1.137963161943926910e-01,4.176399670541286469e-09,3.578331809829294330e-01,3.859895514324307442e-09,1.137961622012890472e-01,3.578333439764958546e-01
-4.085338412172340172e-02,4.016328603029251099e-09,3.288933483074067687e-02,3.779859980568289757e-09,-4.085354233484121689e-02,3.288959616837112965e-02
-1.949363333769755791e-01,4.234607331454753876e-09,-2.915306900523226830e-01,3.896275302395224571e-09,-1.949363243397604084e-01,-2.915307042231434775e-01
-3.456041456305308235e-01,4.045432433485984802e-09,-6.078784263505918606e-01,3.856257535517215729e-09,-3.456039770557101098e-01,-6.078786933405698756e-01
-4.902066182974867958e-01,4.074536263942718506e-09,-9.090809078845115687e-01,3.808963811025023460e-09,-4.902065236161083361e-01,-9.090810514017225730e-01
-6.264405180824592634e-01,3.987224772572517395e-09,-1.188927054140234363e+00,3.903551260009407997e-09,-6.264406756518962061e-01,-1.188926867635926365e+00
-7.524583919874544558e-01,4.190951585769653320e-09,-1.442360890012322150e+00,3.878085408359766006e-09,-7.524585972888906404e-01,-1.442360586234764819e+00
-8.669280624587853978e-01,4.074536263942718506e-09,-1.665657250857134564e+00,3.874447429552674294e-09,-8.669280565876611444e-01,-1.665657238202052470e+00
-9.690435134973751641e-01,4.380126483738422394e-09,-1.856475096694972127e+00,3.961758920922875404e-09,-9.690432392761582081e-01,-1.856475458955371582e+00
-1.058492831917827282e+00,4.045432433485984802e-09,-2.013800653081246672e+00,3.798049874603748322e-09,-1.058492597214939712e+00,-2.013801027076679073e+00
-1.135394733391417832e+00,4.001776687800884247e-09,-2.137805711881771931e+00,3.765308065339922905e-09,-1.135394784323760842e+00,-2.137805613144277750e+00
-1.200215220288964435e+00,3.885361365973949432e-09,-2.229651398565386078e+00,3.754394128918647766e-09,-1.200215561238624939e+00,-2.229650849284936953e+00
-1.253677531309822069e+00,3.870809450745582581e-09,-2.291267764386118788e+00,3.710738383233547211e-09,-1.253677883031365070e+00,-2.291267306857090791e+00
-1.296675110201576775e+00,3.696186468005180359e-09,-2.325133134074749641e+00,3.656168701127171516e-09,-1.296675046016175115e+00,-2.325133248680282261e+00
-1.330194138896596767e+00,3.827153705060482025e-09,-2.334070481626036919e+00,3.597961040213704109e-09,-1.330193689062882711e+00,-2.334071199870416891e+00
-1.355250850528663564e+00,3.812601789832115173e-09,-2.321072569670283414e+00,3.590685082599520683e-09,-1.355250389868529748e+00,-2.321073274740161896e+00
-1.372843092164309997e+00,3.681634552776813507e-09,-2.289160046333242882e+00,3.452441887930035591e-09,-1.372843053341809449e+00,-2.289160027971680833e+00
-1.383915955445943036e+00,3.696186468005180359e-09,-2.241273805367894667e+00,3.437889972701668739e-09,-1.383916463765010763e+00,-2.241272956639258851e+00
-1.389339592232623710e+00,3.492459654808044434e-09,-2.180198774682215124e+00,3.365130396559834480e-09,-1.389340262039419294e+00,-2.180197758877682190e+00
-1.389896849860134953e+00,3.550667315721511841e-09,-2.108514164420838721e+00,3.368768375366926193e-09,-1.389897091946777907e+00,-2.108513842648899406e+00
-1.386279022444099063e+00,3.419700078666210175e-09,-2.028564248436135475e+00,3.208697307854890823e-09,-1.386278569013705608e+00,-2.028565028697498551e+00
-1.379087783196812023e+00,3.346940502524375916e-09,-1.942445094967125474e+00,3.201421350240707397e-09,-1.379086902243754631e+00,-1.942446547489681041e+00
-1.368840966531664760e+00,3.434251993894577026e-09,-1.852002953869854807e+00,3.154127625748515129e-09,-1.368840313525902630e+00,-1.852003986433935268e+00
-1.355980636637785341e+00,3.230525180697441101e-09,-1.758840722763974629e+00,3.088644007220864296e-09,-1.355980760547671027e+00,-1.758840574638157461e+00
-1.340881880066291831e+00,3.114109858870506287e-09,-1.664331333627616205e+00,3.004970494657754898e-09,-1.340882819520335723e+00,-1.664329947976352031e+00
-1.323861697770153611e+00,3.215973265469074249e-09,-1.569634025205765226e+00,3.001332515850663185e-09,-1.323862893602276936e+00,-1.569632230123386485e+00
-1.305187446008545971e+00,3.230525180697441101e-09,-1.475712881911567909e+00,2.935848897323012352e-09,-1.305188169552361055e+00,-1.475711853838324261e+00
-1.285085225446608970e+00,3.026798367500305176e-09,-1.383355611253296313e+00,2.830347511917352676e-09,-1.285084948064948662e+00,-1.383356019371200007e+00
-1.263747231259726878e+00,2.997694537043571472e-09,-1.293191331569798486e+00,2.888555172830820084e-09,-1.263746127620249959e+00,-1.293193049198308353e+00
-1.241339074778972096e+00,2.968590706586837769e-09,-1.205708164004014815e+00,2.797605702653527260e-09,-1.241337735200358505e+00,-1.205710164918730953e+00
-1.218005170075214361e+00,3.055902197957038879e-09,-1.121269227525107270e+00,2.815795596688985825e-09,-1.218004477933952501e+00,-1.121270400787308885e+00
-1.193874064744381736e+00,2.939486876130104065e-09,-1.040128870867973232e+00,2.808519639074802399e-09,-1.193874344995561776e+00,-1.040128496562546356e+00
-1.169061178303560045e+00,3.085006028413772583e-09,-9.624474374338808369e-01,2.819433575496077538e-09,-1.169062325093227050e+00,-9.624456957565513671e-01
-1.143671946154535046e+00,2.910383045673370361e-09,-8.883054787091223536e-01,2.761225914582610130e-09,-1.143673326589752959e+00,-8.883034270148119083e-01
-1.117803567596387548e+00,2.590240910649299622e-09,-8.177170941452420738e-01,2.633896656334400177e-09,-1.117804398556173417e+00,-8.177158765195360335e-01
-1.091546499086035960e+00,2.910383045673370361e-09,-7.506412312898496086e-01,2.786691766232252121e-09,-1.091546354763164972e+00,-7.506414757665041959e-01
-1.064985846142053605e+00,2.924934960901737213e-09,-6.869918268798935745e-01,2.735760062932968140e-09,-1.064984900965009418e+00,-6.869933374033937445e-01
-1.038202432925448671e+00,3.041350282728672028e-09,-6.266468613872256954e-01,2.779415808618068695e-09,-1.038201360466309842e+00,-6.266486758562993531e-01
-1.011273591476346212e+00,3.070454113185405731e-09,-5.694562743695287255e-01,2.855813363566994667e-09,-1.011273085130106164e+00,-5.694572516474453172e-01
-9.842733227162125953e-01,3.201421350240707397e-09,-5.152492738504922398e-01,2.903107088059186935e-09,-9.842736296421097375e-01,-5.152488800277817971e-01
-9.572719105181728416e-01,3.114109858870506287e-09,-4.638414439772691744e-01,2.859451342374086380e-09,-9.572727567282012240e-01,-4.638400464903715825e-01
-9.303355477986010591e-01,2.939486876130104065e-09,-4.150410110438625955e-01,2.837623469531536102e-09,-9.303363307043617247e-01,-4.150396740876242663e-01
-9.035260225265993039e-01,3.099557943642139435e-09,-3.686543750206794923e-01,2.910383045673370361e-09,-9.035261466605057912e-01,-3.686540901496822009e-01
-8.769003108592789975e-01,2.997694537043571472e-09,-3.244902811393301501e-01,2.859451342374086380e-09,-8.768997330723322658e-01,-3.244912427477586458e-01
-8.505109900511048648e-01,3.201421350240707397e-09,-2.823627644982269480e-01,3.023160388693213463e-09,-8.505101569331938727e-01,-2.823642197757135208e-01
-8.244063177332120462e-01,3.259629011154174805e-09,-2.420932757355678533e-01,3.117747837677598000e-09,-8.244058527534040559e-01,-2.420941255673955128e-01
-7.986303069351815553e-01,3.346940502524375916e-09,-2.035127314229849271e-01,3.106833901256322861e-09,-7.986304900686960195e-01,-2.035123713187341477e-01
-7.732222296084015900e-01,3.288732841610908508e-09,-1.664636426847318496e-01,3.139575710520148277e-09,-7.732228884542240444e-01,-1.664624361110313699e-01
-7.482164448963114500e-01,3.303284756839275360e-09,-1.308022183162259600e-01,3.183231456205248833e-09,-7.482169844291557403e-01,-1.308011549826745556e-01
-7.236417358348801177e-01,3.390596248209476471e-09,-9.639973131541805518e-02,3.226887201890349388e-09,-7.236418509961761725e-01,-9.639958928755223977e-02
-6.995220614185925223e-01,3.390596248209476471e-09,-6.314286942224854593e-02,3.219611244276165962e-09,-6.995217678010728912e-01,-6.314353258261275192e-02
-6.758765949380045601e-01,3.463355824351310730e-09,-3.093297116891997878e-02,3.241439117118716240e-09,-6.758763379146680572e-01,-3.093370261659604895e-02
-6.527206403466515594e-01,3.463355824351310730e-09,3.144642175015885475e-04,3.328750608488917351e-09,-6.527206459200703970e-01,3.143332163223074255e-04
-6.300652626134867207e-01,3.492459654808044434e-09,3.066996631488816058e-02,3.332388587296009064e-09,-6.300654512192848111e-01,3.067045519558465536e-02
-6.079172633994954777e-01,3.477907739579677582e-09,6.018997022276730696e-02,3.368768375366926193e-09,-6.079174101462060387e-01,6.019047145326542059e-02
-5.862793333478613089e-01,3.594323061406612396e-09,8.891668725275497787e-02,3.343302523717284203e-09,-5.862793204882535969e-01,8.891674506546852486e-02
-5.651504786650599632e-01,3.637978807091712952e-09,1.168791346992408831e-01,3.383320290595293045e-09,-5.651503822877579353e-01,1.168789360719005299e-01
-5.445263731913735361e-01,3.550667315721511841e-09,1.440948053972797571e-01,3.328750608488917351e-09,-5.445264692403628537e-01,1.440948303032983380e-01
-5.244001772720288113e-01,3.507011570036411285e-09,1.705707678987586629e-01,3.328750608488917351e-09,-5.244004055674518217e-01,1.705712305834910791e-01
-5.047620879361822688e-01,3.477907739579677582e-09,1.963044612115664167e-01,3.299646778032183647e-09,-5.047622438613769136e-01,1.963048893261339911e-01
-4.855997437708385323e-01,3.652530722320079803e-09,2.212837053534298937e-01,3.361492417752742767e-09,-4.855995400456696864e-01,2.212834647266608001e-01
-4.668981474704166357e-01,3.550667315721511841e-09,2.454873117276853423e-01,3.339664544910192490e-09,-4.668976222270799781e-01,2.454864856358707215e-01
-4.486402851532399483e-01,3.637978807091712952e-09,2.688870291473732244e-01,3.368768375366926193e-09,-4.486398508203334190e-01,2.688863127833579503e-01
-4.308076544626611715e-01,3.434251993894577026e-09,2.914487488214816957e-01,3.281456883996725082e-09,-4.308078678852473309e-01,2.914490862995330889e-01
-4.133809651252691730e-01,3.492459654808044434e-09,3.131341454131485458e-01,3.230525180697441101e-09,-4.133818341204643088e-01,3.131356514747789532e-01
-3.963395520469430444e-01,3.274180926382541656e-09,3.339007982970239596e-01,3.125023795291781425e-09,-3.963406524041181433e-01,3.339024564101569226e-01
-3.796619264186437692e-01,3.332388587296009064e-09,3.537019132060316151e-01,3.099557943642139435e-09,-3.796621771584610672e-01,3.537024166769946465e-01
-3.633242818519256123e-01,3.317836672067642212e-09,3.724872127946622924e-01,3.092281986027956009e-09,-3.633234091443686142e-01,3.724857433359806125e-01
-3.473022988027088531e-01,3.186869435012340546e-09,3.902034262271615317e-01,3.034074325114488602e-09,-3.473006755662146339e-01,3.902007316946911608e-01
-3.315710847833376329e-01,3.186869435012340546e-09,4.067966948390641657e-01,2.972228685393929482e-09,-3.315697955921814710e-01,4.067945090296263277e-01
-3.161061476494705924e-01,2.939486876130104065e-09,4.222135682818476954e-01,2.881279215216636658e-09,-3.161062315748626173e-01,4.222137401890886932e-01
-3.008833892185550085e-01,2.764863893389701843e-09,4.364021871531015839e-01,2.786691766232252121e-09,-3.008852263973005314e-01,4.364052905483673528e-01
-2.858792140579017316e-01,2.080923877656459808e-09,4.493119687873382562e-01,2.466549631208181381e-09,-2.858819274757097295e-01,4.493168462294568344e-01
-2.710691623197683531e-01,2.110027708113193512e-09,4.608936706795789262e-01,2.419255906715989113e-09,-2.710714980271457519e-01,4.608974918425152167e-01
-2.564291464416401656e-01,2.677552402019500732e-09,4.710975978678015874e-01,2.655724529176950455e-09,-2.564292162630391614e-01,4.710982462721735042e-01
-2.419332006475502228e-01,2.706656232476234436e-09,4.798762235918369590e-01,2.630258677527308464e-09,-2.419305632021707120e-01,4.798725572333515377e-01
-2.275557287656657102e-01,1.935404725372791290e-09,4.871836122339094910e-01,2.248270902782678604e-09,-2.275512998131735964e-01,4.871767554713193893e-01
-2.132723187852865465e-01,1.964508555829524994e-09,4.929774033208894624e-01,2.299202606081962585e-09,-2.132675342004503038e-01,4.929704695901070410e-01
-1.990584632434904133e-01,1.688022166490554810e-09,4.972210209207311715e-01,2.055458026006817818e-09,-1.990557795414724385e-01,4.972170025720705211e-01
-1.848923162056315406e-01,1.760781742632389069e-09,4.998823263258435623e-01,2.204615157097578049e-09,-1.848930034703222258e-01,4.998836711067983773e-01
-1.707522828407516124e-01,1.891748979687690735e-09,5.009354949679197810e-01,2.299202606081962585e-09,-1.707566695842742399e-01,5.009421088867080929e-01
-1.566182327538947483e-01,2.022716216742992401e-09,5.003584458786657363e-01,2.171873347833752632e-09,-1.566247717289651620e-01,5.003685350550084454e-01
-1.424693857744674386e-01,2.153683453798294067e-09,4.981341261796751740e-01,2.080923877656459808e-09,-1.424758616948778589e-01,4.981439890138252835e-01
-1.282848626491884803e-01,6.402842700481414795e-10,4.942486455276069446e-01,1.611624611541628838e-09,-1.282890709346558022e-01,4.942545328198411081e-01
-1.140442555083268500e-01,2.663000486791133881e-09,4.886915403040760220e-01,2.557499101385474205e-09,-1.140441268882819437e-01,4.886914224148353747e-01
-9.972565485169801458e-02,2.517481334507465363e-09,4.814575940380740882e-01,2.404703991487622261e-09,-9.972136448215213056e-02,4.814512489613307911e-01
-8.530875261591787384e-02,2.299202606081962585e-09,4.725464545324279397e-01,2.200977178290486336e-09,-8.530173334930475637e-02,4.725360515811021234e-01
-7.077390807853588262e-02,2.517481334507465363e-09,4.619641078796232203e-01,2.411979949101805687e-09,-7.076680130200639629e-02,4.619534028278719506e-01
-5.610334537668950489e-02,2.168235369026660919e-09,4.497236972659610088e-01,2.259184839203953743e-09,-5.609875457494128970e-02,4.497164682662698754e-01
-4.128123472737076083e-02,1.513399183750152588e-09,4.358450894805344644e-01,2.080923877656459808e-09,-4.128039534773041835e-02,4.358440415777352084e-01
-2.629165964746419532e-02,1.804437488317489624e-09,4.203556871970144382e-01,2.048182068392634392e-09,-2.629513704962583090e-02,4.203605566710064689e-01
-1.112126709938903064e-02,2.444721758365631104e-09,4.032875046726654422e-01,2.481101546436548233e-09,-1.112699794705975485e-02,4.032960783404104799e-01
4.244734638285222426e-03,2.022716216742992401e-09,3.846776852103602762e-01,2.270098775625228882e-09,4.239406483603725025e-03,3.846862730893672588e-01
1.982180776272097350e-02,2.284650690853595734e-09,3.645674462901675739e-01,2.441083779558539391e-09,1.981887189035060060e-02,3.645723618192316384e-01
3.562517357839852655e-02,2.473825588822364807e-09,3.430016144615786744e-01,2.521119313314557076e-09,3.562561356993270562e-02,3.430010561744462616e-01
5.167000274291914941e-02,2.473825588822364807e-09,3.200294512672336444e-01,2.521119313314557076e-09,5.167327465290522809e-02,3.200244804334764215e-01
6.797068839228198600e-02,2.779415808618068695e-09,2.957065278311138412e-01,2.768501872196793556e-09,6.797493340385649119e-02,2.957000809403420027e-01
8.453999563234973480e-02,2.386514097452163696e-09,2.700949927932811967e-01,2.681190380826592445e-09,8.454310907256952501e-02,2.700905251828172871e-01
1.013892706309022090e-01,2.954038791358470917e-09,2.432642094444020242e-01,2.801243681460618973e-09,1.013897657105102407e-01,2.432635927392916564e-01
1.185280360594815063e-01,3.026798367500305176e-09,2.152891390853985121e-01,2.928572939708828926e-09,1.185263133437555738e-01,2.152920604352669964e-01
1.359661044979280364e-01,3.085006028413772583e-09,1.862493734181170923e-01,3.004970494657754898e-09,1.359636058689425719e-01,1.862535841705883766e-01
1.537135394978385028e-01,3.186869435012340546e-09,1.562276533539652124e-01,3.106833901256322861e-09,1.537119350139229401e-01,1.562305799971771270e-01
1.717810332309984422e-01,3.230525180697441101e-09,1.253099527663796842e-01,3.063178155571222305e-09,1.717810196804835932e-01,1.253101071418689372e-01
1.901787111103323547e-01,3.288732841610908508e-09,9.358584209155262901e-02,3.157765604555606842e-09,1.901799899642047098e-01,9.358375577543683044e-02
2.089158500650918349e-01,3.186869435012340546e-09,6.115022677539060786e-02,3.132299752905964851e-09,2.089173651276146904e-01,6.114754242355496805e-02
2.280000291338040719e-01,3.463355824351310730e-09,2.810337895217733875e-02,3.205059329047799110e-09,2.280010247891935127e-01,2.810181599258135612e-02
2.474382524552344864e-01,3.361492417752742767e-09,-5.448904708741546428e-03,3.255991032347083092e-09,2.474381725846521995e-01,-5.448822563517598770e-03
2.672361557364036910e-01,3.477907739579677582e-09,-3.939683953255044419e-02,3.317836672067642212e-09,2.672352915607806856e-01,-3.939558388649218312e-02
2.873990062690324199e-01,3.492459654808044434e-09,-7.362712286314093690e-02,3.306922735646367073e-09,2.873980905790557427e-01,-7.362553413638683875e-02
3.079320163660392295e-01,3.565219230949878693e-09,-1.080226644376231365e-01,3.350578481331467628e-09,3.079314410395567192e-01,-1.080216162302781585e-01
3.288392484788245085e-01,3.536115400493144989e-09,-1.424627100907572830e-01,3.354216460138559341e-09,3.288393032895063350e-01,-1.424626455639976808e-01
3.501240542008157708e-01,3.550667315721511841e-09,-1.768223592527894406e-01,3.354216460138559341e-09,3.501246421594635949e-01,-1.768232775898763154e-01
3.717883780033746643e-01,3.550667315721511841e-09,-2.109726131540123617e-01,3.325112629681825638e-09,3.717893311787203170e-01,-2.109739449209734885e-01
3.938333706991602456e-01,3.579771146178245544e-09,-2.447798023137249812e-01,3.368768375366926193e-09,3.938340451653261631e-01,-2.447807620390508310e-01
4.162582156493191965e-01,3.405148163437843323e-09,-2.781055655049703978e-01,3.288732841610908508e-09,4.162581410712117291e-01,-2.781053962189669049e-01
4.390603351484408390e-01,3.288732841610908508e-09,-3.108061984741619099e-01,3.263266989961266518e-09,4.390595271951029943e-01,-3.108049039673795311e-01
4.622354816259801047e-01,3.376044332981109619e-09,-3.427331189652736421e-01,3.263266989961266518e-09,4.622345211615030425e-01,-3.427315331312754121e-01
4.857780665243953133e-01,3.361492417752742767e-09,-3.737332242695847184e-01,3.201421350240707397e-09,4.857776974087223976e-01,-3.737324918855687850e-01
5.096811491725361520e-01,3.332388587296009064e-09,-4.036489352642681494e-01,3.132299752905964851e-09,5.096817253378740364e-01,-4.036496870823752525e-01
5.339360640152510662e-01,3.186869435012340546e-09,-4.323177063195954295e-01,3.114109858870506287e-09,5.339371997517240453e-01,-4.323194359605188053e-01
5.585316204246417726e-01,3.317836672067642212e-09,-4.595706819096225804e-01,3.077730070799589157e-09,5.585324657590630126e-01,-4.595721569927987415e-01
5.834534770169955697e-01,3.201421350240707397e-09,-4.852319369005663185e-01,3.059540176764130592e-09,5.834534409357508000e-01,-4.852320477071827565e-01
6.086843953718864553e-01,3.143213689327239990e-09,-5.091182086751081526e-01,3.012246452271938324e-09,6.086834382126026233e-01,-5.091167596664679662e-01
6.342042545598174375e-01,3.128661774098873138e-09,-5.310390881558834097e-01,2.910383045673370361e-09,6.342029936924140632e-01,-5.310370834304598553e-01
6.599903948969808587e-01,3.026798367500305176e-09,-5.507978459498698021e-01,2.903107088059186935e-09,6.599897043665597929e-01,-5.507966592448557686e-01
6.860176686915322453e-01,3.012246452271938324e-09,-5.681912205506636226e-01,2.895831130445003510e-09,6.860180814802830929e-01,-5.681917323760315996e-01
7.122580754238775347e-01,2.997694537043571472e-09,-5.830089557806447109e-01,2.837623469531536102e-09,7.122594260498630314e-01,-5.830109753966898900e-01
7.386801982269126654e-01,2.968590706586837769e-09,-5.950329915352581267e-01,2.753949956968426704e-09,7.386817337175893838e-01,-5.950354032572214846e-01
7.652487258918815316e-01,2.881279215216636658e-09,-6.040370266956546219e-01,2.713932190090417862e-09,7.652496366827977736e-01,-6.040384105616874999e-01
7.919246711657700333e-01,2.968590706586837769e-09,-6.097864731808785299e-01,2.757587935775518417e-09,7.919243907964088613e-01,-6.097859639874777526e-01
8.186652462059390567e-01,2.750311978161334991e-09,-6.120392637568505823e-01,2.673914423212409019e-09,8.186639159663474663e-01,-6.120369861004548717e-01
8.454247128295111491e-01,2.793967723846435547e-09,-6.105468765642528828e-01,2.626620698720216751e-09,8.454228976931761341e-01,-6.105439697538459498e-01
8.721543462934130408e-01,2.648448571562767029e-09,-6.050559937710325853e-01,2.590240910649299622e-09,8.721529567301422592e-01,-6.050538646307298540e-01
8.988031229270809774e-01,2.779415808618068695e-09,-5.953095847299509913e-01,2.626620698720216751e-09,8.988028924239397366e-01,-5.953092790967708936e-01
9.253180529856572800e-01,2.648448571562767029e-09,-5.810483457820113662e-01,2.546585164964199066e-09,9.253190031253931691e-01,-5.810500411736231330e-01
9.516437252097843524e-01,2.561137080192565918e-09,-5.620122755336764975e-01,2.473825588822364807e-09,9.516454840531806125e-01,-5.620151619445711288e-01
9.777231864172519771e-01,2.779415808618068695e-09,-5.379425408822280374e-01,2.604792825877666473e-09,9.777248990552106500e-01,-5.379452429236063482e-01
1.003497831611253277e+00,3.012246452271938324e-09,-5.085840455483550127e-01,2.743036020547151566e-09,1.003498717775104687e+00,-5.085853657835067709e-01
1.028908200472895107e+00,2.823071554303169250e-09,-4.736890490275534327e-01,2.630258677527308464e-09,1.028907903768423004e+00,-4.736884983666217463e-01
1.053894842599935266e+00,2.895831130445003510e-09,-4.330214473920933060e-01,2.666638465598225594e-09,1.053893532148902024e+00,-4.330194452310667796e-01
1.078398983468305206e+00,2.808519639074802399e-09,-3.863617401862826650e-01,2.735760062932968140e-09,1.078397407464814828e+00,-3.863593643918493692e-01
1.102363716610909483e+00,2.706656232476234436e-09,-3.335124711532375663e-01,2.670276444405317307e-09,1.102362643865140157e+00,-3.335108648297660516e-01
1.125734278498150998e+00,2.881279215216636658e-09,-2.743038484366406293e-01,2.728484105318784714e-09,1.125734160443610632e+00,-2.743036923385652193e-01
1.148458295261271633e+00,3.026798367500305176e-09,-2.085998852522686353e-01,2.830347511917352676e-09,1.148459035247742621e+00,-2.086010050665073612e-01
1.170485564281269486e+00,3.070454113185405731e-09,-1.363045953870241078e-01,2.917659003287553787e-09,1.170486652177755715e+00,-1.363062354622584516e-01
1.191767775207556612e+00,3.041350282728672028e-09,-5.736934455847850223e-02,2.939486876130104065e-09,1.191768566300854149e+00,-5.737053303341594496e-02
1.212257925755936050e+00,3.186869435012340546e-09,2.819937684611273712e-02,3.004970494657754898e-09,1.212258005436860353e+00,2.819921697304384606e-02
1.231909476297959882e+00,3.346940502524375916e-09,1.203309923187954600e-01,3.135937731713056564e-09,1.231908919732050522e+00,1.203317997657595839e-01
1.250675260628938634e+00,3.215973265469074249e-09,2.188813749620124594e-01,3.114109858870506287e-09,1.250674486861534707e+00,2.188824954547255730e-01
1.268505427351653836e+00,3.346940502524375916e-09,3.236225164930993103e-01,3.201421350240707397e-09,1.268504979065828264e+00,3.236233051066920718e-01
1.285344857948938380e+00,3.579771146178245544e-09,4.342325609428774880e-01,3.306922735646367073e-09,1.285344900102171728e+00,4.342325508087308550e-01
1.301128881794668013e+00,3.477907739579677582e-09,5.502844273976489342e-01,3.343302523717284203e-09,1.301129306207557734e+00,5.502838130686955598e-01
1.315778808933723010e+00,3.201421350240707397e-09,6.712349286793743985e-01,3.274180926382541656e-09,1.315779236443286315e+00,6.712341660038253499e-01
1.329196010299802166e+00,3.579771146178245544e-09,7.964119684189241433e-01,3.437889972701668739e-09,1.329196195881857445e+00,7.964116801429026449e-01
1.341255825136419944e+00,3.594323061406612396e-09,9.250019155219598721e-01,3.477907739579677582e-09,1.341255662219690059e+00,9.250021923815203717e-01
1.351799946604544278e+00,3.754394128918647766e-09,1.056034861841737449e+00,3.561581252142786980e-09,1.351799625647666314e+00,1.056035403026463815e+00
1.360628415329003582e+00,3.783497959375381470e-09,1.188370161051969021e+00,3.619788913056254387e-09,1.360628227376407207e+00,1.188370463636819307e+00
1.367490492322572804e+00,3.885361365973949432e-09,1.320681534117637446e+00,3.667082637548446655e-09,1.367490639518104123e+00,1.320681381406520360e+00
1.372075172232953832e+00,3.899913281202316284e-09,1.451443220657618660e+00,3.685272531583905220e-09,1.372075434677390460e+00,1.451442802600206639e+00
1.374000717171146801e+00,3.958120942115783691e-09,1.578917259037655452e+00,3.725290298461914062e-09,1.374000834985246611e+00,1.578917065662791108e+00
1.372805576743437950e+00,3.899913281202316284e-09,1.701143677133473364e+00,3.699824446812272072e-09,1.372805414597047191e+00,1.701143848113447321e+00
1.367940213111793923e+00,3.987224772572517395e-09,1.815933963937457873e+00,3.779859980568289757e-09,1.367940061952273467e+00,1.815934277044287226e+00
1.358762301937753048e+00,4.074536263942718506e-09,1.920871996353345823e+00,3.823515726253390312e-09,1.358762288229123705e+00,1.920872023355701286e+00
1.344534159398809159e+00,3.929017111659049988e-09,2.013324855637339983e+00,3.848981577903032303e-09,1.344534286406737777e+00,2.013324622269769826e+00
1.324426457234194388e+00,3.827153705060482025e-09,2.090469134432125564e+00,3.801687853410840034e-09,1.324426474963291911e+00,2.090468986134876417e+00
