-6.312730360037563937e-01,8.981260503429998106e-10,-1.131303395578128645e+00,1.174499094149121519e-09,-6.312780383229578129e-01,-1.131300831215259262e+00
-7.498482085886944981e-01,-2.407886899521495754e-10,-1.358381805616908355e+00,5.104542750171622898e-10,-7.498472793037521678e-01,-1.358364466634419898e+00
-8.579026850341983090e-01,3.758487178498957699e-10,-1.558247613311783741e+00,8.657256428972123827e-10,-8.579035165176593924e-01,-1.558225872900919740e+00
-9.547785416756280341e-01,4.540652622023675984e-10,-1.729013045850215979e+00,9.014233099417998160e-10,-9.547864012527821354e-01,-1.728996854192903498e+00
-1.040242223886815198e+00,3.516334214151915556e-10,-1.869912295761390508e+00,8.373039334668083753e-10,-1.040249062507474509e+00,-1.869901206574892338e+00
-1.114397572962078087e+00,-1.691659821875314766e-10,-1.981155309967164158e+00,5.228461403288184370e-10,-1.114404079955417570e+00,-1.981153807285303214e+00
-1.177657960468176945e+00,7.545395743005987650e-10,-2.063795415988241455e+00,1.055582661892311152e-09,-1.177655052950605796e+00,-2.063797896751162320e+00
-1.230627443877051252e+00,8.226379900958467668e-10,-2.119512310637186925e+00,1.085595987050817784e-09,-1.230623108112416375e+00,-2.119523273299126931e+00
-1.274081802409128272e+00,9.728183027261015421e-10,-2.150468790258996066e+00,1.167677883885824558e-09,-1.274075898199437562e+00,-2.150484478023393820e+00
-1.308872007880786947e+00,8.549250520087857193e-10,-2.159117504128530651e+00,1.086960229103477177e-09,-1.308864335802643275e+00,-2.159132923711048591e+00
-1.335871385199330907e+00,4.195047546150949059e-11,-2.148054770356365495e+00,6.072017739182575311e-10,-1.335870015623092488e+00,-2.148071594347446656e+00
-1.355964724468726290e+00,-6.730257558896351399e-11,-2.119925643071855603e+00,5.373980555571852888e-10,-1.355964353929741462e+00,-2.119936277778740941e+00
-1.369978028775175938e+00,2.819433898918409294e-10,-2.077300645243444599e+00,7.308930533593757714e-10,-1.369979065870655432e+00,-2.077303726523792804e+00
-1.378690942989529988e+00,2.797833399751302248e-10,-2.022634267277535702e+00,7.173643196705034639e-10,-1.378686717138905893e+00,-2.022624756249621125e+00
-1.382792839941216378e+00,-4.473576740923259014e-10,-1.958194377734103542e+00,2.927439807802676445e-10,-1.382789645893006458e+00,-1.958178953642650377e+00
-1.382916350543774264e+00,-4.417870190439667160e-10,-1.886064604658693744e+00,2.917207992407731003e-10,-1.382915438626852511e+00,-1.886047138208979845e+00
-1.379610387560859408e+00,6.962182265494097417e-10,-1.808109898110799918e+00,9.418958241706951226e-10,-1.379617245002582537e+00,-1.808097751029301703e+00
-1.373370625638984599e+00,9.823679970947172886e-10,-1.725993443974107144e+00,1.097192044498422619e-09,-1.373377435758570630e+00,-1.725983704128623897e+00
-1.364606069752490880e+00,6.043592616703439897e-10,-1.641151428502503506e+00,8.714099847832931842e-10,-1.364613374468193419e+00,-1.641146745115027672e+00
-1.353678616130255419e+00,8.033112276831720418e-10,-1.554826896390139046e+00,9.806630358337661888e-10,-1.353684342307023281e+00,-1.554826954912092996e+00
-1.340901177013155143e+00,-9.339373395408425087e-10,-1.468075490085080759e+00,-3.137719356405967565e-11,-1.340898898920274585e+00,-1.468075529351336783e+00
-1.326519556632172803e+00,7.543122006251555329e-10,-1.381760429714631533e+00,9.389399663899331059e-10,-1.326522169919285510e+00,-1.381769460289076878e+00
-1.310780933014065397e+00,3.248033277128901726e-10,-1.296614939495422725e+00,6.837130157049051191e-10,-1.310782719536530916e+00,-1.296627114601882180e+00
-1.293885640542323134e+00,-6.186837385388012582e-10,-1.213216527877577056e+00,1.310812975401296244e-10,-1.293878797817315185e+00,-1.213224010377593753e+00
-1.275984973451744775e+00,4.105232033549886590e-10,-1.131996601827612192e+00,7.248676509601301219e-10,-1.275983850218844751e+00,-1.132008317312693579e+00
-1.257259212459975739e+00,-1.336956888183872754e-10,-1.053311012532629709e+00,4.007464766158028728e-10,-1.257251249216742250e+00,-1.053315774681686579e+00
-1.237825875942768938e+00,-3.353758478564355316e-11,-9.773818490735269870e-01,4.563393402616731113e-10,-1.237818257902269625e+00,-9.773838378514930758e-01
-1.217809499077388891e+00,5.343284607139270959e-11,-9.043610188569723984e-01,5.005635201353816952e-10,-1.217809269363251179e+00,-9.043649448502784072e-01
-1.197337036180388559e+00,-3.608419905861761028e-10,-8.343376082820374018e-01,2.587516163015044516e-10,-1.197338386848657121e+00,-8.343388479730580176e-01
-1.176516095949436513e+00,-6.514252567225280942e-11,-7.673308860046349489e-01,4.322377306646905130e-10,-1.176511421505996635e+00,-7.673239899123877050e-01
-1.155431394475045614e+00,-4.088178361046980673e-10,-7.032970137243179654e-01,2.244181913095763848e-10,-1.155427389349185763e+00,-7.032879256842410332e-01
-1.134174662692385205e+00,-3.126384803121123256e-11,-6.421608700288247151e-01,4.354209621208957618e-10,-1.134179588995721355e+00,-6.421568052745304511e-01
-1.112851308454865684e+00,2.694378377424631661e-10,-5.838286212118497520e-01,6.062922792164846028e-10,-1.112856338095929098e+00,-5.838239406871907899e-01
-1.091535388413107377e+00,-3.410601897425163331e-11,-5.281610733464665586e-01,4.251891467259503192e-10,-1.091541440412425734e+00,-5.281574870690661783e-01
-1.070315590993863530e+00,-9.625864226466897482e-10,-4.750151787546043058e-01,-1.152780798026123121e-10,-1.070314448082618108e+00,-4.750072721357588290e-01
-1.049245194892836075e+00,5.213678701335642880e-10,-4.242117968854325349e-01,7.372595162717862691e-10,-1.049250775397568392e+00,-4.242108119492001284e-01
-1.028422969607187598e+00,-8.573124109164733046e-10,-3.756026519077480530e-01,-5.832097410408268116e-11,-1.028421711985128217e+00,-3.755985545251222524e-01
-1.007889467226883218e+00,4.190497161841098612e-10,-3.289956255194523282e-01,6.778013001433810856e-10,-1.007894374994018794e+00,-3.289983958483140292e-01
-9.877344946997489439e-01,-9.720224301775838787e-10,-2.842406561987824709e-01,-1.278973187897116914e-10,-9.877316320329726507e-01,-2.842395155828811859e-01
-9.679883653785522624e-01,2.819433898918409294e-10,-2.411501750063440863e-01,5.946962217688797678e-10,-9.679920194307073400e-01,-2.411555819645870014e-01
-9.487270201941874204e-01,2.537490541368801540e-10,-1.995815190397269012e-01,5.755968330316482748e-10,-9.487296739788501077e-01,-1.995873769329399861e-01
-9.299990291911802709e-01,-7.140669953872371072e-10,-1.593839669485234423e-01,1.296067314737057272e-11,-9.299942907691935989e-01,-1.593848934122012728e-01
-9.118304042654227226e-01,4.040430536048565453e-10,-1.204036603731415966e-01,6.519943879805742468e-10,-9.118311150557973921e-01,-1.204089567379267312e-01
-8.942804281138142519e-01,2.247589105178680664e-10,-8.252744259921049319e-02,5.474024972766874994e-10,-8.942809722385753890e-01,-8.253242155272098868e-02
-8.773869268813366817e-01,-7.321432025849740559e-10,-4.564198181767036011e-02,-1.170937063822010574e-11,-8.773803370252982736e-01,-4.564099410766307013e-02
-8.611612578661955730e-01,1.763283176484596377e-10,-9.630300060735348666e-03,5.104542750171622898e-10,-8.611614405096070790e-01,-9.633727887262326026e-03
-8.456594133223351850e-01,-9.084714878912005180e-10,2.557381302139009882e-02,-1.190297454474256410e-10,-8.456524122181697800e-01,2.557676207131245882e-02
-8.308767620764907491e-01,2.206661843598898893e-10,6.006633437232545419e-02,5.403539133379473056e-10,-8.308774530382058154e-01,6.006432374848018341e-02
-8.168561528402179528e-01,2.903562158832405156e-10,9.389077067232978746e-02,5.802579933782345320e-10,-8.168570342463176148e-01,9.388949242898239622e-02
-8.036143685588764685e-01,-1.403009231980230247e-09,1.270948409831731962e-01,-4.007457293215901369e-10,-8.036081175326391657e-01,1.270998789448605504e-01
-7.911424552157035883e-01,2.967226787956510132e-10,1.597312163163432941e-01,5.854875879134288694e-10,-7.911443908705870776e-01,1.597306895906330515e-01
-7.794808520369745919e-01,-1.190187471765365040e-09,1.918004971634228450e-01,-2.805787418498419935e-10,-7.794765152502195482e-01,1.918053488739491497e-01
-7.686097915108000000e-01,6.439222811974663681e-10,2.233362124863124132e-01,7.750035463953627910e-10,-7.686123776104426542e-01,2.233361996053636334e-01
-7.585533555280491447e-01,2.224851737634357458e-10,2.543259754683721563e-01,5.230735140042616691e-10,-7.585573457203286241e-01,2.543252580053269596e-01
-7.493110708521538710e-01,6.874643400448453075e-10,2.847651017337687329e-01,7.897828352991728748e-10,-7.493145212304183067e-01,2.847650044698452065e-01
-7.408815089994196246e-01,7.580638662699688619e-10,3.146391957126188355e-01,8.296869153394601013e-10,-7.408849876077550078e-01,3.146391933601977997e-01
-7.332709501707346256e-01,-1.909143033516865019e-09,3.439188476009307771e-01,-7.162267039990746711e-10,-7.332680501582441446e-01,3.439236676481098876e-01
-7.264577680894198641e-01,6.939444897949774211e-10,3.725874962327705431e-01,7.952398035098104443e-10,-7.264614658084291854e-01,3.725871664530673866e-01
-7.204578422719984943e-01,7.354401855633672720e-10,4.005928307777121278e-01,8.227520182384415235e-10,-7.204616607531086903e-01,4.005921154529066830e-01
-7.152604980380984356e-01,8.648158068905663138e-10,4.278961368758296135e-01,9.024464914812943603e-10,-7.152639344677222955e-01,4.278953918445548288e-01
-7.108671333474450016e-01,-2.817273493237133864e-09,4.544443215687778426e-01,-1.233160755119262758e-09,-7.108626489308195184e-01,4.544490569936981417e-01
-7.072499754887665580e-01,9.617906794671047872e-10,4.802014735748647012e-01,9.553108710218458141e-10,-7.072514022011012758e-01,4.802010511566162099e-01
-7.044223999965861793e-01,9.474661379141811675e-10,5.050965037280282788e-01,9.430326925479112829e-10,-7.044231857464536839e-01,5.050958457081295983e-01
-7.023701095025228769e-01,8.961933741017323381e-10,5.290761688910665672e-01,9.080171465296535458e-10,-7.023705251317642340e-01,5.290750491856112125e-01
-7.010862555315023892e-01,9.279120018260632103e-10,5.520790398353454531e-01,9.215458802185258533e-10,-7.010856038416264369e-01,5.520779641842324947e-01
-7.005615153203139656e-01,9.454197748351920789e-10,5.740434800841338614e-01,9.282534036441011991e-10,-7.005603701479390377e-01,5.740420927342317903e-01
-7.007881953807062470e-01,8.884626691366624480e-10,5.949052792784459420e-01,8.951705338671109344e-10,-7.007866270355599392e-01,5.949035882786661844e-01
-7.017583504705309227e-01,8.625420701361339932e-10,6.145991923319372718e-01,8.806186186387440826e-10,-7.017561052766778662e-01,6.145976527704442027e-01
-7.034618565562904546e-01,7.636345213183280474e-10,6.330612834459602434e-01,8.277542390981926288e-10,-7.034605198016522509e-01,6.330588777400325551e-01
-7.058930442994638677e-01,7.674998738008629924e-10,6.502237429982457018e-01,8.363944387650354470e-10,-7.058916095558060988e-01,6.502215284695657127e-01
-7.090486679385319402e-01,-1.634361946743718868e-09,6.660169979078897073e-01,-5.561556364870393012e-10,-7.090411610629256955e-01,6.660197706619532809e-01
-7.129071346589951341e-01,-9.091536089175302142e-10,6.803854446326860206e-01,-1.371059526451625898e-10,-7.129010159425536175e-01,6.803878392346442983e-01
-7.174611931189917025e-01,2.626166274791662043e-10,6.932630051270380900e-01,5.475161841144091155e-10,-7.174630626536319111e-01,6.932601491112652115e-01
-7.227160819378278811e-01,-1.232364997479986006e-10,7.045741109317836814e-01,3.205972560220635718e-10,-7.227192127673291999e-01,7.045713481497823949e-01
-7.286573848604755987e-01,2.285108672427799759e-11,7.142586103059803682e-01,4.010875371289677209e-10,-7.286613621109407912e-01,7.142563126477741164e-01
-7.352834271759297602e-01,-4.151842990171085650e-10,7.222466375702504271e-01,1.425636681500128434e-10,-7.352813371775794860e-01,7.222500862213571127e-01
-7.425640481753514877e-01,-9.362110762952748293e-10,7.284900631583058894e-01,-1.581380176236615553e-10,-7.425708272672691956e-01,7.284877632810433656e-01
-7.505211829649099942e-01,1.183480304104354626e-10,7.329008118953912465e-01,4.517918667528084701e-10,-7.505213029180903828e-01,7.329043188415381715e-01
-7.591233979361668993e-01,1.883791224469509369e-10,7.354306848733699331e-01,4.970392281660115983e-10,-7.591239213051441670e-01,7.354343870207238343e-01
-7.683692577855358863e-01,-2.512475879424396696e-11,7.360078590424935507e-01,3.715289593213475531e-10,-7.683694194335329852e-01,7.360119913221860877e-01
-7.782413826436669346e-01,-3.816466818892318362e-10,7.345713299372066407e-01,1.761012852778895722e-10,-7.782479961317602113e-01,7.345702306722231567e-01
-7.887498145642157787e-01,2.117986110176038390e-10,7.310371036990187532e-01,5.178439194690673317e-10,-7.887491840654677899e-01,7.310409262116718265e-01
-7.998564642818296599e-01,-7.668176880900669450e-10,7.253558428260702406e-01,-4.354168520027259083e-11,-7.998617132381946604e-01,7.253542350394743821e-01
-8.115766807180079256e-01,-2.845581224749717468e-10,7.174345581803495131e-01,2.337405120027489251e-10,-8.115733677239183042e-01,7.174382384802980850e-01
-8.238689039132695013e-01,2.488605201148506647e-10,7.072201999053546739e-01,5.460382552240281071e-10,-8.238708376811331169e-01,7.072185140118326663e-01
-8.367388524308670972e-01,2.781917242470276004e-10,6.946198359515525222e-01,5.644555229349299039e-10,-8.367395690225155613e-01,6.946177017427552780e-01
-8.501632727124540656e-01,2.501113664098870216e-11,6.795582733306706480e-01,4.140478366292319483e-10,-8.501636134464477523e-01,6.795550782793243760e-01
-8.641330923987108337e-01,-7.664766275769020969e-10,6.619443275768409629e-01,-4.274587733622127863e-11,-8.641254818607932986e-01,6.619461529488092078e-01
-8.786069101414755167e-01,3.676632655339394158e-10,6.417063279894968941e-01,6.165240946114300455e-10,-8.786060045239355576e-01,6.417023036460752783e-01
-8.935859992841019839e-01,6.003802223500874287e-10,6.187340864591991396e-01,7.543125419300286736e-10,-8.935842014656456556e-01,6.187304720099603417e-01
-9.090447493514988153e-01,-1.231114733345146810e-09,5.929319098106253794e-01,-3.066130276880920643e-10,-9.090371668966839014e-01,5.929329401831631152e-01
-9.249467157104581672e-01,-1.014768681160911506e-09,5.642061179182271680e-01,-1.725762460143067911e-10,-9.249399713296183601e-01,5.642072140166501937e-01
-9.412714340500004662e-01,-1.114244664167325532e-09,5.324444420530222155e-01,-2.236216361513123884e-10,-9.412655849656592633e-01,5.324460401899082651e-01
-9.579830087904787073e-01,6.984919633038420623e-10,4.975403629019270468e-01,8.283226732868007089e-10,-9.579848254975635857e-01,4.975375872651315867e-01
-9.750629384517562892e-01,5.295533224495206421e-10,4.593681392802123620e-01,7.308930533593757714e-10,-9.750663327751888376e-01,4.593658231020243954e-01
-9.924710689844497002e-01,1.263061090509485847e-10,4.178133342891448554e-01,5.017003885125978555e-10,-9.924765717117537411e-01,4.178111232538186393e-01
-1.010174007864808932e+00,3.827836149509143477e-10,3.727520384407719822e-01,6.542681247350065674e-10,-1.010179863306410519e+00,3.727511468662105809e-01
-1.028132229270795062e+00,6.160690059556704408e-10,3.240619560627791551e-01,7.879638458956270184e-10,-1.028138441654695701e+00,3.240620181440356240e-01
-1.046305788618674404e+00,3.296918617349196619e-10,2.716194351000143503e-01,6.257327284668809439e-10,-1.046312532249402905e+00,2.716198525817325460e-01
-1.064660358694494491e+00,-3.609556774238977188e-10,2.152969960675454875e-01,2.290793516561626420e-10,-1.064660443686828550e+00,2.153026678493561996e-01
-1.083140290127644345e+00,-1.151306573264572358e-09,1.549862474833464954e-01,-2.297607253882796540e-10,-1.083138661048417495e+00,1.549927194944717423e-01
-1.101697034645606088e+00,1.002718232126985138e-10,9.057886056524423746e-02,5.053383673196895684e-10,-1.101701924707634950e+00,9.057930151323252688e-02
-1.120300354998143622e+00,3.324203458402384466e-10,2.196174637039087843e-02,6.439226225023395087e-10,-1.120303273125561105e+00,2.196205146247877382e-02
-1.138899797292488580e+00,-7.498783492695461565e-10,-5.095010362190165176e-02,1.830395452028652611e-11,-1.138894022388715621e+00,-5.094520072464930882e-02
-1.157430468805169310e+00,-4.868070067817266637e-10,-1.282135481536774979e-01,1.807624456244758294e-10,-1.157423648890765433e+00,-1.282100015055869235e-01
-1.175840449056146930e+00,2.773962074630748687e-11,-2.098731748754243953e-01,4.805546366963772740e-10,-1.175839534793562846e+00,-2.098762215443416290e-01
-1.194094882999684470e+00,-2.120259200085807198e-10,-2.959592597175551010e-01,3.459494208339839464e-10,-1.194086528902459365e+00,-2.959583437595672550e-01
-1.212106921793379088e+00,-1.964508232407193238e-10,-3.864290337833836131e-01,3.568633572552590853e-10,-1.212106268596387260e+00,-3.864350519146043106e-01
-1.229835365638156430e+00,-1.012267570731035953e-09,-4.812346105711777788e-01,-1.126632825350151434e-10,-1.229836201777686489e+00,-4.812420786082174939e-01
-1.247213500954312826e+00,4.831690926591013020e-10,-5.802620273033907150e-01,7.594284496275013949e-10,-1.247208241852508115e+00,-5.802642697571710473e-01
-1.264150325014386400e+00,6.248228924602348751e-10,-6.833246409564568413e-01,8.463988804845376577e-10,-1.264146984038180488e+00,-6.833268212142009634e-01
-1.280560843484202849e+00,-1.511921222517538404e-09,-7.901781511699184080e-01,-3.867622482818313652e-10,-1.280567408495053794e+00,-7.901856432154759080e-01
-1.296371937158488530e+00,5.850324992576692647e-10,-9.005171049450724219e-01,8.393502965457974638e-10,-1.296371995786901765e+00,-9.005168118254786025e-01
-1.311444839100843085e+00,1.058538178368200029e-09,-1.013906611698561333e+00,1.116405120073375728e-09,-1.311447184172857661e+00,-1.013905076339530753e+00
-1.325656000476157503e+00,9.100631683037694937e-10,-1.129835017730392188e+00,1.037165394181409356e-09,-1.325659107812641624e+00,-1.129831411847623812e+00
-1.338844833127574852e+00,1.100147560974311495e-09,-1.247664771624833469e+00,1.149601676688087609e-09,-1.338848572243486412e+00,-1.247659642489598708e+00
-1.350815188990338367e+00,-2.525212007130302284e-09,-1.366623347876713801e+00,-9.459878030344606672e-10,-1.350825251250818759e+00,-1.366622220720451919e+00
-1.361359666205388397e+00,1.133912551777631456e-09,-1.485812405045025431e+00,1.181775051763304945e-09,-1.361361131098718591e+00,-1.485805340444313449e+00
-1.370184520095586667e+00,9.617906794671047872e-10,-1.604140851307988669e+00,1.088324471156136569e-09,-1.370183288487867301e+00,-1.604133698342866676e+00
-1.376969804376453110e+00,9.760015341823067909e-10,-1.720361038242311125e+00,1.102194265358173725e-09,-1.376966172885075057e+00,-1.720355410814716324e+00
-1.381322688987665970e+00,-8.856204335091556961e-10,-1.833025798633979742e+00,3.319693026181822924e-11,-1.381323677892692503e+00,-1.833027856903897135e+00
-1.382809077615094084e+00,6.400569287149314230e-10,-1.940505661348453481e+00,9.224553749202987815e-10,-1.382801435840989024e+00,-1.940505562321713118e+00
-1.380871900654685236e+00,2.474962780621912724e-10,-2.040923699554064275e+00,7.011071018763123716e-10,-1.380869959096036270e+00,-2.040931673376130906e+00
-1.374927727503758579e+00,3.184368648004796749e-10,-2.132229696732994562e+00,7.477187053421749438e-10,-1.374919481358238160e+00,-2.132235089647687154e+00
-1.364263498193387214e+00,5.876472965252664333e-10,-2.212128591631064900e+00,9.118824990121884908e-10,-1.364257616225813763e+00,-2.212135910430013563e+00
-1.348109256677603840e+00,6.454002100878473764e-10,-2.278151657359750448e+00,9.516728922147541012e-10,-1.348111230775584701e+00,-2.278162454559980343e+00
-1.325635986692754953e+00,2.872866712647568828e-10,-2.327680614978723916e+00,7.553357234695232178e-10,-1.325634194090656415e+00,-2.327683649086638606e+00
-1.295915935891625459e+00,6.257323871620078033e-10,-2.357957775410338019e+00,9.598583445307104553e-10,-1.295922847019733037e+00,-2.357960910955162248e+00
-1.258032475189823085e+00,3.275318118182089573e-10,-2.366226093178829260e+00,7.942166219703159000e-10,-1.258041065806524639e+00,-2.366223571178539320e+00
-1.211053585225190687e+00,6.054961300475601500e-10,-2.349783488314616253e+00,9.623594549605860080e-10,-1.211056548912240016e+00,-2.349771163604505997e+00
-1.154080871453083468e+00,6.184567206279229580e-11,-2.306114972484865522e+00,6.535860037086768712e-10,-1.154089319126103019e+00,-2.306104245497788696e+00
-1.086371868906344185e+00,9.730456764015447742e-10,-2.233097888302048251e+00,1.184958283219510194e-09,-1.086372288882481829e+00,-2.233082594461587966e+00
-1.007324179061491520e+00,1.058424491530478412e-09,-2.129116839551647544e+00,1.243279630970699217e-09,-1.007322027693905886e+00,-2.129105529544574882e+00
-9.166199060631750051e-01,1.367993750646438861e-09,-1.993307500541635413e+00,1.430862913211365667e-09,-9.166156536122380682e-01,-1.993303893898270340e+00
-8.142669523064249848e-01,-7.332800709621902162e-10,-1.825717127578105226e+00,2.210075861779279039e-10,-8.142672792649313651e-01,-1.825727473619985108e+00
-7.007024838331551431e-01,1.236571766240250731e-09,-1.627493135624965781e+00,1.366402476223209378e-09,-7.006951253327705631e-01,-1.627506353761037694e+00
-5.767762769388555810e-01,1.243051915990382845e-09,-1.400943953775429351e+00,1.371177323407517251e-09,-5.767689089066143637e-01,-1.400961389463041940e+00
-4.438337059461212597e-01,1.273178927986611093e-09,-1.149623139908553915e+00,1.389026156929810968e-09,-4.438271311399935581e-01,-1.149639209790124683e+00
-3.036544043924563341e-01,2.808068125947233496e-11,-8.782382387487240871e-01,6.656368085071681704e-10,-3.036559908744267955e-01,-8.782522463340431962e-01
-1.584223818050065347e-01,5.128413573044430858e-10,-5.925114581823985871e-01,9.554245578595674302e-10,-1.584259837672386817e-01,-5.925145167803524959e-01
-1.058869347522242016e-02,3.113882808617394811e-10,-2.988915019945355134e-01,8.417377201379514004e-10,-1.058832312155990295e-02,-2.988781975478206898e-01
1.372678516086562883e-01,9.316636674708765393e-10,-4.208951720705325986e-03,1.200192319474206742e-09,1.372600072224320344e-01,-4.191792770930427743e-03
2.825300845967810282e-01,-3.032027638613167757e-10,2.846601727511042790e-01,4.852157970429635312e-10,2.825280488482423413e-01,2.846856189802032255e-01
4.227899981072829605e-01,1.316834673671711648e-09,5.612545267641259050e-01,1.413468827039958414e-09,4.227817551588725076e-01,5.612714903285370704e-01
5.558821334171253348e-01,1.467810794166017736e-09,8.197966179207745174e-01,1.496573905414459732e-09,5.558763524161386416e-01,8.198053930424610281e-01
6.800592436212179459e-01,1.491571343249835486e-09,1.055520719550663511e+00,1.507828902348899719e-09,6.800560561713798746e-01,1.055517804803422610e+00
7.940058209585256765e-01,-2.492129137353312019e-09,1.264808565156513964e+00,-8.022876401543380056e-10,7.940129118276695319e-01,1.264800234361704634e+00
8.968994619491622577e-01,1.592411568308908904e-09,1.445290731912006077e+00,1.560920655564894405e-09,8.969032712698322696e-01,1.445270644090924872e+00
9.883213460909161530e-01,1.303305939982839341e-09,1.595764920372528817e+00,1.384592370258667942e-09,9.883264463187514393e-01,1.595742710881288273e+00
1.068267946631829890e+00,1.264311354644325042e-09,1.716135764698094590e+00,1.351282126806234446e-09,1.068274268271663274e+00,1.716118083283628026e+00
1.137057124272466080e+00,9.428049775675949102e-10,1.807236072498255686e+00,1.158014502679487195e-09,1.137062184849082280e+00,1.807226216270191532e+00
1.195243170057672222e+00,-9.289351186810914034e-10,1.870632099669427895e+00,6.627980003880848743e-11,1.195252334715252829e+00,1.870636840963798342e+00
1.243579479826844025e+00,3.765308388762254661e-10,1.908459569987481563e+00,8.147939395979284014e-10,1.243577359444465902e+00,1.908466906702358745e+00
1.282878878475164131e+00,-7.601101646644915992e-10,1.923186940010628510e+00,1.532502308958447502e-10,1.282871278398547199e+00,1.923198554933754689e+00
1.314013914068528965e+00,4.280309763641175276e-10,1.917499444308838674e+00,8.309374705543978776e-10,1.314011208049064905e+00,1.917518856554044415e+00
1.337875519518276102e+00,1.807623953997012435e-11,1.894169039928220277e+00,5.836685985098830129e-10,1.337871492757630953e+00,1.894186751348465592e+00
1.355302409215676684e+00,-4.083630887538116032e-10,1.855921964214331421e+00,3.302606372284009343e-10,1.355290145160427562e+00,1.855928460593981200e+00
1.367048456608729756e+00,-1.073544776262986993e-09,1.805353077980745846e+00,-6.605167906915257118e-11,1.367046409093848336e+00,1.805359774178975973e+00
1.373846130330210302e+00,-1.740545453175708240e-09,1.744931084132945287e+00,-4.559975324542955273e-10,1.373847682950645854e+00,1.744931935672766388e+00
1.376326795134147130e+00,6.884875215843398517e-10,1.676907550738405472e+00,9.433737530610761310e-10,1.376323853126113717e+00,1.676897115932422411e+00
1.375027556350404412e+00,3.558398344108913487e-10,1.603303662154663467e+00,7.463544632895155515e-10,1.375027156533209505e+00,1.603289395087962532e+00
1.370432812558689983e+00,6.816663113210428899e-10,1.525931890746468289e+00,9.250701721878959502e-10,1.370435907430848310e+00,1.525917507892057712e+00
1.362955813802934291e+00,6.409664234167043513e-10,1.446378983445378186e+00,8.897135656564733650e-10,1.362960704445508986e+00,1.446366147412782244e+00
1.352947586705528948e+00,-2.148677998715225400e-11,1.366013449488584053e+00,4.995403385958871509e-10,1.352952023911800916e+00,1.366003226138249760e+00
1.340697379947594303e+00,-9.956692924236800128e-10,1.285991363578231184e+00,-6.377794231472025059e-11,1.340708373659366126e+00,1.285991073895898840e+00
1.326476318464208992e+00,-1.973603179424922520e-10,1.207296732024652819e+00,3.806239063390768355e-10,1.326484411908137151e+00,1.207300061375924161e+00
1.310493796858842375e+00,5.589982134194191938e-10,1.130716743468302976e+00,8.201372209708443548e-10,1.310498624600464845e+00,1.130723557526855938e+00
1.292949047042181610e+00,-4.739945292785103746e-09,1.056892026299916409e+00,-2.247702094946964001e-09,1.292940303146519643e+00,1.056893457463975228e+00
1.273978283726785898e+00,1.143689619821690435e-09,9.862860795216789045e-01,1.147669000446820136e-09,1.273975678077098994e+00,9.862957635200743089e-01
1.253758059507257272e+00,1.143348559308525587e-09,9.192763238757426514e-01,1.140393042832636711e-09,1.253753148375514659e+00,9.192858789338719250e-01
1.232413005757634128e+00,8.606093938948665207e-10,8.560944178752947220e-01,9.679301100089451934e-10,1.232407607037165675e+00,8.561033958052789439e-01
1.210068758387867094e+00,6.849632296149697548e-10,7.968788077720576624e-01,8.590181194716370370e-10,1.210063905722112754e+00,7.968862399130436369e-01
1.186842782877377545e+00,1.339231271782968586e-10,7.416786693084647109e-01,5.352380056404745843e-10,1.186839529388350245e+00,7.416840865249518799e-01
1.162856228660568148e+00,-2.193814875171791557e-09,6.904745742128349795e-01,-8.142247581151076887e-10,1.162846568843649786e+00,6.904709929825691983e-01
1.138190698392598454e+00,-1.075932199855140930e-09,6.431559216435390747e-01,-1.762142248213985040e-10,1.138193087835498885e+00,6.431572129585008124e-01
1.112987506286851280e+00,-5.915125843233350271e-10,5.996073761171963890e-01,1.075481221317551062e-10,1.112983983647683139e+00,5.996001692180593645e-01
1.087320986608701912e+00,5.491074585376385993e-10,5.596219873005008338e-01,7.610200653556040193e-10,1.087321437796455070e+00,5.596145701234218617e-01
1.061302133459405272e+00,7.646577028578225916e-10,5.229893765466410160e-01,8.832334159063412513e-10,1.061305047611730945e+00,5.229816622820544492e-01
1.035026975621884171e+00,8.487859627718184537e-10,4.894649602093103513e-01,9.215458802185258533e-10,1.035031721307152708e+00,4.894576189048359116e-01
1.008581607975107763e+00,-5.733454567634306229e-09,4.587812524558688709e-01,-2.879005104815097814e-09,1.008595409464003279e+00,4.587810710951112370e-01
9.820805060438815293e-01,9.910081967615601069e-10,4.306843930795766218e-01,9.924864669568142559e-10,9.820867354052819076e-01,4.306797974355200398e-01
9.555888818679103558e-01,7.031531236504283196e-10,4.048808745902208739e-01,8.225246445629982914e-10,9.555925763141497331e-01,4.048765955828350083e-01
9.291931243625385362e-01,9.713403738357205337e-10,3.810967315073346962e-01,9.756608149740150835e-10,9.291956366310816229e-01,3.810943677025106502e-01
9.029745021507031844e-01,5.609308896606866664e-10,3.590619111565805377e-01,7.365773952454565729e-10,9.029740456087734790e-01,3.590604590370333193e-01
8.770020701071298275e-01,8.141114772667255646e-10,3.385090917835507640e-01,8.865303342002681162e-10,8.770010021703203984e-01,3.385102953300875295e-01
8.513397394861011991e-01,-4.052594671920213230e-09,3.191819573722383674e-01,-1.923694607440358316e-09,8.513444825656216741e-01,3.191903699461544619e-01
