3.376053696198665910e-01,8.347456059791373122e-10,-5.958734321930134747e-01,8.460574855544788484e-10,3.376024716234308221e-01,-5.958719186420524672e-01
3.489968616379608979e-01,8.481606528302880037e-10,-6.041584699385887935e-01,8.601546534319592361e-10,3.489940263435599710e-01,-6.041570858491099871e-01
3.606330878117197103e-01,8.553797670256106216e-10,-6.108582528668484724e-01,8.669758636952561979e-10,3.606305229079692087e-01,-6.108569940605561577e-01
3.725247571832825955e-01,8.661800166091641445e-10,-6.159546836523742686e-01,8.784582343051394169e-10,3.725226443773392848e-01,-6.159535103209781148e-01
3.846832399714161799e-01,8.723759492649922181e-10,-6.194337422571630780e-01,8.844836367043850664e-10,3.846816707419211667e-01,-6.194327155239420790e-01
3.971203007671438301e-01,8.762981451663879711e-10,-6.212856511330379083e-01,8.893721707264145557e-10,3.971194294200811603e-01,-6.212847019642424584e-01
4.098485217303239891e-01,8.624851943832116235e-10,-6.215040011322957580e-01,8.718643977172856871e-10,4.098482366627819728e-01,-6.215033288698963432e-01
4.228803080796755820e-01,8.670326678920762647e-10,-6.200865910001100989e-01,8.790266684937474970e-10,4.228808292000899582e-01,-6.200859344904833259e-01
4.362291994698559994e-01,8.640768101113142479e-10,-6.170333823706242171e-01,8.755023765243774001e-10,4.362302854555319409e-01,-6.170330034158488797e-01
4.499082526942618232e-01,8.636789061792885918e-10,-6.123480225691398937e-01,8.753886896866557841e-10,4.499099356554253637e-01,-6.123477879357943632e-01
4.639312162671349049e-01,8.647020877187831361e-10,-6.060357752847399526e-01,8.774350527656448726e-10,4.639332601763905273e-01,-6.060358824370525310e-01
4.783113999771522740e-01,8.627694114775156636e-10,-5.981044205173462469e-01,8.740244476339963917e-10,4.783137755088329723e-01,-5.981047500801708328e-01
4.930624922748143013e-01,8.640199666924534399e-10,-5.885624602182926157e-01,8.749339423357693199e-10,4.930649072713605419e-01,-5.885632013192668710e-01
5.081974464797242019e-01,8.836309461994322050e-10,-5.774198138368719091e-01,8.975576230423709099e-10,5.081998497954208771e-01,-5.774208242370258981e-01
5.237291624972145732e-01,8.783445082453770596e-10,-5.646860984495303271e-01,8.897132312395794038e-10,5.237314119158010817e-01,-5.646873671828653851e-01
5.396699785541770877e-01,8.925553629605790634e-10,-5.503704591220351938e-01,9.054020148451624159e-10,5.396718487561024125e-01,-5.503720748425250386e-01
5.560313412673072442e-01,8.983533916843814809e-10,-5.344810409927791550e-01,9.102905488671919052e-10,5.560326794941009565e-01,-5.344829796529060317e-01
5.728236757916326249e-01,9.031282388686893541e-10,-5.170240846359347442e-01,9.157475170778294746e-10,5.728244913349930245e-01,-5.170261514284375526e-01
5.900565726516671106e-01,9.056293492985649068e-10,-4.980026972756648740e-01,9.158612039155510906e-10,5.900567302153381100e-01,-4.980049092069720462e-01
6.077379545915229109e-01,9.178506843536386300e-10,-4.774168058810639992e-01,9.300720586307530944e-10,6.077374791105890628e-01,-4.774190006770093753e-01
6.258741736543588230e-01,9.125642463995834846e-10,-4.552618760992619418e-01,9.220002931525183562e-10,6.258732252262789730e-01,-4.552637561354456741e-01
6.444700405687580069e-01,9.205791684589574147e-10,-4.315277201155902631e-01,9.315499875211342061e-10,6.444686178169846125e-01,-4.315292257661539899e-01
6.635279468998273034e-01,9.210907592287046868e-10,-4.061983841941228524e-01,9.320047348720206703e-10,6.635262188945538764e-01,-4.061993111404882395e-01
6.830481693475903837e-01,9.333120942837785134e-10,-3.792506540791864000e-01,9.467840237758307541e-10,6.830462496502220926e-01,-3.792509042321361434e-01
7.030283929166017964e-01,9.283667168428881127e-10,-3.506534495127164308e-01,9.405312477011418725e-10,7.030263360112345428e-01,-3.506530499141614077e-01
7.234631204938041238e-01,9.290488378692178089e-10,-3.203674559709310810e-01,9.396217529993689443e-10,7.234612573619659814e-01,-3.203661508586954088e-01
7.443443541744800829e-01,9.420659807883429477e-10,-2.883432849676938470e-01,9.541736682277357961e-10,7.443427030549645274e-01,-2.883412369709604794e-01
7.656603492782143583e-01,9.599716577294974724e-10,-2.545220054423407152e-01,9.741825516667402173e-10,7.656590418822123434e-01,-2.545193249248985934e-01
7.873959125085430166e-01,9.642349141440580735e-10,-2.188341715137384624e-01,9.767973489343373860e-10,7.873951101243269468e-01,-2.188308969772831125e-01
8.095323012114657990e-01,9.783320820215384612e-10,-1.811991361183715732e-01,9.900987089477664615e-10,8.095320240870008677e-01,-1.811955319503413264e-01
8.320468061094213885e-01,9.855511962168610791e-10,-1.415253223999698995e-01,9.971472928865066553e-10,8.320470230996522831e-01,-1.415217250009951910e-01
8.549125792795895240e-01,9.941913958837038973e-10,-9.971032229198105445e-02,1.005446432040184625e-09,8.549133487092301920e-01,-9.970693642894463971e-02
8.780989811034138892e-01,9.955556379363632897e-10,-5.564070062062543426e-02,1.006014866228792706e-09,8.781001651599892321e-01,-5.563791319149300613e-02
9.015710868359658736e-01,1.006469574357638429e-09,-9.193175391946096717e-03,1.018520418378170469e-09,9.015725251069994783e-01,-9.191329853066951966e-03
9.252899116699152549e-01,1.005901140169030348e-09,3.976465831659789507e-02,1.018406731540448853e-09,9.252913827614336340e-01,3.976520173906899353e-02
9.492121606799267530e-01,1.012381289919162462e-09,9.137241294138633008e-02,1.025227941803745815e-09,9.492136542035032321e-01,9.137170283034147522e-02
9.732910084611594570e-01,1.024488938136514569e-09,1.457759684350979079e-01,1.038756675492618122e-09,9.732923213251090111e-01,1.457739257816062783e-01
9.974755933291356014e-01,1.033697571991965468e-09,2.031242328746551140e-01,1.046601067295409628e-09,9.974765716942567417e-01,2.031209269864895639e-01
1.021711455973573379e+00,1.048135800382610703e-09,2.635664223738690692e-01,1.060698235172890016e-09,1.021711961506369448e+00,2.635620624495551012e-01
1.045940513962597240e+00,1.064336174757940988e-09,3.272482448133846589e-01,1.076955452967081108e-09,1.045940582677355346e+00,3.272433551470820823e-01
1.070101668115151394e+00,1.082923972725425209e-09,3.943082573084134568e-01,1.095713781191147753e-09,1.070101208058187314e+00,3.943031853788508401e-01
1.094130205042851411e+00,1.095372681455942164e-09,4.648718123401806568e-01,1.109128828042298445e-09,1.094129380784976791e+00,4.648672579515910064e-01
1.117958520398477651e+00,1.095997959063411052e-09,5.390463159755412015e-01,1.108333020178247132e-09,1.117957405062212306e+00,5.390428029563594237e-01
1.141515242831563137e+00,1.104751845567975486e-09,6.169137347793226533e-01,1.117882714546862879e-09,1.141514186425620192e+00,6.169119698116669603e-01
1.164725994574564938e+00,1.111061465061525176e-09,6.985244504814300814e-01,1.124931298485603073e-09,1.164724860045662780e+00,6.985243768433999634e-01
1.187510884681064915e+00,1.129990323542174245e-09,7.838866925196021906e-01,1.145849676626380422e-09,1.187510136309329667e+00,7.838887807455936496e-01
1.209785623716117975e+00,1.142495875691552008e-09,8.729598887009991648e-01,1.158241541938036569e-09,1.209785284262699490e+00,8.729638317915848766e-01
1.231458485487999965e+00,1.157388851433083708e-09,9.656425226835647635e-01,1.171429215113744029e-09,1.231458666147134506e+00,9.656478819713791850e-01
1.252429085140453813e+00,1.172168140336893792e-09,1.061761789354886742e+00,1.185640069828946033e-09,1.252429731020904935e+00,1.061767815193566555e+00
1.272585277089778977e+00,1.187970610780198420e-09,1.161060979708490537e+00,1.200191985057312884e-09,1.272586373347015742e+00,1.161066872976343811e+00
1.291800186574093345e+00,1.206785782423125873e-09,1.263186642575349738e+00,1.220541929009482154e-09,1.291801564765957311e+00,1.263191458412010082e+00
1.309927921076015744e+00,1.217813405682122628e-09,1.367674229801693953e+00,1.231001118079870828e-09,1.309929175785447653e+00,1.367676919782627731e+00
1.326797864234553259e+00,1.226226231673522214e-09,1.473932139701424671e+00,1.239186570395827183e-09,1.326798921084867189e+00,1.473932348951940474e+00
1.342209868204961909e+00,1.243904534939233507e-09,1.581227082786854643e+00,1.258740706483945140e-09,1.342210390547993182e+00,1.581224486579471344e+00
1.355926387829988533e+00,1.263117610514186616e-09,1.688666030027505371e+00,1.279431710949279257e-09,1.355926171900229127e+00,1.688660916681330448e+00
1.367665118399543855e+00,1.278181116512300740e-09,1.795179634873422803e+00,1.293187818313594797e-09,1.367664134873338710e+00,1.795172869933585380e+00
1.377090591893353366e+00,1.301827978758396874e-09,1.899505207713873434e+00,1.317289427910577395e-09,1.377089037160579954e+00,1.899498153394345579e+00
1.383805811886660742e+00,1.323428477925503919e-09,2.000171104458324134e+00,1.337753058700468280e-09,1.383803735930519752e+00,2.000165000306982854e+00
1.387342393240382554e+00,1.342016275892988140e-09,2.095481376545093699e+00,1.355715579060483613e-09,1.387340452439593141e+00,2.095478002984356714e+00
1.387154369723704761e+00,1.364298896086424882e-09,2.183507712948739687e+00,1.380044562332909443e-09,1.387152747325990587e+00,2.183507765946887336e+00
1.382609880418291359e+00,1.382773007216187487e-09,2.262082504512693770e+00,1.399598698421027401e-09,1.382609123046834032e+00,2.262086497078068525e+00
1.372989073098802582e+00,1.392720605516828890e-09,2.328805062082420552e+00,1.408011524412426987e-09,1.372989473064965216e+00,2.328812424626340416e+00
1.357484488810122514e+00,1.417049588789254720e-09,2.381057605964598700e+00,1.434159497088398674e-09,1.357485927797029257e+00,2.381066640089327002e+00
1.335207823886395584e+00,1.434671048636105205e-09,2.416038261577460045e+00,1.450075654369424918e-09,1.335209968786899237e+00,2.416046628993925083e+00
1.305205525699538738e+00,1.464286469862586180e-09,2.430815838135038653e+00,1.481225847905147710e-09,1.305207932221226663e+00,2.430821210604028781e+00
1.266484978397542704e+00,1.485545908516528378e-09,2.422411072335030280e+00,1.501575791857316979e-09,1.266487105300205585e+00,2.422411639417964668e+00
1.218053021946384984e+00,1.505725322212115223e-09,2.387907795438783065e+00,1.522721543673537561e-09,1.218054405373042215e+00,2.387902931897945447e+00
1.158968846142736764e+00,1.524995241205929140e-09,2.324597436138086781e+00,1.543753608652036526e-09,1.158968970516569108e+00,2.324587734362681068e+00
1.088409718018142458e+00,1.543469352335691745e-09,2.230153839924305270e+00,1.563762492091040948e-09,1.088408735218539647e+00,2.230141929738271855e+00
1.005750883814922059e+00,1.559044449103553141e-09,2.102837183745584593e+00,1.577745973130799719e-09,1.005749126954255557e+00,2.102826520989437675e+00
9.106513516856780122e-01,1.569389951336220200e-09,1.941710094359485161e+00,1.585931425446756073e-09,9.106494403871837617e-01,1.941704262187925467e+00
8.031409056437324168e-01,1.595537924012191887e-09,1.746851244430381644e+00,1.613671013850830385e-09,8.031394793654828002e-01,1.746852651547598168e+00
6.836969395535781313e-01,1.612079358900687019e-09,1.519539834965148772e+00,1.630269292158186325e-09,6.836962247375094615e-01,1.519548471854054394e+00
5.532981063497663943e-01,1.619810063865756909e-09,1.262380973421656449e+00,1.638227370798699447e-09,5.532983611893478315e-01,1.262394832858501736e+00
4.134456375901715552e-01,1.627540768830826799e-09,9.793470445079360820e-01,1.646640196790099033e-09,4.134463650135825064e-01,9.793616462394052480e-01
2.661375634970262194e-01,1.635044100120453457e-09,6.757058200480290377e-01,1.654484588592890539e-09,2.661382450192515958e-01,6.757162856670059226e-01
1.137959199602913002e-01,1.639762103885900522e-09,3.578306938493084344e-01,1.658804688426311948e-09,1.137961622012890472e-01,3.578333439764958546e-01
-4.085321488261056677e-02,1.645503289190842132e-09,3.289594579895085275e-02,1.665284838176444062e-09,-4.085354233484121689e-02,3.288959616837112965e-02
-1.949356640768839244e-01,1.646014879960589404e-09,-2.915172562391358246e-01,1.665739585527330526e-09,-1.949363243397604084e-01,-2.915307042231434775e-01
-3.456034554954382498e-01,1.639648417048178906e-09,-6.078625035927959219e-01,1.659486809452641645e-09,-3.456039770557101098e-01,-6.078786933405698756e-01
-4.902066358996429729e-01,1.628393420113738919e-09,-9.090674521350771142e-01,1.648004438842758426e-09,-4.902065236161083361e-01,-9.090810514017225730e-01
-6.264416477640110115e-01,1.619298473096009637e-09,-1.188920275759238532e+00,1.639364239175915607e-09,-6.264406756518962061e-01,-1.188926867635926365e+00
-7.524601529276215839e-01,1.605656052569415713e-09,-1.442362884695675529e+00,1.625380758136156836e-09,-7.524585972888906404e-01,-1.442360586234764819e+00
-8.669297943769048720e-01,1.593605247770924414e-09,-1.665667649521228588e+00,1.613557327013108769e-09,-8.669280565876611444e-01,-1.665657238202052470e+00
-9.690443479444161845e-01,1.579564923312304834e-09,-1.856490379082147646e+00,1.599005411784741917e-09,-9.690432392761582081e-01,-1.856475458955371582e+00
-1.058492550106078678e+00,1.555235940039879004e-09,-2.013815829750501774e+00,1.571834257569275686e-09,-1.058492597214939712e+00,-2.013801027076679073e+00
-1.135393677130178025e+00,1.540797711649233768e-09,-2.137816297513393415e+00,1.559442392257619538e-09,-1.135394784323760842e+00,-2.137805613144277750e+00
-1.200213575292047752e+00,1.517719283591745714e-09,-2.229654527998656377e+00,1.536477651037853100e-09,-1.200215561238624939e+00,-2.229650849284936953e+00
-1.253675541754854850e+00,1.498335677760210181e-09,-2.291263279673986464e+00,1.517946696489229688e-09,-1.253677883031365070e+00,-2.291267306857090791e+00
-1.296673148646073193e+00,1.472983512948289807e-09,-2.325123094019548642e+00,1.491002915949206688e-09,-1.296675046016175115e+00,-2.325133248680282261e+00
-1.330192777408396587e+00,1.452747255833842153e-09,-2.334057763988997447e+00,1.470539285159315803e-09,-1.330193689062882711e+00,-2.334071199870416891e+00
-1.355250758511550302e+00,1.427054030508756931e-09,-2.321060030090202453e+00,1.443709191457014420e-09,-1.355250389868529748e+00,-2.321073274740161896e+00
-1.372844468361211989e+00,1.409546257499628062e-09,-2.289149838944796400e+00,1.426315105285607168e-09,-1.372843053341809449e+00,-2.289160027971680833e+00
-1.383918703310947906e+00,1.385672021578088696e-09,-2.241268098224049155e+00,1.401986122013181337e-09,-1.383916463765010763e+00,-2.241272956639258851e+00
-1.389342709943778287e+00,1.365094703950476194e-09,-2.180198918311975653e+00,1.381408804385568836e-09,-1.389340262039419294e+00,-2.180197758877682190e+00
-1.389899051053187673e+00,1.339515165463112588e-09,-2.108520303455939882e+00,1.355488205385040381e-09,-1.389897091946777907e+00,-2.108513842648899406e+00
-1.386279744775325673e+00,1.318767317578917662e-09,-2.028575403046150694e+00,1.334797200919706264e-09,-1.386278569013705608e+00,-2.028565028697498551e+00
-1.379086921605134686e+00,1.299724772260546977e-09,-1.942458524793102326e+00,1.315811499020196387e-09,-1.379086902243754631e+00,-1.942446547489681041e+00
-1.368839143190469843e+00,1.282444372926861341e-09,-1.852015245091142015e+00,1.298303726011067518e-09,-1.368840313525902630e+00,-1.852003986433935268e+00
-1.355978569409937107e+00,1.264709226242289240e-09,-1.758849070386560021e+00,1.280568579326495417e-09,-1.355980760547671027e+00,-1.758840574638157461e+00
-1.340880152218786314e+00,1.238731783822899977e-09,-1.664334549865327473e+00,1.251464748869761714e-09,-1.340882819520335723e+00,-1.664329947976352031e+00
-1.323860280863111250e+00,1.226283075092383022e-09,-1.569632431424346608e+00,1.241119246637094655e-09,-1.323862893602276936e+00,-1.569632230123386485e+00
-1.305186036996679899e+00,1.205478383789327289e-09,-1.475707819478642824e+00,1.219405060632265993e-09,-1.305188169552361055e+00,-1.475711853838324261e+00
-1.285083774696411441e+00,1.195189724975521038e-09,-1.383348721749784183e+00,1.210992234640866407e-09,-1.285084948064948662e+00,-1.383356019371200007e+00
-1.263746074944811282e+00,1.172622887687780256e-09,-1.293183712382349748e+00,1.186890625043883809e-09,-1.263746127620249959e+00,-1.293193049198308353e+00
-1.241338800777248563e+00,1.161708951266505117e-09,-1.205700199836759579e+00,1.177227243837546446e-09,-1.241337735200358505e+00,-1.205710164918730953e+00
-1.218006578008780760e+00,1.139824235005094031e-09,-1.121261320969201725e+00,1.153011947402842232e-09,-1.218004477933952501e+00,-1.121270400787308885e+00
-1.193877124566932624e+00,1.125329163195587988e-09,-1.040121376526991659e+00,1.136868416446372756e-09,-1.193874344995561776e+00,-1.040128496562546356e+00
-1.169065312961186542e+00,1.123623860629763747e-09,-9.624412390050955945e-01,1.137891597985867300e-09,-1.169062325093227050e+00,-9.624456957565513671e-01
-1.143676318767084199e+00,1.105092906081140334e-09,-8.883022905959245819e-01,1.117314280358254799e-09,-1.143673326589752959e+00,-8.883034270148119083e-01
-1.117806735145693509e+00,1.098101165561260949e-09,-8.177176748814694029e-01,1.112653120011668542e-09,-1.117804398556173417e+00,-8.177158765195360335e-01
-1.091547829174613904e+00,1.085766143668465609e-09,-7.506459144085283475e-01,1.100261254700012394e-09,-1.091546354763164972e+00,-7.506414757665041959e-01
-1.064985234201418107e+00,1.065018295784270684e-09,-6.869996161224570796e-01,1.078206008182018885e-09,-1.064984900965009418e+00,-6.869933374033937445e-01
-1.038200766578919021e+00,1.059675014411354730e-09,-6.266562886808916266e-01,1.075136463563535252e-09,-1.038201360466309842e+00,-6.266486758562993531e-01
-1.011271381154655868e+00,1.042963049266277174e-09,-5.694649547191529271e-01,1.056264448501746991e-09,-1.011273085130106164e+00,-5.694572516474453172e-01
-9.842712024342560317e-01,1.030400653698038603e-09,-5.152560897377841398e-01,1.041939906948823371e-09,-9.842736296421097375e-01,-5.152488800277817971e-01
-9.572697834060490685e-01,1.025171059162844265e-09,-4.638459217585018113e-01,1.036482938738185802e-09,-9.572727567282012240e-01,-4.638400464903715825e-01
-9.303331234637401970e-01,1.015052930605620439e-09,-4.150437047428610082e-01,1.025227941803745815e-09,-9.303363307043617247e-01,-4.150396740876242663e-01
-9.035230710919343045e-01,1.006583261195360045e-09,-3.686560207383987597e-01,1.015791934272851684e-09,-9.035261466605057912e-01,-3.686540901496822009e-01
-8.768971753427290405e-01,1.008061190085741053e-09,-3.244911354702348927e-01,1.020112034106273093e-09,-8.768997330723322658e-01,-3.244912427477586458e-01
-8.505082902365336261e-01,1.001865257429912979e-09,-2.823621477513171829e-01,1.014768752733357140e-09,-8.505101569331938727e-01,-2.823642197757135208e-01
-8.244048618230110925e-01,9.915765986161067287e-10,-2.420904313542212860e-01,1.004991684689298161e-09,-8.244058527534040559e-01,-2.420941255673955128e-01
-7.986304590167969675e-01,9.747509466333075563e-10,-2.035075172601510662e-01,9.866881038161179806e-10,-7.986304900686960195e-01,-2.035123713187341477e-01
-7.732238881610190573e-01,9.779341780895128051e-10,-1.664570686277289102e-01,9.931682535662500943e-10,-7.732228884542240444e-01,-1.664624361110313699e-01
-7.482186997010500384e-01,9.603127182426623205e-10,-1.307955195737033338e-01,9.729319964518024410e-10,-7.482169844291557403e-01,-1.308011549826745556e-01
-7.236442634662301199e-01,9.551399671263287911e-10,-9.639440700690943276e-02,9.666792203771135593e-10,-7.236418509961761725e-01,-9.639958928755223977e-02
-6.995245952981414828e-01,9.494556252402479896e-10,-6.313914394978586975e-02,9.592895759252085174e-10,-6.995217678010728912e-01,-6.314353258261275192e-02
-6.758794269422478962e-01,9.491714081459439496e-10,-3.093057231749119992e-02,9.590622022497652853e-10,-6.758763379146680572e-01,-3.093370261659604895e-02
-6.527234469018887708e-01,9.565610525978489915e-10,3.163860747910697568e-04,9.684982097806594158e-10,-6.527206459200703970e-01,3.143332163223074255e-04
-6.300679749082283010e-01,9.507061804551857660e-10,3.067102005782392990e-02,9.620180600305273021e-10,-6.300654512192848111e-01,3.067045519558465536e-02
-6.079193364685560041e-01,9.447944648936617324e-10,6.018975998462770816e-02,9.567884654953329647e-10,-6.079174101462060387e-01,6.019047145326542059e-02
-5.862803678791658202e-01,9.344489626609946737e-10,8.891507580912902386e-02,9.464429632626659060e-10,-5.862793204882535969e-01,8.891674506546852486e-02
-5.651507213903309568e-01,9.197833605949061025e-10,1.168762211595581607e-01,9.310952401702476386e-10,-5.651503822877579353e-01,1.168789360719005299e-01
-5.445258994226090943e-01,9.178506843536386300e-10,1.440916329908442650e-01,9.307541796570827905e-10,-5.445264692403628537e-01,1.440948303032983380e-01
-5.243990744834726714e-01,9.064820005814770270e-10,1.705677247383122763e-01,9.175665064813753311e-10,-5.244004055674518217e-01,1.705712305834910791e-01
-5.047603483248589429e-01,9.019913704914731938e-10,1.963013246557439861e-01,9.118821645952945296e-10,-5.047622438613769136e-01,1.963048893261339911e-01
-4.855972773823397093e-01,9.003997547633705694e-10,2.212800715935437645e-01,9.090399936522541289e-10,-4.855995400456696864e-01,2.212834647266608001e-01
-4.668950446471181737e-01,9.088125807547701556e-10,2.454837140615555025e-01,9.190444353717563395e-10,-4.668976222270799781e-01,2.454864856358707215e-01
-4.486372906763173574e-01,9.135305845202172208e-10,2.688841920579693734e-01,9.240466562315074448e-10,-4.486398508203334190e-01,2.688863127833579503e-01
-4.308055884532321356e-01,9.114842214412281323e-10,2.914476850806900776e-01,9.210907984507454280e-10,-4.308078678852473309e-01,2.914490862995330889e-01
-4.133799997107691082e-01,9.126779332373051006e-10,3.131350201820268242e-01,9.241603430692290608e-10,-4.133818341204643088e-01,3.131356514747789532e-01
-3.963393808175321165e-01,9.095515451999606598e-10,3.339026498756965666e-01,9.230234746920129005e-10,-3.963406524041181433e-01,3.339024564101569226e-01
-3.796616996527457655e-01,8.913616511645020950e-10,3.537031702546498124e-01,9.034693386038949434e-10,-3.796621771584610672e-01,3.537024166769946465e-01
-3.633236069857125883e-01,8.827782949165200848e-10,3.724871208571323700e-01,8.948291389370521251e-10,-3.633234091443686142e-01,3.724857433359806125e-01
-3.473015450921614899e-01,8.740244084119556505e-10,3.902025603710752577e-01,8.848246972175499145e-10,-3.473006755662146339e-01,3.902007316946911608e-01
-3.315713380866271431e-01,8.704432730237247456e-10,4.067964840611137944e-01,8.809593447350149695e-10,-3.315697955921814710e-01,4.067945090296263277e-01
-3.161082942669918294e-01,8.695337783219518173e-10,4.222157300354672516e-01,8.785719211428610329e-10,-3.161062315748626173e-01,4.222137401890886932e-01
-3.008874339862348535e-01,8.820393304713295806e-10,4.364073580146376474e-01,8.927827758580630366e-10,-3.008852263973005314e-01,4.364052905483673528e-01
-2.858842257588031788e-01,8.886900104780441183e-10,4.493186561316716010e-01,8.993766124459167663e-10,-2.858819274757097295e-01,4.493168462294568344e-01
-2.710735774032904111e-01,8.969891496317220885e-10,4.608990556034356922e-01,9.083578726259244327e-10,-2.710714980271457519e-01,4.608974918425152167e-01
-2.564308969127424009e-01,8.940901352698208798e-10,4.710994712292370101e-01,9.049472674942759518e-10,-2.564292162630391614e-01,4.710982462721735042e-01
-2.419316681012959325e-01,8.879510460328536142e-10,4.798734033354726258e-01,8.990355519327519182e-10,-2.419305632021707120e-01,4.798725572333515377e-01
-2.275517745287936877e-01,8.827214514976592768e-10,4.871771305318869372e-01,8.944880784238872771e-10,-2.275512998131735964e-01,4.871767554713193893e-01
-2.132672319033855068e-01,8.666347639600506086e-10,4.929705082570571828e-01,8.770939922524800245e-10,-2.132675342004503038e-01,4.929704695901070410e-01
-1.990547937837166825e-01,8.577671906177645583e-10,4.972166139025644971e-01,8.683401057479155902e-10,-1.990557795414724385e-01,4.972170025720705211e-01
-1.848914594474075634e-01,8.508322935167459804e-10,4.998828663921192073e-01,8.610641481337321643e-10,-1.848930034703222258e-01,4.998836711067983773e-01
-1.707546055455957945e-01,8.527081263391526449e-10,5.009410923558285100e-01,8.632241980504428689e-10,-1.707566695842742399e-01,5.009421088867080929e-01
-1.566223377908801395e-01,8.598135536967536468e-10,5.003674068348626935e-01,8.702727819891830627e-10,-1.566247717289651620e-01,5.003685350550084454e-01
-1.424734622701978037e-01,8.736833478987908024e-10,4.981426365647226850e-01,8.853931314061579947e-10,-1.424758616948778589e-01,4.981439890138252835e-01
-1.282867956574030577e-01,8.853362487652564455e-10,4.942531836430034686e-01,8.978986835555357579e-10,-1.282890709346558022e-01,4.942545328198411081e-01
-1.140422061675584048e-01,8.915890248399453271e-10,4.886901693092593479e-01,9.038103991170597915e-10,-1.140441268882819437e-01,4.886914224148353747e-01
-9.972015383458292248e-02,8.953975339036194641e-10,4.814499619703736522e-01,9.071073174109866564e-10,-9.972136448215213056e-02,4.814512489613307911e-01
-8.530121884771693641e-02,8.890879144100697745e-10,4.725349832242433656e-01,9.007408544985761587e-10,-8.530173334930475637e-02,4.725360515811021234e-01
-7.076710818505811684e-02,8.703295861860031295e-10,4.619525839123840294e-01,8.783445474674178008e-10,-7.076680130200639629e-02,4.619534028278719506e-01
-5.609994951304170946e-02,8.648726179753655601e-10,4.497158704519537697e-01,8.740244476339963917e-10,-5.609875457494128970e-02,4.497164682662698754e-01
-4.128233358810292492e-02,8.587903721572591025e-10,4.358437976278105586e-01,8.689085399365236704e-10,-4.128039534773041835e-02,4.358440415777352084e-01
-2.629762106619877235e-02,8.602683010476401109e-10,4.203607682671957058e-01,8.717507108795640711e-10,-2.629513704962583090e-02,4.203605566710064689e-01
-1.112996582101462816e-02,8.684537533635964651e-10,4.032965593606444021e-01,8.819825262745095138e-10,-1.112699794705975485e-02,4.032960783404104799e-01
4.236244027093089178e-03,8.695906217408126254e-10,3.846870629757970228e-01,8.827783341385608260e-10,4.239406483603725025e-03,3.846862730893672588e-01
1.981585169005091115e-02,8.792540029471499879e-10,3.645735129970306687e-01,8.921006548317333404e-10,1.981887189035060060e-02,3.645723618192316384e-01
3.562297446349007440e-02,8.915321814210845191e-10,3.430024557262728035e-01,9.055157016828840319e-10,3.562561356993270562e-02,3.430010561744462616e-01
5.167129005733848285e-02,8.965344022808356244e-10,3.200260675638349483e-01,9.098358015163054411e-10,5.167327465290522809e-02,3.200244804334764215e-01
6.797378721504075683e-02,8.997744771559016812e-10,2.957017265346129076e-01,9.115411040821296815e-10,6.797493340385649119e-02,2.957000809403420027e-01
8.454291977835239058e-02,8.860183697915861416e-10,2.700920987158050290e-01,8.942607047484440450e-10,8.454310907256952501e-02,2.700905251828172871e-01
1.013907220730100589e-01,8.875531421008279580e-10,2.432651073970272249e-01,8.958523204765466694e-10,1.013897657105102407e-01,2.432635927392916564e-01
1.185282110733008321e-01,8.795950634603148360e-10,2.152931732783678331e-01,8.875531813228686992e-10,1.185263133437555738e-01,2.152920604352669964e-01
1.359663680674635944e-01,8.782876648265162516e-10,1.862542678329188739e-01,8.866436866210957710e-10,1.359636058689425719e-01,1.862535841705883766e-01
1.537154316750769523e-01,8.868141776556374539e-10,1.562308204286189384e-01,8.984671177441438381e-10,1.537119350139229401e-01,1.562305799971771270e-01
1.717849593228679417e-01,8.858478395350037176e-10,1.253098283738441343e-01,8.976713098800925259e-10,1.717810196804835932e-01,1.253101071418689372e-01
1.901840534990877629e-01,8.981260180089382488e-10,9.358291910787470969e-02,9.121095382707377617e-10,1.901799899642047098e-01,9.358375577543683044e-02
2.089212029394799108e-01,9.004565981822313774e-10,6.114615188572815330e-02,9.141559013497268502e-10,2.089173651276146904e-01,6.114754242355496805e-02
2.280041843124763490e-01,9.091536412679350037e-10,2.809981002262191066e-02,9.229097878542912845e-10,2.280010247891935127e-01,2.810181599258135612e-02
2.474405684303686848e-01,9.057998795551473308e-10,-5.451076868956871747e-03,9.171117591304888670e-10,2.474381725846521995e-01,-5.448822563517598770e-03
2.672365615977214115e-01,9.010818757897002656e-10,-3.939808839611703972e-02,9.094947410031405930e-10,2.672352915607806856e-01,-3.939558388649218312e-02
2.873980675081962421e-01,9.018776836537515778e-10,-7.362812165225693373e-02,9.088126199768108968e-10,2.873980905790557427e-01,-7.362553413638683875e-02
3.079301973883962762e-01,9.084715202416053075e-10,-1.080239223807792914e-01,9.168843854550456349e-10,3.079314410395567192e-01,-1.080216162302781585e-01
3.288367798635863370e-01,9.102336662262903560e-10,-1.424646391593742401e-01,9.180212538322617952e-10,3.288393032895063350e-01,-1.424626455639976808e-01
3.501210473387111333e-01,9.177938409347778220e-10,-1.768246858044422720e-01,9.277983218763207738e-10,3.501246421594635949e-01,-1.768232775898763154e-01
3.717849195293718156e-01,9.344489626609946737e-10,-2.109746228716146976e-01,9.493988210434279228e-10,3.717893311787203170e-01,-2.109739449209734885e-01
