6.407299041748046875e-01,4.896724224090576172e-01,7.917873859405517578e-01,5.213842391967773438e-01
6.343129873275756836e-01,4.802766144275665283e-01,7.883493900299072266e-01,5.032982230186462402e-01
6.288690567016601562e-01,4.711576998233795166e-01,7.865804433822631836e-01,4.855710268020629883e-01
4.825261831283569336e-01,3.214554190635681152e-01,6.435969471931457520e-01,4.682005941867828369e-01
3.448255658149719238e-01,1.809130609035491943e-01,5.087380409240722656e-01,4.511844515800476074e-01
2.892721295356750488e-01,1.219497025012969971e-01,4.565945565700531006e-01,4.345197677612304688e-01
2.159380018711090088e-01,4.898150265216827393e-02,3.828945159912109375e-01,4.182035923004150391e-01
1.763315498828887939e-01,7.176980376243591309e-03,3.454861044883728027e-01,4.022327959537506104e-01
1.610521674156188965e-01,2.490833401679992676e-03,3.196135163307189941e-01,3.866042196750640869e-01
1.193612217903137207e-01,-4.084256291389465332e-02,2.795650064945220947e-01,3.713147342205047607e-01
8.464054763317108154e-02,-7.691922783851623535e-02,2.462003231048583984e-01,3.563613593578338623e-01
5.089494213461875916e-02,-1.121031045913696289e-01,2.138929963111877441e-01,3.417411446571350098e-01
2.242029458284378052e-02,-1.416552662849426270e-01,1.864958405494689941e-01,3.274514377117156982e-01
2.967655658721923828e-03,-1.619272381067276001e-01,1.678625494241714478e-01,3.134897351264953613e-01
4.321054369211196899e-02,-1.221645697951316833e-01,2.085856497287750244e-01,2.998538613319396973e-01
7.153934985399246216e-02,-9.410760551691055298e-02,2.371863126754760742e-01,2.865418195724487305e-01
7.672806829214096069e-02,-8.924972265958786011e-02,2.427058517932891846e-01,2.735519111156463623e-01
6.904051452875137329e-02,-9.703750163316726685e-02,2.351185381412506104e-01,2.608827948570251465e-01
5.912768840789794922e-02,-1.071790754795074463e-01,2.254344522953033447e-01,2.485333383083343506e-01
5.198768526315689087e-02,-1.078920438885688782e-01,2.118674218654632568e-01,2.365026921033859253e-01
4.586048796772956848e-02,-1.138353496789932251e-01,2.055563181638717651e-01,2.247903198003768921e-01
4.148410633206367493e-02,-1.180546283721923828e-01,2.010228335857391357e-01,2.133959233760833740e-01
3.541489318013191223e-02,-1.308258175849914551e-01,2.016555964946746826e-01,2.023194283246994019e-01
3.341630473732948303e-02,-1.325368881225585938e-01,1.993694901466369629e-01,1.915609985589981079e-01
3.225589916110038757e-02,-1.334736049175262451e-01,1.979854106903076172e-01,1.811210066080093384e-01
3.627059608697891235e-02,-1.292615532875061035e-01,2.018027603626251221e-01,1.709999740123748779e-01
3.929274156689643860e-02,-1.262476891279220581e-01,2.048331648111343384e-01,1.611986011266708374e-01
4.262979328632354736e-02,-1.226777583360671997e-01,2.079373449087142944e-01,1.517176479101181030e-01
4.470728337764739990e-02,-1.170002371072769165e-01,2.064148038625717163e-01,1.425580084323883057e-01
4.743635281920433044e-02,-1.139723956584930420e-01,2.088451087474822998e-01,1.337206214666366577e-01
4.985447973012924194e-02,-1.112414970993995667e-01,2.109504640102386475e-01,1.252064257860183716e-01
5.113366991281509399e-02,-1.096545234322547913e-01,2.119218707084655762e-01,1.170163825154304504e-01
5.094338208436965942e-02,-1.001455560326576233e-01,2.020323276519775391e-01,1.091513782739639282e-01
5.011274665594100952e-02,-1.007158830761909485e-01,2.009413838386535645e-01,1.016122400760650635e-01
4.820989817380905151e-02,-1.017012670636177063e-01,1.981210708618164062e-01,9.439968317747116089e-02
4.442914202809333801e-02,-1.055444628000259399e-01,1.944027394056320190e-01,8.751428127288818359e-02
3.729353100061416626e-02,-1.160979494452476501e-01,1.906850039958953857e-01,8.095643669366836548e-02
1.840683817863464355e-02,-1.449397206306457520e-01,1.817533969879150391e-01,7.472635805606842041e-02
1.264732424169778824e-02,-1.511999368667602539e-01,1.764945983886718750e-01,6.882400810718536377e-02
8.734727278351783752e-03,-1.556929200887680054e-01,1.731623858213424683e-01,6.324912607669830322e-02
7.318665273487567902e-03,-1.578121334314346313e-01,1.724494546651840210e-01,5.800112709403038025e-02
8.715120144188404083e-03,-1.571060717105865479e-01,1.745363175868988037e-01,5.307915434241294861e-02
1.103812642395496368e-02,-1.555111706256866455e-01,1.775874197483062744e-01,4.848200082778930664e-02
1.579489186406135559e-02,-1.515078097581863403e-01,1.830975860357284546e-01,4.420812427997589111e-02
2.059377729892730713e-02,-1.487703919410705566e-01,1.899579465389251709e-01,4.025560617446899414e-02
2.722862735390663147e-02,-1.427334249019622803e-01,1.971906721591949463e-01,3.662214800715446472e-02
3.350375965237617493e-02,-1.379464268684387207e-01,2.049539387226104736e-01,3.330504521727561951e-02
4.164278134703636169e-02,-1.299776583909988403e-01,2.132632285356521606e-01,3.030119836330413818e-02
4.872407019138336182e-02,-1.228095591068267822e-01,2.202576994895935059e-01,2.760706841945648193e-02
6.047308444976806641e-02,-1.105759143829345703e-01,2.315220832824707031e-01,2.521869912743568420e-02
6.506288051605224609e-02,-1.043495535850524902e-01,2.344753146171569824e-01,2.313169836997985840e-02
7.029078155755996704e-02,-9.815015643835067749e-02,2.387317121028900146e-01,2.134123258292675018e-02
8.494254201650619507e-02,-7.663273066282272339e-02,2.465178072452545166e-01,1.984203793108463287e-02
8.798852562904357910e-02,-7.083208858966827393e-02,2.468091398477554321e-01,1.862840540707111359e-02
8.770461380481719971e-02,-7.077600061893463135e-02,2.461852282285690308e-01,1.769420132040977478e-02
8.461932837963104248e-02,-6.981897354125976562e-02,2.390576303005218506e-01,1.703286357223987579e-02
8.045943826436996460e-02,-7.246952503919601440e-02,2.333883941173553467e-01,1.663741283118724823e-02
8.384076505899429321e-02,-7.625094801187515259e-02,2.439324855804443359e-01,1.650046184659004211e-02
8.169267326593399048e-02,-8.131157606840133667e-02,2.446969151496887207e-01,1.661423407495021820e-02
8.348587155342102051e-02,-7.815261185169219971e-02,2.451243549585342407e-01,1.697057113051414490e-02
8.748028427362442017e-02,-7.236390560865402222e-02,2.473244667053222656e-01,1.756095886230468750e-02
9.501846134662628174e-02,-6.271944940090179443e-02,2.527563571929931641e-01,1.837654039263725281e-02
9.685523808002471924e-02,-6.526646018028259277e-02,2.589769363403320312e-01,1.940813660621643066e-02
1.096837073564529419e-01,-4.911507666110992432e-02,2.684825062751770020e-01,2.064628154039382935e-02
1.362079083919525146e-01,-1.832176744937896729e-02,2.907375693321228027e-01,2.208122983574867249e-02
1.659177541732788086e-01,1.579645276069641113e-02,3.160390555858612061e-01,2.370299771428108215e-02
1.955165266990661621e-01,5.240321159362792969e-02,3.386298418045043945e-01,2.550138905644416809e-02
2.109615653753280640e-01,6.851065158843994141e-02,3.534124791622161865e-01,2.746601961553096771e-02
2.146471142768859863e-01,6.914366781711578369e-02,3.601505756378173828e-01,2.958635240793228149e-02
2.155929952859878540e-01,6.584751605987548828e-02,3.653384745121002197e-01,3.185173496603965759e-02
2.062742263078689575e-01,4.933729767799377441e-02,3.632111549377441406e-01,3.425142541527748108e-02
1.864298433065414429e-01,3.024747967720031738e-02,3.426122069358825684e-01,3.677463158965110779e-02
1.768152564764022827e-01,1.585589349269866943e-02,3.377746343612670898e-01,3.941055014729499817e-02
1.681894361972808838e-01,3.504320979118347168e-03,3.328745365142822266e-01,4.214839264750480652e-02
1.608935743570327759e-01,-6.504788994789123535e-03,3.282919526100158691e-01,4.497743397951126099e-02
1.480761319398880005e-01,-2.148745954036712646e-02,3.176397085189819336e-01,4.788704216480255127e-02
1.353041082620620728e-01,-3.585797548294067383e-02,3.064661920070648193e-01,5.086672678589820862e-02
1.148938834667205811e-01,-5.758588016033172607e-02,2.873736619949340820e-01,5.390615761280059814e-02
8.527016639709472656e-02,-8.830311894416809082e-02,2.588434517383575439e-01,5.699522793292999268e-02
7.585999369621276855e-02,-9.242875874042510986e-02,2.441487461328506470e-01,6.012406572699546814e-02
7.433933764696121216e-02,-9.437099844217300415e-02,2.430496811866760254e-01,6.328310072422027588e-02
7.982491701841354370e-02,-8.919516950845718384e-02,2.488450109958648682e-01,6.646306067705154419e-02
8.883263170719146729e-02,-8.072318136692047119e-02,2.583884596824645996e-01,6.965506076812744141e-02
1.036818102002143860e-01,-6.602840870618820190e-02,2.733920216560363770e-01,7.285059243440628052e-02
6.108959764242172241e-02,-1.058066114783287048e-01,2.279857993125915527e-01,7.604158669710159302e-02
3.867657855153083801e-02,-1.287700533866882324e-01,2.061232030391693115e-01,7.922042906284332275e-02
2.463704533874988556e-02,-1.418601274490356445e-01,1.911342144012451172e-01,8.238000422716140747e-02
1.348813157528638840e-02,-1.472161263227462769e-01,1.741923838853836060e-01,8.551373332738876343e-02
6.190498359501361847e-03,-1.632662415504455566e-01,1.756472289562225342e-01,8.861559629440307617e-02
3.917444124817848206e-02,-1.269145160913467407e-01,2.052633911371231079e-01,9.168016165494918823e-02
5.160254612565040588e-02,-1.152105480432510376e-01,2.184156328439712524e-01,9.470260143280029297e-02
4.000181704759597778e-02,-1.271458864212036133e-01,2.071495354175567627e-01,9.767875820398330688e-02
2.339391037821769714e-02,-1.444327980279922485e-01,1.912206262350082397e-01,1.006051152944564819e-01
1.655965298414230347e-02,-1.502052247524261475e-01,1.833245456218719482e-01,1.034788638353347778e-01
1.479969546198844910e-02,-1.523084938526153564e-01,1.819078922271728516e-01,1.062979027628898621e-01
1.729643344879150391e-02,-1.508625596761703491e-01,1.854554265737533569e-01,1.090608760714530945e-01
7.829515635967254639e-02,-9.032227098941802979e-02,2.469125837087631226e-01,1.117671579122543335e-01
1.281997859477996826e-01,-3.745333850383758545e-02,2.938529253005981445e-01,1.144169121980667114e-01
1.706584692001342773e-01,3.809466958045959473e-03,3.375074863433837891e-01,1.170110777020454407e-01
2.083076238632202148e-01,4.117922484874725342e-02,3.754360079765319824e-01,1.195513755083084106e-01
2.317891418933868408e-01,6.504888832569122314e-02,3.985294103622436523e-01,1.220403537154197693e-01
2.511146962642669678e-01,8.276566863059997559e-02,4.194637238979339600e-01,1.244813650846481323e-01
2.691344320774078369e-01,1.017080992460250854e-01,4.365607500076293945e-01,1.268785744905471802e-01
2.880589663982391357e-01,1.209897398948669434e-01,4.551281929016113281e-01,1.292369961738586426e-01
3.081227242946624756e-01,1.382615566253662109e-01,4.779838919639587402e-01,1.315624564886093140e-01
3.262733519077301025e-01,1.576652079820632935e-01,4.948815107345581055e-01,1.338616311550140381e-01
3.440178036689758301e-01,1.771293282508850098e-01,5.109062790870666504e-01,1.361419856548309326e-01
3.621484935283660889e-01,1.977361440658569336e-01,5.265608429908752441e-01,1.384118497371673584e-01
3.802338838577270508e-01,2.176291793584823608e-01,5.428385734558105469e-01,1.406803727149963379e-01
4.045409262180328369e-01,2.395352572202682495e-01,5.695465803146362305e-01,1.429575085639953613e-01
4.238643646240234375e-01,2.617120742797851562e-01,5.860166549682617188e-01,1.452540308237075806e-01
4.427432417869567871e-01,2.817125916481018066e-01,6.037738919258117676e-01,1.475814729928970337e-01
4.522474408149719238e-01,2.965795993804931641e-01,6.079152822494506836e-01,1.499521881341934204e-01
4.700962305068969727e-01,3.129550218582153320e-01,6.272374391555786133e-01,1.523792892694473267e-01
4.783543944358825684e-01,3.232873678207397461e-01,6.334214210510253906e-01,1.548766493797302246e-01
4.848885536193847656e-01,3.304339051246643066e-01,6.393432021141052246e-01,1.574588418006896973e-01
4.897148907184600830e-01,3.341154754161834717e-01,6.453143358230590820e-01,1.601411700248718262e-01
4.935262203216552734e-01,3.332511186599731445e-01,6.538013219833374023e-01,1.629396528005599976e-01
4.943099021911621094e-01,3.307219147682189941e-01,6.578978896141052246e-01,1.658709347248077393e-01
4.955043196678161621e-01,3.285340666770935059e-01,6.624745726585388184e-01,1.689523309469223022e-01
4.934716820716857910e-01,3.348522186279296875e-01,6.520911455154418945e-01,1.722017526626586914e-01
4.925457835197448730e-01,3.329305052757263184e-01,6.521610617637634277e-01,1.756376624107360840e-01
4.912433922290802002e-01,3.333455026149749756e-01,6.491413116455078125e-01,1.792791336774826050e-01
4.897906184196472168e-01,3.310472071170806885e-01,6.485340595245361328e-01,1.831457018852233887e-01
4.905600249767303467e-01,3.279019892215728760e-01,6.532180309295654297e-01,1.872574090957641602e-01
4.889364838600158691e-01,3.246908783912658691e-01,6.531820893287658691e-01,1.916347146034240723e-01
4.908674657344818115e-01,3.308512568473815918e-01,6.508836746215820312e-01,1.962984949350357056e-01
4.907124638557434082e-01,3.289659619331359863e-01,6.524589657783508301e-01,2.012699693441390991e-01
4.908917248249053955e-01,3.276321887969970703e-01,6.541512608528137207e-01,2.065706551074981689e-01
4.915097653865814209e-01,3.275987505912780762e-01,6.554207801818847656e-01,2.122223675251007080e-01
4.934532046318054199e-01,3.320256471633911133e-01,6.548807621002197266e-01,2.182471156120300293e-01
4.973865449428558350e-01,3.345791101455688477e-01,6.601939797401428223e-01,2.246670424938201904e-01
5.019816756248474121e-01,3.376870751380920410e-01,6.662762761116027832e-01,2.315044254064559937e-01
5.086420178413391113e-01,3.479002118110656738e-01,6.693838238716125488e-01,2.387815564870834351e-01
5.147803425788879395e-01,3.520600199699401855e-01,6.775006651878356934e-01,2.465207278728485107e-01
5.188702940940856934e-01,3.576152920722961426e-01,6.801252961158752441e-01,2.547441124916076660e-01
5.233122110366821289e-01,3.611868917942047119e-01,6.854375600814819336e-01,2.634737491607666016e-01
5.316032171249389648e-01,3.752568960189819336e-01,6.879495382308959961e-01,2.727313935756683350e-01
5.370531678199768066e-01,3.814066648483276367e-01,6.926996707916259766e-01,2.825385034084320068e-01
5.426223278045654297e-01,3.866657018661499023e-01,6.985789537429809570e-01,2.929161489009857178e-01
5.472676157951354980e-01,3.893851935863494873e-01,7.051500082015991211e-01,3.038847744464874268e-01
5.529686808586120605e-01,3.944446742534637451e-01,7.114926576614379883e-01,3.154643177986145020e-01
5.598063468933105469e-01,3.946735560894012451e-01,7.249391078948974609e-01,3.276739418506622314e-01
5.683504343032836914e-01,4.028202891349792480e-01,7.338805794715881348e-01,3.405319750308990479e-01
5.774746537208557129e-01,4.114288687705993652e-01,7.435204386711120605e-01,3.540557026863098145e-01
5.867512822151184082e-01,4.201427698135375977e-01,7.533597946166992188e-01,3.682613670825958252e-01
6.002381443977355957e-01,4.368315339088439941e-01,7.636447548866271973e-01,3.831638395786285400e-01
6.118783354759216309e-01,4.473164379596710205e-01,7.764402627944946289e-01,3.987766206264495850e-01
6.266623139381408691e-01,4.609555006027221680e-01,7.923691272735595703e-01,4.151115119457244873e-01
6.406507492065429688e-01,4.737997055053710938e-01,8.075017929077148438e-01,4.321786165237426758e-01
6.556768417358398438e-01,4.864244163036346436e-01,8.249292373657226562e-01,4.499858617782592773e-01
6.708624958992004395e-01,4.998325109481811523e-01,8.418924808502197266e-01,4.685390591621398926e-01
6.852736473083496094e-01,5.140057206153869629e-01,8.565415740013122559e-01,4.878414869308471680e-01
7.007037401199340820e-01,5.295058488845825195e-01,8.719016313552856445e-01,5.078937411308288574e-01
7.163001298904418945e-01,5.467122793197631836e-01,8.858879804611206055e-01,5.286933779716491699e-01
7.313947677612304688e-01,5.629099011421203613e-01,8.998796343803405762e-01,5.502347350120544434e-01
7.473624944686889648e-01,5.813546776771545410e-01,9.133703112602233887e-01,5.725087523460388184e-01
7.634794116020202637e-01,5.987539291381835938e-01,9.282048940658569336e-01,5.955023765563964844e-01
7.787226438522338867e-01,6.152846813201904297e-01,9.421606063842773438e-01,6.191985607147216797e-01
7.951694130897521973e-01,6.286979913711547852e-01,9.616408348083496094e-01,6.435759067535400391e-01
8.102857470512390137e-01,6.445578336715698242e-01,9.760136604309082031e-01,6.686083078384399414e-01
8.255065679550170898e-01,6.603620052337646484e-01,9.906511306762695312e-01,6.942648291587829590e-01
8.404648303985595703e-01,6.760221719741821289e-01,1.004907488822937012e+00,7.205092310905456543e-01
8.547061681747436523e-01,6.906221508979797363e-01,1.018790125846862793e+00,7.473000884056091309e-01
8.676896691322326660e-01,7.113404273986816406e-01,1.024038910865783691e+00,7.745903730392456055e-01
8.817055821418762207e-01,7.258382439613342285e-01,1.037572979927062988e+00,8.023273348808288574e-01
8.975687623023986816e-01,7.452552914619445801e-01,1.049882292747497559e+00,8.304525017738342285e-01
9.056284427642822266e-01,7.507929801940917969e-01,1.060463905334472656e+00,8.589016795158386230e-01
9.174641370773315430e-01,7.668709158897399902e-01,1.068057417869567871e+00,8.876051306724548340e-01
9.301415681838989258e-01,7.784031033515930176e-01,1.081880092620849609e+00,9.164873361587524414e-01
9.417669177055358887e-01,7.895940542221069336e-01,1.093939781188964844e+00,9.454677700996398926e-01
9.521763324737548828e-01,7.949733734130859375e-01,1.109379291534423828e+00,9.744608998298645020e-01
9.624248147010803223e-01,8.040722012519836426e-01,1.120777487754821777e+00,1.003376722335815430e+00
9.718670248985290527e-01,8.110792636871337891e-01,1.132654786109924316e+00,1.032121300697326660e+00
9.804683327674865723e-01,8.153364658355712891e-01,1.145600199699401855e+00,1.060597419738769531e+00
9.888691902160644531e-01,8.234341144561767578e-01,1.154304265975952148e+00,1.088704943656921387e+00
9.961999058723449707e-01,8.252533674240112305e-01,1.167146444320678711e+00,1.116341948509216309e+00
1.004485845565795898e+00,8.331050276756286621e-01,1.175866603851318359e+00,1.143404960632324219e+00
1.012167572975158691e+00,8.400225639343261719e-01,1.184312582015991211e+00,1.169789791107177734e+00
1.022059679031372070e+00,8.463796377182006836e-01,1.197739720344543457e+00,1.195391654968261719e+00
1.029867649078369141e+00,8.538905978202819824e-01,1.205844759941101074e+00,1.220105767250061035e+00
1.037194013595581055e+00,8.614127635955810547e-01,1.212975263595581055e+00,1.243826985359191895e+00
1.044223666191101074e+00,8.689584732055664062e-01,1.219488859176635742e+00,1.266449570655822754e+00
1.050529003143310547e+00,8.750662207603454590e-01,1.225991725921630859e+00,1.287865996360778809e+00
1.055776715278625488e+00,8.840322494506835938e-01,1.227521181106567383e+00,1.307965636253356934e+00
1.058994770050048828e+00,8.891057968139648438e-01,1.228883743286132812e+00,1.326632380485534668e+00
1.077924489974975586e+00,9.061031937599182129e-01,1.249745726585388184e+00,1.343741416931152344e+00
1.084652662277221680e+00,9.077798128128051758e-01,1.261525511741638184e+00,1.359156012535095215e+00
1.084023237228393555e+00,9.066721200942993164e-01,1.261374354362487793e+00,1.372721910476684570e+00
1.075884461402893066e+00,8.956116437911987305e-01,1.256157279014587402e+00,1.384262204170227051e+00
1.069227457046508789e+00,8.880000114440917969e-01,1.250454902648925781e+00,1.393570661544799805e+00
1.056271433830261230e+00,8.722757101058959961e-01,1.240267157554626465e+00,1.400403857231140137e+00
1.043418407440185547e+00,8.558598160743713379e-01,1.230976939201354980e+00,1.404473662376403809e+00
1.030217409133911133e+00,8.413716554641723633e-01,1.219063162803649902e+00,1.405438899993896484e+00
1.015089750289916992e+00,8.226212263107299805e-01,1.207558274269104004e+00,1.402897119522094727e+00
1.001111865043640137e+00,8.068732023239135742e-01,1.195350527763366699e+00,1.396377444267272949e+00
9.857023358345031738e-01,7.879068851470947266e-01,1.183497786521911621e+00,1.385335206985473633e+00
9.717249870300292969e-01,7.733409404754638672e-01,1.170109033584594727e+00,1.369148969650268555e+00
9.598509669303894043e-01,7.571601271629333496e-01,1.162541866302490234e+00,1.347122430801391602e+00
9.495195150375366211e-01,7.456688880920410156e-01,1.153370141983032227e+00,1.318491697311401367e+00
9.375618696212768555e-01,7.358487844467163086e-01,1.139274954795837402e+00,1.282440543174743652e+00
9.275915026664733887e-01,7.261117100715637207e-01,1.129071354866027832e+00,1.238124728202819824e+00
9.232500791549682617e-01,7.224978804588317871e-01,1.124002218246459961e+00,1.184707522392272949e+00
9.118917584419250488e-01,7.137491106986999512e-01,1.110034465789794922e+00,1.121406912803649902e+00
9.047277569770812988e-01,7.086810469627380371e-01,1.100774526596069336e+00,1.047554731369018555e+00
8.319796323776245117e-01,6.445263624191284180e-01,1.019432902336120605e+00,9.626645445823669434e-01
7.383266091346740723e-01,5.551425218582153320e-01,9.215106964111328125e-01,8.665059208869934082e-01
6.114476323127746582e-01,4.332571029663085938e-01,7.896381616592407227e-01,7.591776251792907715e-01
4.867413341999053955e-01,3.047506809234619141e-01,6.687319874763488770e-01,6.411711573600769043e-01
3.569500744342803955e-01,1.674388498067855835e-01,5.464612841606140137e-01,5.134150385856628418e-01
2.267954945564270020e-01,2.937000989913940430e-02,4.242209792137145996e-01,3.772895634174346924e-01
9.440200030803680420e-02,-1.106555014848709106e-01,2.994595170021057129e-01,2.346041500568389893e-01
-2.031125687062740326e-02,-2.265181839466094971e-01,1.858956813812255859e-01,8.753368258476257324e-02
-1.257721185684204102e-01,-3.270351886749267578e-01,7.549095153808593750e-02,-6.148417294025421143e-02
-2.203371822834014893e-01,-4.158464372158050537e-01,-2.482792735099792480e-02,-2.098820060491561890e-01
-3.032327592372894287e-01,-4.874673187732696533e-01,-1.189981997013092041e-01,-3.551119565963745117e-01
-3.865861594676971436e-01,-5.678316354751586914e-01,-2.053407132625579834e-01,-4.947940111160278320e-01
-4.356634616851806641e-01,-6.251155734062194824e-01,-2.462113350629806519e-01,-6.268458962440490723e-01
-4.725734293460845947e-01,-6.683672070503234863e-01,-2.767796516418457031e-01,-7.495808601379394531e-01
-4.387742578983306885e-01,-6.404840946197509766e-01,-2.370644062757492065e-01,-8.617651462554931641e-01
-4.210710227489471436e-01,-6.288735866546630859e-01,-2.132684737443923950e-01,-9.626331925392150879e-01
-4.423542618751525879e-01,-6.570655107498168945e-01,-2.276429980993270874e-01,-1.051865220069885254e+00
-4.681168794631958008e-01,-6.852431297302246094e-01,-2.509905993938446045e-01,-1.129536032676696777e+00
-4.908718764781951904e-01,-7.131117582321166992e-01,-2.686319947242736816e-01,-1.196044445037841797e+00
-5.231242775917053223e-01,-7.471943497657775879e-01,-2.990542054176330566e-01,-1.252035498619079590e+00
-5.391162633895874023e-01,-7.635020613670349121e-01,-3.147304654121398926e-01,-1.298322558403015137e+00
-5.214744210243225098e-01,-7.432352900505065918e-01,-2.997135519981384277e-01,-1.335816740989685059e+00
-4.992589652538299561e-01,-7.199257016181945801e-01,-2.785922288894653320e-01,-1.365467190742492676e+00
-4.961082935333251953e-01,-7.173771262168884277e-01,-2.748394608497619629e-01,-1.388213753700256348e+00
-4.675128757953643799e-01,-6.874927878379821777e-01,-2.475329637527465820e-01,-1.404952526092529297e+00
-2.552640736103057861e-01,-4.531476497650146484e-01,-5.738051235675811768e-02,-1.416512489318847656e+00
-8.007743209600448608e-02,-2.480193674564361572e-01,8.786449581384658813e-02,-1.423641562461853027e+00
-1.385434530675411224e-02,-1.743335574865341187e-01,1.466248780488967896e-01,-1.427000641822814941e+00
-3.698445111513137817e-02,-2.077257037162780762e-01,1.337568163871765137e-01,-1.427163362503051758e+00
-3.283557891845703125e-01,-5.380464792251586914e-01,-1.186650991439819336e-01,-1.424619555473327637e+00
-3.418174088001251221e-01,-5.509967803955078125e-01,-1.326380372047424316e-01,-1.419781923294067383e+00
-3.714833855628967285e-01,-5.773907303810119629e-01,-1.655760407447814941e-01,-1.412993431091308594e+00
-4.035199880599975586e-01,-5.963457822799682617e-01,-2.106941789388656616e-01,-1.404536843299865723e+00
-4.217264652252197266e-01,-6.099254488945007324e-01,-2.335274666547775269e-01,-1.394642233848571777e+00
-4.572954475879669189e-01,-6.528666019439697266e-01,-2.617242932319641113e-01,-1.383496642112731934e+00
-4.417377114295959473e-01,-6.356356739997863770e-01,-2.478397637605667114e-01,-1.371251106262207031e+00
-4.187053143978118896e-01,-6.111613512039184570e-01,-2.262492924928665161e-01,-1.358027935028076172e+00
-3.894524574279785156e-01,-5.814082026481628418e-01,-1.974967122077941895e-01,-1.343927145004272461e+00
-3.550438284873962402e-01,-5.461847186088562012e-01,-1.639029383659362793e-01,-1.329031705856323242e+00
-3.226296603679656982e-01,-5.139967799186706543e-01,-1.312625408172607422e-01,-1.313412070274353027e+00
-3.042620122432708740e-01,-4.959939122200012207e-01,-1.125301271677017212e-01,-1.297129869461059570e+00
-2.903514802455902100e-01,-4.818741977214813232e-01,-9.882876276969909668e-02,-1.280241250991821289e+00
-2.842379808425903320e-01,-4.755731523036956787e-01,-9.290280938148498535e-02,-1.262798786163330078e+00
-2.854477465152740479e-01,-4.757367372512817383e-01,-9.515877068042755127e-02,-1.244853377342224121e+00
-2.902207970619201660e-01,-4.779721498489379883e-01,-1.024694293737411499e-01,-1.226455688476562500e+00
-2.982345223426818848e-01,-4.865957498550415039e-01,-1.098733097314834595e-01,-1.207656979560852051e+00
-3.107556402683258057e-01,-4.961317181587219238e-01,-1.253795772790908813e-01,-1.188509106636047363e+00
-3.196082413196563721e-01,-5.049712657928466797e-01,-1.342452317476272583e-01,-1.169065237045288086e+00
-3.271309137344360352e-01,-5.108298063278198242e-01,-1.434319913387298584e-01,-1.149379849433898926e+00
-3.326783776283264160e-01,-5.145482420921325684e-01,-1.508085131645202637e-01,-1.129507899284362793e+00
-3.381546735763549805e-01,-5.185688138008117676e-01,-1.577405184507369995e-01,-1.109505653381347656e+00
-3.388682305812835693e-01,-5.175147652626037598e-01,-1.602216809988021851e-01,-1.089428901672363281e+00
-3.420922756195068359e-01,-5.200239419937133789e-01,-1.641605794429779053e-01,-1.069333910942077637e+00
-3.353779315948486328e-01,-5.092159509658813477e-01,-1.615398824214935303e-01,-1.049276232719421387e+00
-3.308580219745635986e-01,-5.016852021217346191e-01,-1.600308269262313843e-01,-1.029310464859008789e+00
-3.235156536102294922e-01,-4.918580055236816406e-01,-1.551733016967773438e-01,-1.009490013122558594e+00
-3.135785162448883057e-01,-4.771661162376403809e-01,-1.499909013509750366e-01,-9.898669123649597168e-01
-3.014584779739379883e-01,-4.653403460979461670e-01,-1.375766098499298096e-01,-9.704911112785339355e-01
-2.933891117572784424e-01,-4.572489261627197266e-01,-1.295292973518371582e-01,-9.514107704162597656e-01
-2.855335175991058350e-01,-4.513778686523437500e-01,-1.196891814470291138e-01,-9.326717853546142578e-01
-2.722046971321105957e-01,-4.501911103725433350e-01,-9.421828389167785645e-02,-9.143179059028625488e-01
-2.487100958824157715e-01,-4.232535958290100098e-01,-7.416659593582153320e-02,-8.963904380798339844e-01
-2.296864688396453857e-01,-4.020795524120330811e-01,-5.729338526725769043e-02,-8.789284825325012207e-01
-2.104550451040267944e-01,-3.811953663825988770e-01,-3.971472382545471191e-02,-8.619688153266906738e-01
-1.940053254365921021e-01,-3.639123439788818359e-01,-2.409830689430236816e-02,-8.455460071563720703e-01
-1.749323755502700806e-01,-3.418787717819213867e-01,-7.985979318618774414e-03,-8.296924829483032227e-01
-1.590650230646133423e-01,-3.241919577121734619e-01,6.061911582946777344e-03,-8.144385814666748047e-01
-1.455109566450119019e-01,-3.085514903068542480e-01,1.752959191799163818e-02,-7.998127937316894531e-01
-1.338241696357727051e-01,-2.947502434253692627e-01,2.710190415382385254e-02,-7.858418226242065430e-01
-1.135584041476249695e-01,-2.796422243118286133e-01,5.252540856599807739e-02,-7.725505828857421875e-01
-1.025471389293670654e-01,-2.661830782890319824e-01,6.108878552913665771e-02,-7.599626183509826660e-01
-9.756476432085037231e-02,-2.607445120811462402e-01,6.561499089002609253e-02,-7.481000423431396484e-01
-9.811934828758239746e-02,-2.635074853897094727e-01,6.726878881454467773e-02,-7.369837164878845215e-01
-1.026306226849555969e-01,-2.720019221305847168e-01,6.674066931009292603e-02,-7.266333699226379395e-01
-1.199355050921440125e-01,-2.936462461948394775e-01,5.377522855997085571e-02,-7.170676589012145996e-01
-1.319317072629928589e-01,-3.100242614746093750e-01,4.616083204746246338e-02,-7.083044648170471191e-01
-1.429010927677154541e-01,-3.123608827590942383e-01,2.655868232250213623e-02,-7.003605961799621582e-01
-1.583588868379592896e-01,-3.299082517623901367e-01,1.319046318531036377e-02,-6.932524442672729492e-01
-1.764166206121444702e-01,-3.495797514915466309e-01,-3.253474831581115723e-03,-6.869954466819763184e-01
