-2.895779907703399658e-01,-4.764877259731292725e-01,-1.026682555675506592e-01,-1.390215158462524414e+00
-2.728553414344787598e-01,-4.601745307445526123e-01,-8.553615212440490723e-02,-1.370127320289611816e+00
-2.462015897035598755e-01,-4.338129162788391113e-01,-5.859026312828063965e-02,-1.344007015228271484e+00
-1.788123846054077148e-01,-3.614965379238128662e-01,3.871768712997436523e-03,-1.311020731925964355e+00
-1.588125228881835938e-01,-3.408824205398559570e-01,2.325737476348876953e-02,-1.270307779312133789e+00
-1.421413123607635498e-01,-3.250244855880737305e-01,4.074184596538543701e-02,-1.221014022827148438e+00
-1.071904450654983521e-01,-2.854144573211669922e-01,7.103355228900909424e-02,-1.162335276603698730e+00
-6.395742297172546387e-02,-2.375054955482482910e-01,1.095906496047973633e-01,-1.093572020530700684e+00
-3.607495874166488647e-02,-2.057567238807678223e-01,1.336068212985992432e-01,-1.014192461967468262e+00
-1.557774469256401062e-02,-1.814553737640380859e-01,1.502998769283294678e-01,-9.239004254341125488e-01
2.011988498270511627e-02,-1.409252434968948364e-01,1.811650246381759644e-01,-8.227030038833618164e-01
4.654433950781822205e-02,-1.072184145450592041e-01,2.003071010112762451e-01,-7.109697461128234863e-01
8.434003591537475586e-02,-5.974566936492919922e-02,2.284257411956787109e-01,-5.894756317138671875e-01
1.237115859985351562e-01,-1.330679655075073242e-02,2.607299685478210449e-01,-4.594172537326812744e-01
1.591862291097640991e-01,2.235561609268188477e-02,2.960168421268463135e-01,-3.223976194858551025e-01
1.851701885461807251e-01,4.232233762741088867e-02,3.280180394649505615e-01,-1.803734898567199707e-01
2.035306096076965332e-01,5.238866806030273438e-02,3.546725511550903320e-01,-3.556797653436660767e-02
2.200893759727478027e-01,6.152383983135223389e-02,3.786548972129821777e-01,1.096450015902519226e-01
2.363288551568984985e-01,7.292121648788452148e-02,3.997364938259124756e-01,2.528731524944305420e-01
2.535354197025299072e-01,8.852821588516235352e-02,4.185426235198974609e-01,3.918398916721343994e-01
2.721401453018188477e-01,1.086709946393966675e-01,4.356092810630798340e-01,5.245054364204406738e-01
3.049277365207672119e-01,1.450209021568298340e-01,4.648345708847045898e-01,6.491617560386657715e-01
3.244979083538055420e-01,1.685216724872589111e-01,4.804741442203521729e-01,7.644934058189392090e-01
3.434958755970001221e-01,1.891676783561706543e-01,4.978240728378295898e-01,8.696020245552062988e-01
3.632629513740539551e-01,2.060704976320266724e-01,5.204554200172424316e-01,9.639959931373596191e-01
3.833594620227813721e-01,2.196519821882247925e-01,5.470669269561767578e-01,1.047553539276123047e+00
4.061993062496185303e-01,2.345522791147232056e-01,5.778463482856750488e-01,1.120465517044067383e+00
4.270944595336914062e-01,2.491503357887268066e-01,6.050385832786560059e-01,1.183170080184936523e+00
4.475605487823486328e-01,2.651158571243286133e-01,6.300052404403686523e-01,1.236283421516418457e+00
4.832561910152435303e-01,2.973880171775817871e-01,6.691243648529052734e-01,1.280536890029907227e+00
5.096945166587829590e-01,3.213927745819091797e-01,6.979962587356567383e-01,1.316720843315124512e+00
5.167602896690368652e-01,3.260652124881744385e-01,7.074553966522216797e-01,1.345639467239379883e+00
5.335564017295837402e-01,3.419345021247863770e-01,7.251783013343811035e-01,1.368076324462890625e+00
5.859611630439758301e-01,3.888948857784271240e-01,7.830274105072021484e-01,1.384770631790161133e+00
5.351569652557373047e-01,3.385570049285888672e-01,7.317569255828857422e-01,1.396401286125183105e+00
4.254112243652343750e-01,2.313110083341598511e-01,6.195114254951477051e-01,1.403579354286193848e+00
3.365893363952636719e-01,1.464608609676361084e-01,5.267177820205688477e-01,1.406845569610595703e+00
1.831289529800415039e-01,8.925348520278930664e-04,3.653653860092163086e-01,1.406672000885009766e+00
8.897010982036590576e-02,-8.633780479431152344e-02,2.642780244350433350e-01,1.403466939926147461e+00
-1.171644777059555054e-02,-1.773631274700164795e-01,1.539302468299865723e-01,1.397580623626708984e+00
-1.119082793593406677e-03,-1.618718802928924561e-01,1.596337258815765381e-01,1.389313101768493652e+00
6.563194096088409424e-02,-9.135542809963226318e-02,2.226193100214004517e-01,1.378920912742614746e+00
1.274912804365158081e-01,-2.666068077087402344e-02,2.816432416439056396e-01,1.366625308990478516e+00
2.438819706439971924e-01,9.078159928321838379e-02,3.969823420047760010e-01,1.352617740631103516e+00
3.482736647129058838e-01,1.936885863542556763e-01,5.028587579727172852e-01,1.337067008018493652e+00
4.359226524829864502e-01,2.798264026641845703e-01,5.920189023017883301e-01,1.320123791694641113e+00
5.710904598236083984e-01,4.112089872360229492e-01,7.309719324111938477e-01,1.301925420761108398e+00
6.404500603675842285e-01,4.793401956558227539e-01,8.015599250793457031e-01,1.282599329948425293e+00
7.256522178649902344e-01,5.633501410484313965e-01,8.879542946815490723e-01,1.262266159057617188e+00
7.681031823158264160e-01,6.062109470367431641e-01,9.299954175949096680e-01,1.241041183471679688e+00
7.838734388351440430e-01,6.194629669189453125e-01,9.482839107513427734e-01,1.219036936759948730e+00
8.113828301429748535e-01,6.492913365364074707e-01,9.734743237495422363e-01,1.196362972259521484e+00
7.709891200065612793e-01,6.092300415039062500e-01,9.327481985092163086e-01,1.173127651214599609e+00
7.609913945198059082e-01,6.005786657333374023e-01,9.214041233062744141e-01,1.149437427520751953e+00
7.523766160011291504e-01,5.944807529449462891e-01,9.102724790573120117e-01,1.125396966934204102e+00
7.567161321640014648e-01,6.010532975196838379e-01,9.123789668083190918e-01,1.101109623908996582e+00
7.526778578758239746e-01,5.983151197433471680e-01,9.070405960083007812e-01,1.076676011085510254e+00
7.372025847434997559e-01,5.839664340019226074e-01,8.904387354850769043e-01,1.052194118499755859e+00
7.081770300865173340e-01,5.551885366439819336e-01,8.611655235290527344e-01,1.027759075164794922e+00
6.613921523094177246e-01,5.088385343551635742e-01,8.139457702636718750e-01,1.003462076187133789e+00
6.425178050994873047e-01,4.927917718887329102e-01,7.922438383102416992e-01,9.793902635574340820e-01
6.130993366241455078e-01,4.661878943443298340e-01,7.600107789039611816e-01,9.556264877319335938e-01
5.746228098869323730e-01,4.306210279464721680e-01,7.186245918273925781e-01,9.322487115859985352e-01
5.533764958381652832e-01,4.126834273338317871e-01,6.940695643424987793e-01,9.093299508094787598e-01
5.477799177169799805e-01,4.092360734939575195e-01,6.863237619400024414e-01,8.869380354881286621e-01
5.382443070411682129e-01,4.020925164222717285e-01,6.743960976600646973e-01,8.651354312896728516e-01
5.379430651664733887e-01,4.035564064979553223e-01,6.723297238349914551e-01,8.439795374870300293e-01
5.376808643341064453e-01,4.043286442756652832e-01,6.710330843925476074e-01,8.235222697257995605e-01
5.380163788795471191e-01,4.050858020782470703e-01,6.709469556808471680e-01,8.038105964660644531e-01
5.407646894454956055e-01,4.079864621162414551e-01,6.735429167747497559e-01,7.848863601684570312e-01
5.392974019050598145e-01,4.068184494972229004e-01,6.717763543128967285e-01,7.667866349220275879e-01
5.391436815261840820e-01,4.062756896018981934e-01,6.720116734504699707e-01,7.495438456535339355e-01
5.387015938758850098e-01,4.058652520179748535e-01,6.715379357337951660e-01,7.331861257553100586e-01
5.406526923179626465e-01,4.082837700843811035e-01,6.730216145515441895e-01,7.177374362945556641e-01
5.390428900718688965e-01,4.064289629459381104e-01,6.716568470001220703e-01,7.032179236412048340e-01
5.277928709983825684e-01,3.956117331981658936e-01,6.599739789962768555e-01,6.896442174911499023e-01
5.269663333892822266e-01,3.954501152038574219e-01,6.584825515747070312e-01,6.770295500755310059e-01
5.254698991775512695e-01,3.944776058197021484e-01,6.564621925354003906e-01,6.653841733932495117e-01
5.333892703056335449e-01,4.029315412044525146e-01,6.638469696044921875e-01,6.547155976295471191e-01
5.358495712280273438e-01,4.069052934646606445e-01,6.647938489913940430e-01,6.450288295745849609e-01
5.360386371612548828e-01,4.080610871315002441e-01,6.640161871910095215e-01,6.363266110420227051e-01
5.270180106163024902e-01,4.006623625755310059e-01,6.533736586570739746e-01,6.286094784736633301e-01
4.770960807800292969e-01,3.537687957286834717e-01,6.004233956336975098e-01,6.218764185905456543e-01
4.573509693145751953e-01,3.348921537399291992e-01,5.798097848892211914e-01,6.161246299743652344e-01
4.203027188777923584e-01,2.975949048995971680e-01,5.430105328559875488e-01,6.113498210906982422e-01
3.881774246692657471e-01,2.648063898086547852e-01,5.115484595298767090e-01,6.075465083122253418e-01
3.827199935913085938e-01,2.607132196426391602e-01,5.047267675399780273e-01,6.047081351280212402e-01
4.093649089336395264e-01,2.922119498252868652e-01,5.265178680419921875e-01,6.028271317481994629e-01
3.613978624343872070e-01,2.450335621833801270e-01,4.777621626853942871e-01,6.018949151039123535e-01
3.194445967674255371e-01,2.040073871612548828e-01,4.348818063735961914e-01,6.019024252891540527e-01
2.810117006301879883e-01,1.662696450948715210e-01,3.957537412643432617e-01,6.028396487236022949e-01
2.426683455705642700e-01,1.287305951118469238e-01,3.566060960292816162e-01,6.046961545944213867e-01
2.118670195341110229e-01,9.881948679685592651e-02,3.249145448207855225e-01,6.074609756469726562e-01
1.992896348237991333e-01,8.588472753763198853e-02,3.126945495605468750e-01,6.111226081848144531e-01
1.906374394893646240e-01,7.674292474985122681e-02,3.045319616794586182e-01,6.156691312789916992e-01
2.000712901353836060e-01,8.534039556980133057e-02,3.148021697998046875e-01,6.210881471633911133e-01
2.061345577239990234e-01,9.004201740026473999e-02,3.222270905971527100e-01,6.273668408393859863e-01
2.297693490982055664e-01,1.120726987719535828e-01,3.474659919738769531e-01,6.344918608665466309e-01
2.654267251491546631e-01,1.453408896923065186e-01,3.855125606060028076e-01,6.424496173858642578e-01
3.271322250366210938e-01,1.944599747657775879e-01,4.598044753074645996e-01,6.512256860733032227e-01
3.663322031497955322e-01,2.313443124294281006e-01,5.013201236724853516e-01,6.608052849769592285e-01
3.982686400413513184e-01,2.602339982986450195e-01,5.363032817840576172e-01,6.711728572845458984e-01
4.336846470832824707e-01,2.929963171482086182e-01,5.743730068206787109e-01,6.823122501373291016e-01
4.746409952640533447e-01,3.309089541435241699e-01,6.183730363845825195e-01,6.942062377929687500e-01
4.993682801723480225e-01,3.543552756309509277e-01,6.443812847137451172e-01,7.068369388580322266e-01
5.276173949241638184e-01,3.806513845920562744e-01,6.745834350585937500e-01,7.201851606369018555e-01
5.486560463905334473e-01,4.006040096282958984e-01,6.967080831527709961e-01,7.342306971549987793e-01
5.779788494110107422e-01,4.292421936988830566e-01,7.267155051231384277e-01,7.489519715309143066e-01
5.903167128562927246e-01,4.410549402236938477e-01,7.395784854888916016e-01,7.643257379531860352e-01
6.093770265579223633e-01,4.588398635387420654e-01,7.599141597747802734e-01,7.803273797035217285e-01
6.198816299438476562e-01,4.636734127998352051e-01,7.760898470878601074e-01,7.969303727149963379e-01
6.580085158348083496e-01,5.031464695930480957e-01,8.128705620765686035e-01,8.141062855720520020e-01
7.018175721168518066e-01,5.492165684700012207e-01,8.544185757637023926e-01,8.318246006965637207e-01
7.283617258071899414e-01,5.775141716003417969e-01,8.792092800140380859e-01,8.500525951385498047e-01
7.314546108245849609e-01,5.824323296546936035e-01,8.804768919944763184e-01,8.687552213668823242e-01
7.038057446479797363e-01,5.553839206695556641e-01,8.522275686264038086e-01,8.878949880599975586e-01
6.329591870307922363e-01,4.808695018291473389e-01,7.850488424301147461e-01,9.074319601058959961e-01
5.645211338996887207e-01,4.105979800224304199e-01,7.184442877769470215e-01,9.273236393928527832e-01
5.339133143424987793e-01,3.802468180656433105e-01,6.875798106193542480e-01,9.475250840187072754e-01
5.165209770202636719e-01,3.620461821556091309e-01,6.709957718849182129e-01,9.679887890815734863e-01
4.911905825138092041e-01,3.352468013763427734e-01,6.471343636512756348e-01,9.886649250984191895e-01
4.782743752002716064e-01,3.219642043113708496e-01,6.345845460891723633e-01,1.009501338005065918e+00
4.660594165325164795e-01,3.085158467292785645e-01,6.236029863357543945e-01,1.030444145202636719e+00
4.560488164424896240e-01,2.988996207714080811e-01,6.131980419158935547e-01,1.051437377929687500e+00
4.388935267925262451e-01,2.833135128021240234e-01,5.944735407829284668e-01,1.072423815727233887e+00
4.485473930835723877e-01,2.941886484622955322e-01,6.029061079025268555e-01,1.093345165252685547e+00
4.622591137886047363e-01,3.089564740657806396e-01,6.155617237091064453e-01,1.114142417907714844e+00
4.682705104351043701e-01,3.184262514114379883e-01,6.181147694587707520e-01,1.134756326675415039e+00
4.740038216114044189e-01,3.272132873535156250e-01,6.207943558692932129e-01,1.155127763748168945e+00
4.890142083168029785e-01,3.448066115379333496e-01,6.332218050956726074e-01,1.175198316574096680e+00
5.180433988571166992e-01,3.750763237476348877e-01,6.610105037689208984e-01,1.194910287857055664e+00
5.315254926681518555e-01,3.894974589347839355e-01,6.735535264015197754e-01,1.214206933975219727e+00
5.469893813133239746e-01,4.043767452239990234e-01,6.896020174026489258e-01,1.233032822608947754e+00
5.543109774589538574e-01,4.104530513286590576e-01,6.981688737869262695e-01,1.251332998275756836e+00
5.562846064567565918e-01,4.103388786315917969e-01,7.022303342819213867e-01,1.269053220748901367e+00
5.507822036743164062e-01,4.023032784461975098e-01,6.992611289024353027e-01,1.286138415336608887e+00
5.425848364830017090e-01,3.910477161407470703e-01,6.941219568252563477e-01,1.302531957626342773e+00
5.465629696846008301e-01,3.924745321273803711e-01,7.006514072418212891e-01,1.318173408508300781e+00
5.693224072456359863e-01,4.127646088600158691e-01,7.258802056312561035e-01,1.332996010780334473e+00
5.999632477760314941e-01,4.396100342273712158e-01,7.603164911270141602e-01,1.346924066543579102e+00
6.370110511779785156e-01,4.720059037208557129e-01,8.020161986351013184e-01,1.359868526458740234e+00
6.482399106025695801e-01,4.783927202224731445e-01,8.180871009826660156e-01,1.371722459793090820e+00
7.247003316879272461e-01,5.525051951408386230e-01,8.968954682350158691e-01,1.382355690002441406e+00
7.553477287292480469e-01,5.773691534996032715e-01,9.333263039588928223e-01,1.391608238220214844e+00
6.869135499000549316e-01,5.043088793754577637e-01,8.695182204246520996e-01,1.399283289909362793e+00
5.906311869621276855e-01,4.073407649993896484e-01,7.739216089248657227e-01,1.405139088630676270e+00
4.925098419189453125e-01,3.116550147533416748e-01,6.733646392822265625e-01,1.408881068229675293e+00
4.171733558177947998e-01,2.414952814579010010e-01,5.928514003753662109e-01,1.410152792930603027e+00
3.312350511550903320e-01,1.590829789638519287e-01,5.033870935440063477e-01,1.408528089523315430e+00
2.817780673503875732e-01,1.101463288068771362e-01,4.534097909927368164e-01,1.403503298759460449e+00
2.588824331760406494e-01,8.474771678447723389e-02,4.330171346664428711e-01,1.394492268562316895e+00
1.627015769481658936e-01,-1.449282467365264893e-02,3.398959636688232422e-01,1.380823135375976562e+00
2.301610410213470459e-01,4.517124593257904053e-02,4.151508212089538574e-01,1.361740708351135254e+00
3.474110066890716553e-01,1.534442305564880371e-01,5.413777828216552734e-01,1.336413383483886719e+00
4.071941077709197998e-01,2.058865427970886230e-01,6.085016727447509766e-01,1.303949356079101562e+00
5.568891167640686035e-01,3.557733893394470215e-01,7.580048441886901855e-01,1.263421297073364258e+00
7.118372917175292969e-01,5.106331706047058105e-01,9.130414128303527832e-01,1.213903427124023438e+00
8.354148268699645996e-01,6.338502168655395508e-01,1.036979436874389648e+00,1.154519915580749512e+00
8.963706493377685547e-01,6.906988620758056641e-01,1.102042436599731445e+00,1.084505438804626465e+00
8.507972955703735352e-01,6.505166888236999512e-01,1.051077842712402344e+00,1.003276944160461426e+00
5.684897899627685547e-01,3.818315565586090088e-01,7.551480531692504883e-01,9.105097651481628418e-01
4.512823820114135742e-01,2.733703255653381348e-01,6.291944384574890137e-01,8.062146902084350586e-01
3.480076491832733154e-01,1.777083873748779297e-01,5.183069109916687012e-01,6.908048987388610840e-01
2.631909549236297607e-01,9.736791253089904785e-02,4.290139973163604736e-01,5.651431679725646973e-01
8.617931604385375977e-02,-6.782789528369903564e-02,2.401865273714065552e-01,4.305596053600311279e-01
-5.033512413501739502e-02,-1.968145221471786499e-01,9.614427387714385986e-02,2.888302505016326904e-01
-1.375809013843536377e-01,-2.822326421737670898e-01,7.070824503898620605e-03,1.421144306659698486e-01
-1.997581124305725098e-01,-3.467797636985778809e-01,-5.273647606372833252e-02,-7.148595992475748062e-03
-2.522248625755310059e-01,-4.027079343795776367e-01,-1.017417758703231812e-01,-1.563738733530044556e-01
-2.920401394367218018e-01,-4.434713125228881836e-01,-1.406089812517166138e-01,-3.029820621013641357e-01
-3.261053562164306641e-01,-4.745393097400665283e-01,-1.776714026927947998e-01,-4.445498883724212646e-01
-3.506765961647033691e-01,-4.936729371547698975e-01,-2.076802551746368408e-01,-5.789424777030944824e-01
-3.822690546512603760e-01,-5.199520587921142578e-01,-2.445860654115676880e-01,-7.044128775596618652e-01
-4.042060673236846924e-01,-5.416821241378784180e-01,-2.667299807071685791e-01,-8.196613192558288574e-01
-4.309512972831726074e-01,-5.729163885116577148e-01,-2.889862060546875000e-01,-9.238519072532653809e-01
-4.942589104175567627e-01,-6.454975605010986328e-01,-3.430202305316925049e-01,-1.016591429710388184e+00
-5.238090157508850098e-01,-6.822301745414733887e-01,-3.653878569602966309e-01,-1.097879052162170410e+00
-5.219736099243164062e-01,-6.835493445396423340e-01,-3.603978753089904785e-01,-1.168037652969360352e+00
-4.837504625320434570e-01,-6.457630395889282227e-01,-3.217378854751586914e-01,-1.227635860443115234e+00
-4.591475129127502441e-01,-6.227034926414489746e-01,-2.955915331840515137e-01,-1.277412056922912598e+00
-3.439895808696746826e-01,-5.062041282653808594e-01,-1.817750334739685059e-01,-1.318204641342163086e+00
-2.934792339801788330e-01,-4.545387625694274902e-01,-1.324197202920913696e-01,-1.350892782211303711e+00
-1.984248161315917969e-01,-3.553882837295532227e-01,-4.146136343479156494e-02,-1.376350522041320801e+00
-1.481145769357681274e-01,-2.999393343925476074e-01,3.710195422172546387e-03,-1.395412445068359375e+00
-1.213686317205429077e-01,-2.686204910278320312e-01,2.588324248790740967e-02,-1.408851623535156250e+00
-1.369729340076446533e-01,-2.800150215625762939e-01,6.069153547286987305e-03,-1.417365312576293945e+00
-1.818241775035858154e-01,-3.225232362747192383e-01,-4.112510383129119873e-02,-1.421570658683776855e+00
-3.144533634185791016e-01,-4.544650912284851074e-01,-1.744416505098342896e-01,-1.422003626823425293e+00
-3.738383948802947998e-01,-5.145068764686584473e-01,-2.331698983907699585e-01,-1.419123649597167969e+00
-4.005761146545410156e-01,-5.432479381561279297e-01,-2.579043209552764893e-01,-1.413320183753967285e+00
-4.342840313911437988e-01,-5.797353386878967285e-01,-2.888327240943908691e-01,-1.404920816421508789e+00
-4.618868231773376465e-01,-6.095653772354125977e-01,-3.142082691192626953e-01,-1.394199728965759277e+00
-4.707414805889129639e-01,-6.200551390647888184e-01,-3.214278221130371094e-01,-1.381386637687683105e+00
-4.597693681716918945e-01,-6.063488125801086426e-01,-3.131899237632751465e-01,-1.366675138473510742e+00
-3.673540651798248291e-01,-5.106021165847778320e-01,-2.241060286760330200e-01,-1.350229978561401367e+00
-2.988835275173187256e-01,-4.358113408088684082e-01,-1.619556993246078491e-01,-1.332193970680236816e+00
-2.925010025501251221e-01,-4.228008091449737549e-01,-1.622011959552764893e-01,-1.312693834304809570e+00
-2.578726112842559814e-01,-3.820813000202178955e-01,-1.336639225482940674e-01,-1.291844606399536133e+00
-2.448903024196624756e-01,-3.643643260002136230e-01,-1.254162639379501343e-01,-1.269753456115722656e+00
-2.627340853214263916e-01,-3.805015087127685547e-01,-1.449666619300842285e-01,-1.246523022651672363e+00
-2.969298958778381348e-01,-4.142470955848693848e-01,-1.796126961708068848e-01,-1.222253441810607910e+00
-2.606776058673858643e-01,-3.788650035858154297e-01,-1.424902081489562988e-01,-1.197043657302856445e+00
-2.301316857337951660e-01,-3.508864045143127441e-01,-1.093769818544387817e-01,-1.170992255210876465e+00
-2.005067020654678345e-01,-3.244821429252624512e-01,-7.653127610683441162e-02,-1.144198179244995117e+00
-1.798877418041229248e-01,-3.081508874893188477e-01,-5.162458121776580811e-02,-1.116760611534118652e+00
-1.814326941967010498e-01,-3.125036954879760742e-01,-5.036170780658721924e-02,-1.088778734207153320e+00
-2.043572068214416504e-01,-3.384634256362915039e-01,-7.025098800659179688e-02,-1.060351133346557617e+00
-2.964543998241424561e-01,-4.363240003585815430e-01,-1.565847843885421753e-01,-1.031575322151184082e+00
-3.362031579017639160e-01,-4.827013015747070312e-01,-1.897050291299819946e-01,-1.002547144889831543e+00
-3.737531006336212158e-01,-5.219749808311462402e-01,-2.255312055349349976e-01,-9.733600020408630371e-01
-3.741380870342254639e-01,-5.226970314979553223e-01,-2.255791574716567993e-01,-9.441041946411132812e-01
-3.859018981456756592e-01,-5.325963497161865234e-01,-2.392074465751647949e-01,-9.148663282394409180e-01
-3.526589274406433105e-01,-4.942171573638916016e-01,-2.111006826162338257e-01,-8.857287764549255371e-01
-2.488304227590560913e-01,-3.845216035842895508e-01,-1.131392568349838257e-01,-8.567692041397094727e-01
-1.785546094179153442e-01,-3.062612414360046387e-01,-5.084796249866485596e-02,-8.280602693557739258e-01
-1.423989236354827881e-01,-2.645437121391296387e-01,-2.025414258241653442e-02,-7.996693849563598633e-01
-1.417706906795501709e-01,-2.610943019390106201e-01,-2.244708687067031860e-02,-7.716583013534545898e-01
-1.298791915178298950e-01,-2.433770895004272461e-01,-1.638130098581314087e-02,-7.440833449363708496e-01
-1.055229678750038147e-01,-2.134167701005935669e-01,2.370834350585937500e-03,-7.169952392578125000e-01
-1.069228947162628174e-01,-2.108002603054046631e-01,-3.045536577701568604e-03,-6.904392242431640625e-01
-8.573627471923828125e-02,-1.877993047237396240e-01,1.632674783468246460e-02,-6.644549965858459473e-01
-7.275132089853286743e-02,-1.744312942028045654e-01,2.892865985631942749e-02,-6.390771269798278809e-01
-6.127277389168739319e-02,-1.630099266767501831e-01,4.046437516808509827e-02,-6.143351197242736816e-01
-5.472843348979949951e-02,-1.584239602088928223e-01,4.896710067987442017e-02,-5.902535915374755859e-01
-6.177591159939765930e-02,-1.684366911649703979e-01,4.488487169146537781e-02,-5.668526887893676758e-01
-6.736282259225845337e-02,-1.768026351928710938e-01,4.207699000835418701e-02,-5.441481471061706543e-01
-8.284448087215423584e-02,-1.959488391876220703e-01,3.025987744331359863e-02,-5.221518278121948242e-01
-1.058440655469894409e-02,-1.210843473672866821e-01,9.991553425788879395e-02,-5.008716583251953125e-01
-9.068638086318969727e-03,-1.198765784502029419e-01,1.017393022775650024e-01,-4.803121685981750488e-01
-2.094542980194091797e-02,-1.325486898422241211e-01,9.065783768892288208e-02,-4.604746997356414795e-01
-4.331795871257781982e-02,-1.565339267253875732e-01,6.989800184965133667e-02,-4.413576126098632812e-01
-5.936143547296524048e-02,-1.745315790176391602e-01,5.580870062112808228e-02,-4.229565262794494629e-01
-8.172617852687835693e-02,-1.980501711368560791e-01,3.459782153367996216e-02,-4.052646160125732422e-01
-1.301322281360626221e-01,-2.517158985137939453e-01,-8.548565208911895752e-03,-3.882728219032287598e-01
-1.598188132047653198e-01,-2.834789752960205078e-01,-3.615863621234893799e-02,-3.719700276851654053e-01
-1.839730143547058105e-01,-3.090870976448059082e-01,-5.885891616344451904e-02,-3.563432693481445312e-01
-1.675010472536087036e-01,-2.887648642063140869e-01,-4.623723775148391724e-02,-3.413779139518737793e-01
-1.767741441726684570e-01,-2.979488670825958252e-01,-5.559942871332168579e-02,-3.270579576492309570e-01
-1.929787248373031616e-01,-3.143606185913085938e-01,-7.159682363271713257e-02,-3.133658766746520996e-01
-2.008686959743499756e-01,-3.214648663997650146e-01,-8.027253299951553345e-02,-3.002831637859344482e-01
-2.727261781692504883e-01,-3.949240446090698242e-01,-1.505283117294311523e-01,-2.877901494503021240e-01
-2.681034207344055176e-01,-3.910990357398986816e-01,-1.451077908277511597e-01,-2.758662998676300049e-01
-2.660539150238037109e-01,-3.922213912010192871e-01,-1.398864388465881348e-01,-2.644902765750885010e-01
-2.690832912921905518e-01,-3.999840021133422852e-01,-1.381825804710388184e-01,-2.536399960517883301e-01
-2.320529073476791382e-01,-3.625848889350891113e-01,-1.015209257602691650e-01,-2.432928681373596191e-01
-2.522453665733337402e-01,-3.793879747390747070e-01,-1.251027435064315796e-01,-2.334257662296295166e-01
-2.477690726518630981e-01,-3.755772113800048828e-01,-1.199609190225601196e-01,-2.240151315927505493e-01
-2.517448961734771729e-01,-3.790820240974426270e-01,-1.244077831506729126e-01,-2.150371074676513672e-01
-2.775410711765289307e-01,-4.033983945846557617e-01,-1.516837328672409058e-01,-2.064675390720367432e-01
-2.319517433643341064e-01,-3.528814911842346191e-01,-1.110220104455947876e-01,-1.982820928096771240e-01
-2.359431535005569458e-01,-3.541293740272521973e-01,-1.177569180727005005e-01,-1.904563158750534058e-01
-2.095071822404861450e-01,-3.245871663093566895e-01,-9.442718327045440674e-02,-1.829656660556793213e-01
-1.902762651443481445e-01,-3.028917908668518066e-01,-7.766073197126388550e-02,-1.757856160402297974e-01
-1.762450635433197021e-01,-2.866563796997070312e-01,-6.583374738693237305e-02,-1.688916385173797607e-01
-1.936852931976318359e-01,-3.090233206748962402e-01,-7.834728062152862549e-02,-1.622593551874160767e-01
-1.828409880399703979e-01,-2.978198528289794922e-01,-6.786211580038070679e-02,-1.558644622564315796e-01
-1.664847135543823242e-01,-2.804467678070068359e-01,-5.252265930175781250e-02,-1.496828794479370117e-01
-1.679453253746032715e-01,-2.820051908493041992e-01,-5.388545244932174683e-02,-1.436907202005386353e-01
-1.612305343151092529e-01,-2.748878896236419678e-01,-4.757317900657653809e-02,-1.378643810749053955e-01
-1.545788794755935669e-01,-2.682288587093353271e-01,-4.092890024185180664e-02,-1.321805268526077271e-01
-1.573962569236755371e-01,-2.719412744045257568e-01,-4.285124689340591431e-02,-1.266161799430847168e-01
-1.399162709712982178e-01,-2.543657124042510986e-01,-2.546682208776473999e-02,-1.211487129330635071e-01
-1.222735047340393066e-01,-2.355748116970062256e-01,-8.972190320491790771e-03,-1.157559156417846680e-01
-9.493422508239746094e-02,-2.094328701496124268e-01,1.956442743539810181e-02,-1.104159653186798096e-01
-6.615513563156127930e-02,-1.828485727310180664e-01,5.053830146789550781e-02,-1.051075011491775513e-01
-7.851459830999374390e-02,-2.007582485675811768e-01,4.372904449701309204e-02,-9.980964660644531250e-02
-1.125806197524070740e-01,-2.466454505920410156e-01,2.148421853780746460e-02,-9.450200200080871582e-02
-6.975619494915008545e-02,-2.037281543016433716e-01,6.421576440334320068e-02,-8.916469663381576538e-02
-4.636383801698684692e-02,-1.807094812393188477e-01,8.798179775476455688e-02,-8.377836644649505615e-02
-4.854124411940574646e-02,-1.825729012489318848e-01,8.549040555953979492e-02,-7.832422107458114624e-02
-6.957849115133285522e-02,-2.027534842491149902e-01,6.359650939702987671e-02,-7.278401404619216919e-02
-9.766660630702972412e-02,-2.307901531457901001e-01,3.545694053173065186e-02,-6.714008003473281860e-02
-9.842850267887115479e-02,-2.310486286878585815e-01,3.419162333011627197e-02,-6.137531995773315430e-02
-8.519665896892547607e-02,-2.183976322412490845e-01,4.800431430339813232e-02,-5.547323822975158691e-02
-8.191160112619400024e-02,-2.154966592788696289e-01,5.167346447706222534e-02,-4.941792786121368408e-02
-7.166583836078643799e-02,-2.059905827045440674e-01,6.265890598297119141e-02,-4.319407790899276733e-02
-4.174469783902168274e-02,-1.759083569049835205e-01,9.241896867752075195e-02,-3.678696975111961365e-02
-3.064605779945850372e-02,-1.654821932315826416e-01,1.041900813579559326e-01,-3.018248453736305237e-02
-2.384107746183872223e-02,-1.589054018259048462e-01,1.112232431769371033e-01,-2.336709946393966675e-02
-1.035223621875047684e-02,-1.459311842918395996e-01,1.252267062664031982e-01,-1.632787473499774933e-02
-7.865877822041511536e-03,-1.443684846162796021e-01,1.286367326974868774e-01,-9.052457287907600403e-03
