-4.325821697711944580e-01,-1.467069387435913086e+00,6.019051074981689453e-01,-4.865832030773162842e-01
-5.264135599136352539e-01,-1.578357577323913574e+00,5.255304574966430664e-01,-6.319882869720458984e-01
-5.961942076683044434e-01,-1.655112266540527344e+00,4.627237915992736816e-01,-7.667292356491088867e-01
-6.629942655563354492e-01,-1.714674830436706543e+00,3.886862993240356445e-01,-8.892683982849121094e-01
-7.254492640495300293e-01,-1.765228033065795898e+00,3.143295645713806152e-01,-9.986491203308105469e-01
-7.685418128967285156e-01,-1.801956057548522949e+00,2.648724317550659180e-01,-1.094466209411621094e+00
-8.003204464912414551e-01,-1.837955951690673828e+00,2.373151183128356934e-01,-1.176798582077026367e+00
-8.311636447906494141e-01,-1.861850023269653320e+00,1.995227336883544922e-01,-1.246118545532226562e+00
-8.495232462882995605e-01,-1.889846801757812500e+00,1.908002495765686035e-01,-1.303192019462585449e+00
-8.527522683143615723e-01,-1.919412851333618164e+00,2.139083743095397949e-01,-1.348980545997619629e+00
-8.695681691169738770e-01,-1.929598331451416016e+00,1.904619336128234863e-01,-1.384554862976074219e+00
-8.798940777778625488e-01,-1.937983989715576172e+00,1.781957745552062988e-01,-1.411022543907165527e+00
-8.958864212036132812e-01,-1.935349822044372559e+00,1.435769796371459961e-01,-1.429472804069519043e+00
-8.900668025016784668e-01,-1.949318885803222656e+00,1.691853404045104980e-01,-1.440937042236328125e+00
-8.923503160476684570e-01,-1.951383709907531738e+00,1.666830778121948242e-01,-1.446363925933837891e+00
-9.036532640457153320e-01,-1.939737677574157715e+00,1.324311494827270508e-01,-1.446605563163757324e+00
-8.972280025482177734e-01,-1.943156957626342773e+00,1.487009525299072266e-01,-1.442412853240966797e+00
-8.955017328262329102e-01,-1.939210891723632812e+00,1.482074260711669922e-01,-1.434436917304992676e+00
-8.828204274177551270e-01,-1.915259122848510742e+00,1.496183276176452637e-01,-1.423235893249511719e+00
-8.844716548919677734e-01,-1.928882956504821777e+00,1.599396467208862305e-01,-1.409282445907592773e+00
-8.828613758087158203e-01,-1.922227859497070312e+00,1.565051078796386719e-01,-1.392974734306335449e+00
-8.680104613304138184e-01,-1.923624277114868164e+00,1.876034140586853027e-01,-1.374646306037902832e+00
-8.724492192268371582e-01,-1.903721809387207031e+00,1.588234305381774902e-01,-1.354575991630554199e+00
-8.515911102294921875e-01,-1.907470941543579102e+00,2.042887210845947266e-01,-1.332997560501098633e+00
-8.401563763618469238e-01,-1.903534889221191406e+00,2.232221961021423340e-01,-1.310108184814453125e+00
-8.440843820571899414e-01,-1.880725264549255371e+00,1.925565004348754883e-01,-1.286075472831726074e+00
-8.313618898391723633e-01,-1.874373674392700195e+00,2.116498947143554688e-01,-1.261043787002563477e+00
-8.231334686279296875e-01,-1.861522674560546875e+00,2.152557373046875000e-01,-1.235139608383178711e+00
-8.004848957061767578e-01,-1.862584590911865234e+00,2.616147994995117188e-01,-1.208475589752197266e+00
-7.918592691421508789e-01,-1.849706888198852539e+00,2.659883499145507812e-01,-1.181154131889343262e+00
-7.926621437072753906e-01,-1.848733663558959961e+00,2.634093761444091797e-01,-1.153269290924072266e+00
-7.806451916694641113e-01,-1.816482543945312500e+00,2.551921010017395020e-01,-1.124909043312072754e+00
-7.675089240074157715e-01,-1.803716659545898438e+00,2.686987519264221191e-01,-1.096156597137451172e+00
-7.431205511093139648e-01,-1.797764658927917480e+00,3.115235567092895508e-01,-1.067090988159179688e+00
-7.311267852783203125e-01,-1.788393139839172363e+00,3.261395692825317383e-01,-1.037787437438964844e+00
-7.281156778335571289e-01,-1.763953685760498047e+00,3.077223300933837891e-01,-1.008318066596984863e+00
-7.131619453430175781e-01,-1.748962759971618652e+00,3.226388692855834961e-01,-9.787510037422180176e-01
-6.988099217414855957e-01,-1.756927967071533203e+00,3.593080639839172363e-01,-9.491510391235351562e-01
-6.798120737075805664e-01,-1.727028369903564453e+00,3.674042224884033203e-01,-9.195789098739624023e-01
-6.598884463310241699e-01,-1.697606325149536133e+00,3.778294920921325684e-01,-8.900912404060363770e-01
-6.442024707794189453e-01,-1.690525174140930176e+00,4.021202325820922852e-01,-8.607401847839355469e-01
-6.397587656974792480e-01,-1.698222875595092773e+00,4.187054038047790527e-01,-8.315731883049011230e-01
-6.207536458969116211e-01,-1.669817090034484863e+00,4.283097982406616211e-01,-8.026329874992370605e-01
-6.042540669441223145e-01,-1.652523517608642578e+00,4.440154433250427246e-01,-7.739570140838623047e-01
-5.855716466903686523e-01,-1.617479920387268066e+00,4.463366270065307617e-01,-7.455778121948242188e-01
-5.694989562034606934e-01,-1.634770631790161133e+00,4.957726597785949707e-01,-7.175227999687194824e-01
-5.437640547752380371e-01,-1.580040454864501953e+00,4.925122857093811035e-01,-6.898142099380493164e-01
-5.290455222129821777e-01,-1.577028274536132812e+00,5.189371705055236816e-01,-6.624693870544433594e-01
-5.092852711677551270e-01,-1.550925254821777344e+00,5.323547720909118652e-01,-6.355006694793701172e-01
-4.938830435276031494e-01,-1.550239920616149902e+00,5.624738931655883789e-01,-6.089159846305847168e-01
-4.797775745391845703e-01,-1.515946984291076660e+00,5.563918352127075195e-01,-5.827186107635498047e-01
-4.689618051052093506e-01,-1.525787711143493652e+00,5.878640413284301758e-01,-5.569077134132385254e-01
-4.633131623268127441e-01,-1.519794940948486328e+00,5.931686758995056152e-01,-5.314784646034240723e-01
-4.403749406337738037e-01,-1.494747996330261230e+00,6.139980554580688477e-01,-5.064224600791931152e-01
-4.165899753570556641e-01,-1.474100112915039062e+00,6.409201622009277344e-01,-4.817279875278472900e-01
-4.146242737770080566e-01,-1.460219383239746094e+00,6.309708952903747559e-01,-4.573801457881927490e-01
-3.938508927822113037e-01,-1.431899189949035645e+00,6.441973447799682617e-01,-4.333613514900207520e-01
-3.778420388698577881e-01,-1.409294605255126953e+00,6.536104679107666016e-01,-4.096514880657196045e-01
-3.469260334968566895e-01,-1.407931089401245117e+00,7.140790820121765137e-01,-3.862282633781433105e-01
-3.338309228420257568e-01,-1.385567307472229004e+00,7.179054021835327148e-01,-3.630674481391906738e-01
-3.103890717029571533e-01,-1.348696827888488770e+00,7.279187440872192383e-01,-3.401431143283843994e-01
-2.940678894519805908e-01,-1.332947969436645508e+00,7.448122501373291016e-01,-3.174279928207397461e-01
-2.793382406234741211e-01,-1.328878045082092285e+00,7.702015638351440430e-01,-2.948934435844421387e-01
-2.567571401596069336e-01,-1.299262881278991699e+00,7.857486009597778320e-01,-2.725100219249725342e-01
-2.424808144569396973e-01,-1.281110525131225586e+00,7.961489558219909668e-01,-2.502473592758178711e-01
-2.256249636411666870e-01,-1.262381911277770996e+00,8.111320137977600098e-01,-2.280745804309844971e-01
-1.954570412635803223e-01,-1.249304533004760742e+00,8.583905100822448730e-01,-2.059603482484817505e-01
-1.736911684274673462e-01,-1.209955334663391113e+00,8.625730276107788086e-01,-1.838731169700622559e-01
-1.532062143087387085e-01,-1.205097198486328125e+00,8.986847400665283203e-01,-1.617811918258666992e-01
-1.436259895563125610e-01,-1.203436017036437988e+00,9.161840677261352539e-01,-1.396529823541641235e-01
-1.201664432883262634e-01,-1.156144618988037109e+00,9.158117771148681641e-01,-1.174570247530937195e-01
-1.000847294926643372e-01,-1.160912990570068359e+00,9.607434868812561035e-01,-9.516219794750213623e-02
-7.794488966464996338e-02,-1.119009256362915039e+00,9.631195068359375000e-01,-7.273782044649124146e-02
-5.247395113110542297e-02,-1.118521809577941895e+00,1.013574004173278809e+00,-5.015373602509498596e-02
-1.678608916699886322e-02,-1.067239999771118164e+00,1.033667802810668945e+00,-2.738047018647193909e-02
1.150596886873245239e-03,-1.054829001426696777e+00,1.057130217552185059e+00,-4.389315377920866013e-03
2.432841435074806213e-02,-1.006924033164978027e+00,1.055580973625183105e+00,1.884754002094268799e-02
4.736089333891868591e-02,-9.920731782913208008e-01,1.086794972419738770e+00,4.235690459609031677e-02
5.895626544952392578e-02,-1.004193425178527832e+00,1.122105956077575684e+00,6.616447120904922485e-02
9.502605348825454712e-02,-9.481932520866394043e-01,1.138245344161987305e+00,9.029468148946762085e-02
1.401431560516357422e-01,-8.985430002212524414e-01,1.178829312324523926e+00,1.147706285119056702e-01
1.342473179101943970e-01,-9.262484312057495117e-01,1.194743037223815918e+00,1.396138966083526611e-01
1.676779091358184814e-01,-8.720656633377075195e-01,1.207421422004699707e+00,1.648444086313247681e-01
1.904011517763137817e-01,-8.490899205207824707e-01,1.229892253875732422e+00,1.904803067445755005e-01
2.144310623407363892e-01,-8.258329629898071289e-01,1.254695057868957520e+00,2.165378034114837646e-01
2.299709916114807129e-01,-8.123365044593811035e-01,1.272278547286987305e+00,2.430309355258941650e-01
2.516540884971618652e-01,-8.073477149009704590e-01,1.310655832290649414e+00,2.699714601039886475e-01
2.763753533363342285e-01,-7.794379591941833496e-01,1.332188606262207031e+00,2.973685860633850098e-01
3.032948076725006104e-01,-7.512372732162475586e-01,1.357826828956604004e+00,3.252288103103637695e-01
3.293884396553039551e-01,-7.141366600990295410e-01,1.372913599014282227e+00,3.535556793212890625e-01
3.461246788501739502e-01,-6.962944269180297852e-01,1.388543725013732910e+00,3.823495805263519287e-01
3.710393905639648438e-01,-6.743813753128051758e-01,1.416460156440734863e+00,4.116074442863464355e-01
4.025948345661163330e-01,-6.524859666824340820e-01,1.457675576210021973e+00,4.413224458694458008e-01
4.172341823577880859e-01,-6.428779363632202148e-01,1.477346301078796387e+00,4.714839458465576172e-01
4.421929717063903809e-01,-5.911975502967834473e-01,1.475583553314208984e+00,5.020770430564880371e-01
4.704750180244445801e-01,-5.529264807701110840e-01,1.493876457214355469e+00,5.330822467803955078e-01
4.954714775085449219e-01,-5.600614547729492188e-01,1.551004409790039062e+00,5.644756555557250977e-01
5.160914659500122070e-01,-5.282391309738159180e-01,1.560422062873840332e+00,5.962281227111816406e-01
5.339078903198242188e-01,-5.094215869903564453e-01,1.577237367630004883e+00,6.283054947853088379e-01
5.592736005783081055e-01,-4.929877519607543945e-01,1.611534953117370605e+00,6.606683731079101562e-01
5.704339146614074707e-01,-4.674064517021179199e-01,1.608274221420288086e+00,6.932717561721801758e-01
5.892011523246765137e-01,-4.474992156028747559e-01,1.625901460647583008e+00,7.260652780532836914e-01
6.032965183258056641e-01,-4.336191415786743164e-01,1.640212178230285645e+00,7.589929699897766113e-01
6.137086749076843262e-01,-4.313302636146545410e-01,1.658747673034667969e+00,7.919934988021850586e-01
6.316409707069396973e-01,-4.057946801185607910e-01,1.669076681137084961e+00,8.250001072883605957e-01
6.532667279243469238e-01,-4.056866765022277832e-01,1.712220191955566406e+00,8.579412102699279785e-01
6.735475659370422363e-01,-3.781163096427917480e-01,1.725211381912231445e+00,8.907404541969299316e-01
6.873118281364440918e-01,-3.704358935356140137e-01,1.745059490203857422e+00,9.233173131942749023e-01
6.967867016792297363e-01,-3.579669594764709473e-01,1.751540422439575195e+00,9.555876851081848145e-01
7.086832523345947266e-01,-3.586164712905883789e-01,1.775982975959777832e+00,9.874646067619323730e-01
7.295475602149963379e-01,-3.138987421989440918e-01,1.772993803024291992e+00,1.018858909606933594e+00
7.478927373886108398e-01,-2.965244054794311523e-01,1.792309880256652832e+00,1.049679994583129883e+00
7.576017379760742188e-01,-2.979435920715332031e-01,1.813147068023681641e+00,1.079837203025817871e+00
7.709413170814514160e-01,-2.664640545845031738e-01,1.808346748352050781e+00,1.109239697456359863e+00
7.885808348655700684e-01,-2.469307780265808105e-01,1.824092388153076172e+00,1.137798309326171875e+00
7.939897179603576660e-01,-2.497702240943908691e-01,1.837749719619750977e+00,1.165425419807434082e+00
8.072125315666198730e-01,-2.524785399436950684e-01,1.866903543472290039e+00,1.192035675048828125e+00
8.123211860656738281e-01,-2.347848415374755859e-01,1.859427213668823242e+00,1.217545866966247559e+00
8.159604668617248535e-01,-2.442486882209777832e-01,1.876169681549072266e+00,1.241874933242797852e+00
8.254788517951965332e-01,-2.130941748619079590e-01,1.864051818847656250e+00,1.264943003654479980e+00
8.467872738838195801e-01,-1.838106513023376465e-01,1.877385139465332031e+00,1.286669492721557617e+00
8.424125909805297852e-01,-2.141646146774291992e-01,1.898989796638488770e+00,1.306971788406372070e+00
8.461750745773315430e-01,-2.168260812759399414e-01,1.909176230430603027e+00,1.325761198997497559e+00
8.667419552803039551e-01,-1.671436429023742676e-01,1.900627613067626953e+00,1.342939496040344238e+00
8.723269104957580566e-01,-1.638163924217224121e-01,1.908470153808593750e+00,1.358393788337707520e+00
8.733175992965698242e-01,-1.697812080383300781e-01,1.916416406631469727e+00,1.371990442276000977e+00
8.813962340354919434e-01,-1.539410948753356934e-01,1.916733503341674805e+00,1.383568048477172852e+00
8.822359442710876465e-01,-1.588458418846130371e-01,1.923317670822143555e+00,1.392928719520568848e+00
8.807031512260437012e-01,-1.674361824989318848e-01,1.928842544555664062e+00,1.399830341339111328e+00
8.726282715797424316e-01,-1.951895356178283691e-01,1.940446138381958008e+00,1.403975725173950195e+00
8.783522248268127441e-01,-1.785854697227478027e-01,1.935289859771728516e+00,1.405003905296325684e+00
8.816239237785339355e-01,-1.690261960029602051e-01,1.932274103164672852e+00,1.402480125427246094e+00
8.744626641273498535e-01,-1.838390231132507324e-01,1.932764291763305664e+00,1.395888447761535645e+00
8.851737380027770996e-01,-1.431111693382263184e-01,1.913458585739135742e+00,1.384624958038330078e+00
8.745621442794799805e-01,-1.636623144149780273e-01,1.912786602973937988e+00,1.367996692657470703e+00
8.615662455558776855e-01,-1.851997971534729004e-01,1.908332347869873047e+00,1.345223784446716309e+00
8.463333845138549805e-01,-1.886614561080932617e-01,1.881328225135803223e+00,1.315450310707092285e+00
8.352369070053100586e-01,-2.238152027130126953e-01,1.894289016723632812e+00,1.277764081954956055e+00
8.232836723327636719e-01,-2.120927572250366211e-01,1.858660101890563965e+00,1.231227636337280273e+00
7.856999039649963379e-01,-2.578398585319519043e-01,1.829239606857299805e+00,1.174922347068786621e+00
7.630724906921386719e-01,-2.914234399795532227e-01,1.817568421363830566e+00,1.108006477355957031e+00
7.278125882148742676e-01,-3.235651850700378418e-01,1.779190301895141602e+00,1.029785633087158203e+00
6.865752935409545898e-01,-3.653420209884643555e-01,1.738492608070373535e+00,9.397935271263122559e-01
6.428050398826599121e-01,-3.975775837898254395e-01,1.683187723159790039e+00,8.378765583038330078e-01
5.745304226875305176e-01,-4.781599640846252441e-01,1.627220869064331055e+00,7.242738008499145508e-01
4.974350035190582275e-01,-5.600246191024780273e-01,1.554894566535949707e+00,5.996819734573364258e-01
4.068411886692047119e-01,-6.304200887680053711e-01,1.444102406501770020e+00,4.652930796146392822e-01
2.972401380538940430e-01,-7.571516036987304688e-01,1.351631879806518555e+00,3.227935135364532471e-01
1.755221784114837646e-01,-8.835135698318481445e-01,1.234557986259460449e+00,1.743179112672805786e-01
2.238260209560394287e-02,-1.030298113822937012e+00,1.075063347816467285e+00,2.235592529177665710e-02
-1.255380511283874512e-01,-1.158636569976806641e+00,9.075605273246765137e-01,-1.303816735744476318e-01
-2.714839577674865723e-01,-1.307426691055297852e+00,7.644587159156799316e-01,-2.811240851879119873e-01
-3.880032002925872803e-01,-1.441796183586120605e+00,6.657897233963012695e-01,-4.272099733352661133e-01
-4.769578874111175537e-01,-1.519918560981750488e+00,5.660027265548706055e-01,-5.662444829940795898e-01
-5.682965517044067383e-01,-1.610053777694702148e+00,4.734606742858886719e-01,-6.962255239486694336e-01
-6.218658685684204102e-01,-1.665286064147949219e+00,4.215543270111083984e-01,-8.156273961067199707e-01
-6.847661137580871582e-01,-1.731121063232421875e+00,3.615888953208923340e-01,-9.234353899955749512e-01
-7.276591062545776367e-01,-1.775070905685424805e+00,3.197526931762695312e-01,-1.019135475158691406e+00
-7.687344551086425781e-01,-1.802973508834838867e+00,2.655045986175537109e-01,-1.102666616439819336e+00
-7.908751964569091797e-01,-1.852105855941772461e+00,2.703554630279541016e-01,-1.174348235130310059e+00
-8.156915903091430664e-01,-1.855989098548889160e+00,2.246059179306030273e-01,-1.234793543815612793e+00
-8.307641744613647461e-01,-1.873126745223999023e+00,2.115983963012695312e-01,-1.284822702407836914e+00
-8.575441241264343262e-01,-1.897701025009155273e+00,1.826127171516418457e-01,-1.325380206108093262e+00
-8.560782670974731445e-01,-1.921782493591308594e+00,2.096259593963623047e-01,-1.357465744018554688e+00
-8.762937784194946289e-01,-1.921159148216247559e+00,1.685715913772583008e-01,-1.382077455520629883e+00
-8.767652511596679688e-01,-1.933606743812561035e+00,1.800762414932250977e-01,-1.400171041488647461e+00
-8.807972073554992676e-01,-1.936596155166625977e+00,1.750016808509826660e-01,-1.412630915641784668e+00
-8.945853710174560547e-01,-1.930468678474426270e+00,1.412979364395141602e-01,-1.420253634452819824e+00
-8.910264372825622559e-01,-1.936154127120971680e+00,1.541011929512023926e-01,-1.423739910125732422e+00
-8.955916166305541992e-01,-1.931565523147583008e+00,1.403822898864746094e-01,-1.423693776130676270e+00
-8.841611742973327637e-01,-1.940750360488891602e+00,1.724280714988708496e-01,-1.420626521110534668e+00
-8.960999846458435059e-01,-1.924222469329833984e+00,1.320224404335021973e-01,-1.414963841438293457e+00
-8.779011964797973633e-01,-1.913759708404541016e+00,1.579573154449462891e-01,-1.407054543495178223e+00
-8.751477003097534180e-01,-1.933330059051513672e+00,1.830346584320068359e-01,-1.397181391716003418e+00
-8.805018067359924316e-01,-1.918771505355834961e+00,1.577679514884948730e-01,-1.385570168495178223e+00
-8.660005331039428711e-01,-1.923866033554077148e+00,1.918649673461914062e-01,-1.372400283813476562e+00
-8.698658347129821777e-01,-1.909583806991577148e+00,1.698521971702575684e-01,-1.357813358306884766e+00
-8.642781376838684082e-01,-1.902618885040283203e+00,1.740625500679016113e-01,-1.341921806335449219e+00
-8.508368730545043945e-01,-1.904464602470397949e+00,2.027908563613891602e-01,-1.324815392494201660e+00
-8.456329703330993652e-01,-1.894534587860107422e+00,2.032685875892639160e-01,-1.306568264961242676e+00
-8.391892313957214355e-01,-1.884988784790039062e+00,2.066103816032409668e-01,-1.287243485450744629e+00
-8.272621631622314453e-01,-1.881732583045959473e+00,2.272082567214965820e-01,-1.266897559165954590e+00
-8.229146003723144531e-01,-1.873318433761596680e+00,2.274892330169677734e-01,-1.245583415031433105e+00
-8.127182126045227051e-01,-1.858749389648437500e+00,2.333130240440368652e-01,-1.223353266716003418e+00
-8.108734488487243652e-01,-1.845461845397949219e+00,2.237150073051452637e-01,-1.200260043144226074e+00
-7.915669679641723633e-01,-1.845650434494018555e+00,2.625164985656738281e-01,-1.176358819007873535e+00
-7.799569368362426758e-01,-1.822144865989685059e+00,2.622309923171997070e-01,-1.151707172393798828e+00
-7.783837318420410156e-01,-1.822764992713928223e+00,2.659975290298461914e-01,-1.126365542411804199e+00
-7.599995732307434082e-01,-1.795947074890136719e+00,2.759479880332946777e-01,-1.100397467613220215e+00
-7.551029920578002930e-01,-1.796461462974548340e+00,2.862554788589477539e-01,-1.073868274688720703e+00
-7.441697716712951660e-01,-1.783138513565063477e+00,2.947989106178283691e-01,-1.046845674514770508e+00
-7.278495430946350098e-01,-1.758660554885864258e+00,3.029614090919494629e-01,-1.019398331642150879e+00
-7.081454396247863770e-01,-1.753946304321289062e+00,3.376554846763610840e-01,-9.915954470634460449e-01
-6.964159011840820312e-01,-1.729727029800415039e+00,3.368952274322509766e-01,-9.635059237480163574e-01
-6.802287101745605469e-01,-1.723382711410522461e+00,3.629252910614013672e-01,-9.351977705955505371e-01
-6.794877052307128906e-01,-1.718423962593078613e+00,3.594485521316528320e-01,-9.067374467849731445e-01
-6.650776863098144531e-01,-1.723758816719055176e+00,3.936034440994262695e-01,-8.781893253326416016e-01
-6.502082943916320801e-01,-1.689415693283081055e+00,3.889990448951721191e-01,-8.496149778366088867e-01
-6.260108351707458496e-01,-1.678286552429199219e+00,4.262648224830627441e-01,-8.210731148719787598e-01
-6.202231049537658691e-01,-1.672645330429077148e+00,4.321990609169006348e-01,-7.926189303398132324e-01
-6.053828597068786621e-01,-1.641989707946777344e+00,4.312240481376647949e-01,-7.643039822578430176e-01
-5.901029706001281738e-01,-1.625753879547119141e+00,4.455479979515075684e-01,-7.361761927604675293e-01
-5.739204883575439453e-01,-1.610626101493835449e+00,4.627851247787475586e-01,-7.082794904708862305e-01
-5.591328740119934082e-01,-1.606198310852050781e+00,4.879326224327087402e-01,-6.806540489196777344e-01
-5.356028079986572266e-01,-1.582863330841064453e+00,5.116577148437500000e-01,-6.533359885215759277e-01
-5.179854035377502441e-01,-1.557243824005126953e+00,5.212729573249816895e-01,-6.263578534126281738e-01
-5.088930726051330566e-01,-1.541606664657592773e+00,5.238204598426818848e-01,-5.997484326362609863e-01
-4.796254038810729980e-01,-1.520687103271484375e+00,5.614363551139831543e-01,-5.735329985618591309e-01
-4.755994379520416260e-01,-1.534031987190246582e+00,5.828331708908081055e-01,-5.477333664894104004e-01
-4.564464390277862549e-01,-1.499682545661926270e+00,5.867897272109985352e-01,-5.223683118820190430e-01
-4.333252012729644775e-01,-1.492871761322021484e+00,6.262214183807373047e-01,-4.974535107612609863e-01
-4.167547523975372314e-01,-1.475554704666137695e+00,6.420452594757080078e-01,-4.730019271373748779e-01
-3.878615796566009521e-01,-1.448369979858398438e+00,6.726467609405517578e-01,-4.490238428115844727e-01
-3.631334900856018066e-01,-1.395192861557006836e+00,6.689258217811584473e-01,-4.255270659923553467e-01
-3.376437723636627197e-01,-1.373962998390197754e+00,6.986755132675170898e-01,-4.025172293186187744e-01
-3.130607604980468750e-01,-1.333254218101501465e+00,7.071326971054077148e-01,-3.799978494644165039e-01
-3.012012839317321777e-01,-1.334038972854614258e+00,7.316364645957946777e-01,-3.579705357551574707e-01
-2.914745509624481201e-01,-1.329571604728698730e+00,7.466224431991577148e-01,-3.364350795745849609e-01
-2.845706641674041748e-01,-1.335922598838806152e+00,7.667812108993530273e-01,-3.153896927833557129e-01
-2.707479894161224365e-01,-1.322233200073242188e+00,7.807371616363525391e-01,-2.948310375213623047e-01
-2.644349336624145508e-01,-1.300264358520507812e+00,7.713944911956787109e-01,-2.747544348239898682e-01
-2.475863546133041382e-01,-1.285207748413085938e+00,7.900350093841552734e-01,-2.551538646221160889e-01
-2.224666029214859009e-01,-1.279983520507812500e+00,8.350503444671630859e-01,-2.360221445560455322e-01
-2.165393382310867310e-01,-1.251630425453186035e+00,8.185517191886901855e-01,-2.173509448766708374e-01
-1.890825629234313965e-01,-1.222115755081176758e+00,8.439505696296691895e-01,-1.991308927536010742e-01
-1.800184547901153564e-01,-1.218819856643676758e+00,8.587830066680908203e-01,-1.813516616821289062e-01
-1.652716100215911865e-01,-1.201128244400024414e+00,8.705849647521972656e-01,-1.640019714832305908e-01
-1.396109312772750854e-01,-1.179594278335571289e+00,9.003724455833435059e-01,-1.470696330070495605e-01
-1.360314190387725830e-01,-1.198939919471740723e+00,9.268771409988403320e-01,-1.305416524410247803e-01
-1.177982464432716370e-01,-1.178663015365600586e+00,9.430665373802185059e-01,-1.144042164087295532e-01
-9.480341523885726929e-02,-1.135337471961975098e+00,9.457306265830993652e-01,-9.864267706871032715e-02
-8.766254782676696777e-02,-1.116719365119934082e+00,9.413942098617553711e-01,-8.324167877435684204e-02
-6.065982952713966370e-02,-1.119437098503112793e+00,9.981173872947692871e-01,-6.818506866693496704e-02
-5.940186604857444763e-02,-1.105798006057739258e+00,9.869942665100097656e-01,-5.345599725842475891e-02
-3.311114385724067688e-02,-1.091191172599792480e+00,1.024968981742858887e+00,-3.903687000274658203e-02
-2.093048393726348877e-02,-1.058309555053710938e+00,1.016448497772216797e+00,-2.490938641130924225e-02
-1.645253412425518036e-02,-1.055538892745971680e+00,1.022633790969848633e+00,-1.105454005300998688e-02
1.739594736136496067e-03,-1.035329580307006836e+00,1.038808822631835938e+00,2.547370735555887222e-03
1.961488090455532074e-02,-1.017168879508972168e+00,1.056398749351501465e+00,1.591673865914344788e-02
2.666007727384567261e-02,-1.031519651412963867e+00,1.084839820861816406e+00,2.907464466989040375e-02
4.689691588282585144e-02,-9.898840188980102539e-01,1.083677887916564941e+00,4.204284399747848511e-02
5.176255106925964355e-02,-9.942327737808227539e-01,1.097757935523986816e+00,5.484376102685928345e-02
6.871709227561950684e-02,-9.820836782455444336e-01,1.119517922401428223e+00,6.750047951936721802e-02
8.459847420454025269e-02,-9.444009661674499512e-01,1.113597869873046875e+00,8.003673702478408813e-02
9.697169065475463867e-02,-9.415110945701599121e-01,1.135454416275024414e+00,9.247690439224243164e-02
1.084069460630416870e-01,-9.461837410926818848e-01,1.162997603416442871e+00,1.048459634184837341e-01
1.192106083035469055e-01,-9.312136173248291016e-01,1.169634819030761719e+00,1.171695142984390259e-01
1.382781565189361572e-01,-9.049471616744995117e-01,1.181503415107727051e+00,1.294737160205841064e-01
1.323417276144027710e-01,-9.183087348937988281e-01,1.182992219924926758e+00,1.417852938175201416e-01
1.553750038146972656e-01,-9.026031494140625000e-01,1.213353157043457031e+00,1.541314870119094849e-01
1.676634401082992554e-01,-8.890616893768310547e-01,1.224388599395751953e+00,1.665400117635726929e-01
1.692579388618469238e-01,-8.719577193260192871e-01,1.210473537445068359e+00,1.790390610694885254e-01
1.919576972723007202e-01,-8.710534572601318359e-01,1.254968881607055664e+00,1.916571706533432007e-01
2.040147185325622559e-01,-8.353158831596374512e-01,1.243345260620117188e+00,2.044232636690139771e-01
2.004002183675765991e-01,-8.649088144302368164e-01,1.265709280967712402e+00,2.173665314912796021e-01
2.273329645395278931e-01,-8.348441123962402344e-01,1.289510011672973633e+00,2.305163741111755371e-01
2.285907417535781860e-01,-8.094929456710815430e-01,1.266674399375915527e+00,2.439023554325103760e-01
2.517498135566711426e-01,-7.791959643363952637e-01,1.282695531845092773e+00,2.575540542602539062e-01
2.618042230606079102e-01,-7.929769754409790039e-01,1.316585421562194824e+00,2.715010643005371094e-01
2.657339870929718018e-01,-7.994039058685302734e-01,1.330871820449829102e+00,2.857727706432342529e-01
2.800547778606414795e-01,-7.662538290023803711e-01,1.326363444328308105e+00,3.003983795642852783e-01
2.988789379596710205e-01,-7.614130973815917969e-01,1.359170913696289062e+00,3.154065907001495361e-01
3.135028779506683350e-01,-7.415646314620971680e-01,1.368570446968078613e+00,3.308257162570953369e-01
3.244752585887908936e-01,-7.299381494522094727e-01,1.378888726234436035e+00,3.466832935810089111e-01
3.491914570331573486e-01,-6.862256526947021484e-01,1.384608507156372070e+00,3.630060553550720215e-01
3.616651296615600586e-01,-6.767970323562622070e-01,1.400127291679382324e+00,3.798196613788604736e-01
3.862052857875823975e-01,-6.312285661697387695e-01,1.403639197349548340e+00,3.971486389636993408e-01
3.951244950294494629e-01,-6.384648680686950684e-01,1.428713798522949219e+00,4.150160253047943115e-01
4.154346287250518799e-01,-6.134970188140869141e-01,1.444366216659545898e+00,4.334431290626525879e-01
4.219012558460235596e-01,-6.248753070831298828e-01,1.468677759170532227e+00,4.524495005607604980e-01
4.396748542785644531e-01,-5.971311330795288086e-01,1.476480841636657715e+00,4.720523953437805176e-01
4.478022456169128418e-01,-5.813590884208679199e-01,1.476963520050048828e+00,4.922667145729064941e-01
4.542239308357238770e-01,-6.032395958900451660e-01,1.511687517166137695e+00,5.131045579910278320e-01
4.688726961612701416e-01,-5.665482282638549805e-01,1.504293560981750488e+00,5.345750451087951660e-01
4.808511734008789062e-01,-5.637722015380859375e-01,1.525474548339843750e+00,5.566840171813964844e-01
4.923852384090423584e-01,-5.543806552886962891e-01,1.539151191711425781e+00,5.794335603713989258e-01
4.978962242603302002e-01,-5.650163888931274414e-01,1.560808777809143066e+00,6.028217673301696777e-01
5.169059038162231445e-01,-5.571874380111694336e-01,1.590999245643615723e+00,6.268425583839416504e-01
5.332722067832946777e-01,-5.081272721290588379e-01,1.574671745300292969e+00,6.514850854873657227e-01
