3.738853931427001953e-01,2.135576456785202026e-01,5.342131257057189941e-01,3.063257336616516113e-01
3.576798439025878906e-01,2.020749300718307495e-01,5.132847428321838379e-01,3.277621567249298096e-01
3.476038277149200439e-01,1.929119825363159180e-01,5.022956728935241699e-01,3.493661880493164062e-01
3.768122494220733643e-01,2.337900847196578979e-01,5.198343992233276367e-01,3.711631894111633301e-01
3.819119334220886230e-01,2.373042255640029907e-01,5.265196561813354492e-01,3.931776881217956543e-01
4.206242561340332031e-01,2.703340649604797363e-01,5.709144473075866699e-01,4.154331982135772705e-01
4.613519310951232910e-01,3.043999671936035156e-01,6.183038949966430664e-01,4.379520118236541748e-01
5.020874142646789551e-01,3.388639092445373535e-01,6.653109192848205566e-01,4.607549607753753662e-01
4.743662774562835693e-01,3.057104945182800293e-01,6.430220603942871094e-01,4.838612377643585205e-01
4.944543242454528809e-01,3.219175040721893311e-01,6.669911146163940430e-01,5.072880387306213379e-01
5.291158556938171387e-01,3.511261343955993652e-01,7.071055769920349121e-01,5.310505032539367676e-01
5.582826137542724609e-01,3.771659135818481445e-01,7.393993139266967773e-01,5.551611185073852539e-01
5.774893164634704590e-01,3.949191868305206299e-01,7.600594758987426758e-01,5.796297788619995117e-01
6.111646890640258789e-01,4.256408214569091797e-01,7.966885566711425781e-01,6.044632792472839355e-01
6.318874359130859375e-01,4.449416995048522949e-01,8.188331723213195801e-01,6.296651959419250488e-01
6.473859548568725586e-01,4.597052633762359619e-01,8.350666761398315430e-01,6.552355885505676270e-01
6.687300205230712891e-01,4.801819324493408203e-01,8.572781085968017578e-01,6.811705231666564941e-01
6.877213120460510254e-01,4.982897639274597168e-01,8.771528601646423340e-01,7.074621319770812988e-01
7.052149176597595215e-01,5.147662758827209473e-01,8.956635594367980957e-01,7.340983152389526367e-01
7.203875184059143066e-01,5.291197299957275391e-01,9.116553068161010742e-01,7.610624432563781738e-01
7.361243367195129395e-01,5.440286993980407715e-01,9.282199740409851074e-01,7.883332371711730957e-01
7.424098253250122070e-01,5.559432506561279297e-01,9.288763999938964844e-01,8.158847689628601074e-01
7.535954117774963379e-01,5.661039352416992188e-01,9.410868883132934570e-01,8.436862826347351074e-01
7.633207440376281738e-01,5.750812888145446777e-01,9.515601992607116699e-01,8.717024326324462891e-01
7.727944254875183105e-01,5.834118127822875977e-01,9.621770381927490234e-01,8.998929262161254883e-01
7.520233988761901855e-01,5.701509714126586914e-01,9.338958263397216797e-01,9.282130002975463867e-01
7.999107241630554199e-01,6.170644164085388184e-01,9.827570319175720215e-01,9.566133022308349609e-01
8.000378608703613281e-01,6.166313290596008301e-01,9.834443926811218262e-01,9.850404262542724609e-01
8.158021569252014160e-01,6.302114725112915039e-01,1.001392841339111328e+00,1.013436675071716309e+00
8.089417815208435059e-01,6.147401332855224609e-01,1.003143429756164551e+00,1.041740536689758301e+00
7.989671826362609863e-01,6.045191287994384766e-01,9.934152364730834961e-01,1.069886922836303711e+00
7.943028807640075684e-01,5.994553565979003906e-01,9.891504049301147461e-01,1.097806930541992188e+00
7.897192239761352539e-01,5.969271063804626465e-01,9.825113415718078613e-01,1.125428080558776855e+00
7.859376668930053711e-01,5.876115560531616211e-01,9.842637777328491211e-01,1.152673959732055664e+00
7.750138044357299805e-01,5.773797035217285156e-01,9.726479053497314453e-01,1.179463624954223633e+00
7.659152150154113770e-01,5.683023929595947266e-01,9.635280370712280273e-01,1.205710768699645996e+00
7.492495775222778320e-01,5.432896018028259277e-01,9.552095532417297363e-01,1.231322407722473145e+00
7.529286146163940430e-01,5.495756864547729492e-01,9.562815427780151367e-01,1.256196975708007812e+00
7.072567939758300781e-01,4.991170465946197510e-01,9.153965711593627930e-01,1.280221819877624512e+00
6.969844698905944824e-01,4.898692667484283447e-01,9.040997028350830078e-01,1.303269863128662109e+00
6.877942681312561035e-01,4.716014564037322998e-01,9.039870500564575195e-01,1.325195431709289551e+00
6.906751990318298340e-01,4.756103754043579102e-01,9.057400226593017578e-01,1.345829010009765625e+00
6.795607805252075195e-01,4.670864939689636230e-01,8.920350670814514160e-01,1.364971518516540527e+00
6.791260242462158203e-01,4.745752215385437012e-01,8.836768269538879395e-01,1.382386445999145508e+00
6.917455196380615234e-01,4.872847795486450195e-01,8.962062597274780273e-01,1.397792577743530273e+00
7.033411264419555664e-01,4.984830617904663086e-01,9.081991910934448242e-01,1.410854101181030273e+00
5.548677444458007812e-01,3.701476156711578369e-01,7.395879030227661133e-01,1.421171665191650391e+00
7.403877377510070801e-01,5.256094932556152344e-01,9.551659822463989258e-01,1.428272008895874023e+00
7.615632414817810059e-01,5.342454910278320312e-01,9.888809919357299805e-01,1.431599259376525879e+00
7.798525691032409668e-01,5.529645085334777832e-01,1.006740570068359375e+00,1.430505752563476562e+00
7.944358587265014648e-01,5.678934454917907715e-01,1.020978212356567383e+00,1.424247860908508301e+00
8.834073543548583984e-01,6.618728041648864746e-01,1.104941844940185547e+00,1.411983728408813477e+00
9.164584875106811523e-01,7.185736894607543945e-01,1.114343285560607910e+00,1.392778635025024414e+00
9.431645274162292480e-01,7.620304226875305176e-01,1.124298572540283203e+00,1.365618228912353516e+00
9.454842209815979004e-01,7.778183221817016602e-01,1.113150119781494141e+00,1.329432606697082520e+00
8.210625052452087402e-01,6.554139852523803711e-01,9.867110252380371094e-01,1.283134698867797852e+00
8.281465768814086914e-01,6.392971277236938477e-01,1.016996026039123535e+00,1.225673079490661621e+00
8.081852793693542480e-01,6.240733265876770020e-01,9.922972321510314941e-01,1.156100511550903320e+00
6.924725770950317383e-01,5.085611939430236816e-01,8.763839602470397949e-01,1.073658108711242676e+00
4.630785584449768066e-01,2.979481220245361328e-01,6.282089948654174805e-01,9.778696894645690918e-01
5.646649003028869629e-01,3.752258121967315674e-01,7.541040182113647461e-01,8.686385750770568848e-01
4.270718991756439209e-01,2.434305250644683838e-01,6.107132434844970703e-01,7.463383078575134277e-01
2.989243865013122559e-01,1.122202724218368530e-01,4.856284856796264648e-01,6.118814349174499512e-01
1.650838851928710938e-01,-2.438814938068389893e-02,3.545559048652648926e-01,4.667535424232482910e-01
1.244615390896797180e-02,-1.904830932617187500e-01,2.153753936290740967e-01,3.129999935626983643e-01
-1.286550760269165039e-01,-3.485168516635894775e-01,9.120669960975646973e-02,1.531575769186019897e-01
-2.313589602708816528e-01,-4.546879529953002930e-01,-8.029952645301818848e-03,-9.867337532341480255e-03
-3.099413216114044189e-01,-5.412895679473876953e-01,-7.859304547309875488e-02,-1.729650944471359253e-01
-3.462928235530853271e-01,-5.781146287918090820e-01,-1.144709885120391846e-01,-3.330145776271820068e-01
-3.491028547286987305e-01,-5.723518133163452148e-01,-1.258538812398910522e-01,-4.870772063732147217e-01
-2.156922221183776855e-01,-4.272364675998687744e-01,-4.147976636886596680e-03,-6.325688958168029785e-01
-2.084648907184600830e-01,-4.043789505958557129e-01,-1.255084574222564697e-02,-7.673901319503784180e-01
-2.239289730787277222e-01,-4.145611524581909180e-01,-3.329677879810333252e-02,-8.900023102760314941e-01
-2.288610041141510010e-01,-4.247787594795227051e-01,-3.294326364994049072e-02,-9.994481801986694336e-01
-2.410966604948043823e-01,-4.504041075706481934e-01,-3.178919851779937744e-02,-1.095322370529174805e+00
-2.482794821262359619e-01,-4.695740938186645508e-01,-2.698487043380737305e-02,-1.177703738212585449e+00
-2.611867487430572510e-01,-4.454733729362487793e-01,-7.690010964870452881e-02,-1.247065067291259766e+00
-2.583190500736236572e-01,-4.324647784233093262e-01,-8.417330682277679443e-02,-1.304172515869140625e+00
-2.050451785326004028e-01,-3.992473483085632324e-01,-1.084300875663757324e-02,-1.349988341331481934e+00
-1.878053247928619385e-01,-3.722508251667022705e-01,-3.359824419021606445e-03,-1.385583877563476562e+00
-2.945902347564697266e-01,-4.530951976776123047e-01,-1.360852569341659546e-01,-1.412067294120788574e+00
-2.978285849094390869e-01,-4.734361767768859863e-01,-1.222209781408309937e-01,-1.430528521537780762e+00
-3.728187978267669678e-01,-5.323801040649414062e-01,-2.132575064897537231e-01,-1.441999673843383789e+00
-4.030248820781707764e-01,-5.592547655105590820e-01,-2.467949688434600830e-01,-1.447429776191711426e+00
-4.335506558418273926e-01,-5.862162113189697266e-01,-2.808851301670074463e-01,-1.447671532630920410e+00
-3.944175541400909424e-01,-5.467441082000732422e-01,-2.420910149812698364e-01,-1.443476319313049316e+00
-3.439045846462249756e-01,-5.091533064842224121e-01,-1.786558777093887329e-01,-1.435495734214782715e+00
-2.738303542137145996e-01,-4.448409080505371094e-01,-1.028197854757308960e-01,-1.424287915229797363e+00
-1.188284009695053101e-01,-2.877842783927917480e-01,5.012746155261993408e-02,-1.410326123237609863e+00
-9.317714720964431763e-02,-2.812756896018981934e-01,9.492138773202896118e-02,-1.394008755683898926e+00
-1.363233178853988647e-01,-3.347482085227966309e-01,6.210155785083770752e-02,-1.375669360160827637e+00
-1.878970265388488770e-01,-3.985823392868041992e-01,2.278828620910644531e-02,-1.355587124824523926e+00
-1.936549842357635498e-01,-3.988941311836242676e-01,1.158417761325836182e-02,-1.333995938301086426e+00
-2.229234874248504639e-01,-4.369102716445922852e-01,-8.936688303947448730e-03,-1.311092853546142578e+00
-1.956693977117538452e-01,-3.953579664230346680e-01,4.019156098365783691e-03,-1.287045836448669434e+00
-1.913197636604309082e-01,-3.887217938899993896e-01,6.082266569137573242e-03,-1.261999130249023438e+00
-1.700869053602218628e-01,-3.594850301742553711e-01,1.931123435497283936e-02,-1.236079573631286621e+00
-1.643464118242263794e-01,-3.540877401828765869e-01,2.539491653442382812e-02,-1.209399819374084473e+00
-1.712267100811004639e-01,-3.563098609447479248e-01,1.385644078254699707e-02,-1.182062029838562012e+00
-1.757652163505554199e-01,-3.567496538162231445e-01,5.219221115112304688e-03,-1.154160499572753906e+00
-1.847324967384338379e-01,-3.657316565513610840e-01,-3.733322024345397949e-03,-1.125783324241638184e+00
-1.989452689886093140e-01,-3.799182772636413574e-01,-1.797226071357727051e-02,-1.097013831138610840e+00
-2.146222889423370361e-01,-3.951048851013183594e-01,-3.413969278335571289e-02,-1.067930817604064941e+00
-2.281540036201477051e-01,-4.081931710243225098e-01,-4.811485111713409424e-02,-1.038609862327575684e+00
-2.366222292184829712e-01,-4.157405495643615723e-01,-5.750392377376556396e-02,-1.009122967720031738e+00
-2.399818748235702515e-01,-4.177499413490295410e-01,-6.221382319927215576e-02,-9.795382618904113770e-01
-2.414474934339523315e-01,-4.179723858833312988e-01,-6.492260098457336426e-02,-9.499206542968750000e-01
-2.393795400857925415e-01,-4.152469635009765625e-01,-6.351210176944732666e-02,-9.203309416770935059e-01
-2.288378328084945679e-01,-4.076370000839233398e-01,-5.003865063190460205e-02,-8.908256888389587402e-01
-2.238782644271850586e-01,-4.016616940498352051e-01,-4.609483480453491211e-02,-8.614571690559387207e-01
-2.183338701725006104e-01,-3.951265215873718262e-01,-4.154121875762939453e-02,-8.322728276252746582e-01
-2.146573513746261597e-01,-3.904148340225219727e-01,-3.889985382556915283e-02,-8.033153414726257324e-01
-2.149931192398071289e-01,-3.903222084045410156e-01,-3.966404497623443604e-02,-7.746222615242004395e-01
-2.147392779588699341e-01,-3.890870809555053711e-01,-4.039146006107330322e-02,-7.462261915206909180e-01
-2.150816321372985840e-01,-3.884662985801696777e-01,-4.169696569442749023e-02,-7.181544899940490723e-01
-2.113945484161376953e-01,-3.846566975116729736e-01,-3.813239932060241699e-02,-6.904293894767761230e-01
-2.049866318702697754e-01,-3.830960988998413086e-01,-2.687717974185943604e-02,-6.630682349205017090e-01
-1.996516436338424683e-01,-3.771826028823852539e-01,-2.212066948413848877e-02,-6.360834836959838867e-01
-1.931242346763610840e-01,-3.692338466644287109e-01,-1.701462268829345703e-02,-6.094829440116882324e-01
-1.818289607763290405e-01,-3.571504354476928711e-01,-6.507486104965209961e-03,-5.832699537277221680e-01
-1.716018468141555786e-01,-3.536527156829833984e-01,1.044903695583343506e-02,-5.574436783790588379e-01
-1.679379343986511230e-01,-3.571875095367431641e-01,2.131165564060211182e-02,-5.319992899894714355e-01
-1.627444773912429810e-01,-3.509420752525329590e-01,2.545312047004699707e-02,-5.069283843040466309e-01
-1.572006344795227051e-01,-3.453767299652099609e-01,3.097546100616455078e-02,-4.822191894054412842e-01
-1.501611918210983276e-01,-3.378718793392181396e-01,3.754949569702148438e-02,-4.578568339347839355e-01
-1.364552229642868042e-01,-3.230789899826049805e-01,5.016852915287017822e-02,-4.338237047195434570e-01
-1.237847357988357544e-01,-3.101977109909057617e-01,6.262822449207305908e-02,-4.100997149944305420e-01
-1.167953610420227051e-01,-3.032202720642089844e-01,6.962953507900238037e-02,-3.866625428199768066e-01
-1.001136451959609985e-01,-2.861458063125610352e-01,8.591853082180023193e-02,-3.634879291057586670e-01
-7.852941006422042847e-02,-2.753982543945312500e-01,1.183394417166709900e-01,-3.405499756336212158e-01
-3.361842781305313110e-02,-2.304793298244476318e-01,1.632424592971801758e-01,-3.178212940692901611e-01
-3.764355555176734924e-03,-1.889768987894058228e-01,1.814481765031814575e-01,-2.952733337879180908e-01
5.423400551080703735e-02,-1.394050121307373047e-01,2.478730380535125732e-01,-2.728765606880187988e-01
8.798910677433013916e-02,-1.050234138965606689e-01,2.810016274452209473e-01,-2.506006360054016113e-01
1.252842992544174194e-01,-6.713141500949859619e-02,3.177000284194946289e-01,-2.284146547317504883e-01
1.961632817983627319e-01,6.124615669250488281e-03,3.862019479274749756e-01,-2.062872499227523804e-01
2.395124733448028564e-01,5.093857645988464355e-02,4.280863702297210693e-01,-1.841868609189987183e-01
2.738976180553436279e-01,9.953004121780395508e-02,4.482651948928833008e-01,-1.620817780494689941e-01
3.147921562194824219e-01,1.302974969148635864e-01,4.992868304252624512e-01,-1.399403810501098633e-01
3.450275063514709473e-01,1.738829463720321655e-01,5.161720514297485352e-01,-1.177312061190605164e-01
3.751031756401062012e-01,2.055097967386245728e-01,5.446965694427490234e-01,-9.542310237884521484e-02
4.006970524787902832e-01,2.321424335241317749e-01,5.692516565322875977e-01,-7.298536598682403564e-02
4.282290637493133545e-01,2.634306550025939941e-01,5.930274724960327148e-01,-5.038782954216003418e-02
4.392713904380798340e-01,2.756141424179077148e-01,6.029286384582519531e-01,-2.760099805891513824e-02
4.399704039096832275e-01,2.780157625675201416e-01,6.019250154495239258e-01,-4.596147220581769943e-03
4.398254156112670898e-01,2.796625196933746338e-01,5.999883413314819336e-01,1.865454949438571930e-02
4.497383832931518555e-01,2.965600490570068359e-01,6.029167175292968750e-01,4.217791929841041565e-02
4.483156204223632812e-01,2.927633523941040039e-01,6.038678884506225586e-01,6.599966436624526978e-02
4.526913464069366455e-01,2.980826497077941895e-01,6.073000431060791016e-01,9.014425426721572876e-02
4.558838307857513428e-01,3.009312152862548828e-01,6.108364462852478027e-01,1.146347820758819580e-01
4.661849737167358398e-01,3.073000311851501465e-01,6.250699162483215332e-01,1.394928395748138428e-01
4.845415949821472168e-01,3.251370191574096680e-01,6.439461708068847656e-01,1.647383868694305420e-01
4.841570258140563965e-01,3.173040449619293213e-01,6.510100364685058594e-01,1.903895586729049683e-01
5.012916326522827148e-01,3.332985639572143555e-01,6.692847013473510742e-01,2.164625674486160278e-01
5.294837951660156250e-01,3.577981591224670410e-01,7.011694312095642090e-01,2.429714947938919067e-01
5.525761246681213379e-01,3.773393332958221436e-01,7.278128862380981445e-01,2.699280679225921631e-01
5.809540748596191406e-01,4.170013666152954102e-01,7.449067831039428711e-01,2.973414957523345947e-01
6.026269793510437012e-01,4.363873004913330078e-01,7.688666582107543945e-01,3.252183198928833008e-01
6.224473714828491211e-01,4.575087428092956543e-01,7.873860001564025879e-01,3.535620868206024170e-01
6.394298076629638672e-01,4.719532132148742676e-01,8.069064021110534668e-01,3.823731243610382080e-01
6.565571427345275879e-01,4.870921969413757324e-01,8.260220885276794434e-01,4.116483926773071289e-01
6.648517847061157227e-01,5.066986083984375000e-01,8.230049610137939453e-01,4.413811266422271729e-01
6.790742874145507812e-01,5.197077989578247070e-01,8.384407758712768555e-01,4.715605974197387695e-01
7.060654759407043457e-01,5.476192235946655273e-01,8.645117282867431641e-01,5.021718740463256836e-01
7.221967577934265137e-01,5.624045133590698242e-01,8.819890022277832031e-01,5.331956148147583008e-01
7.381626963615417480e-01,5.772646069526672363e-01,8.990607857704162598e-01,5.646076798439025879e-01
6.839470863342285156e-01,5.283668041229248047e-01,8.395273685455322266e-01,5.963790416717529297e-01
7.523491382598876953e-01,5.869222879409790039e-01,9.177759885787963867e-01,6.284755468368530273e-01
7.184833288192749023e-01,5.564904212951660156e-01,8.804762363433837891e-01,6.608576774597167969e-01
7.757448554039001465e-01,6.031916737556457520e-01,9.482980370521545410e-01,6.934804916381835938e-01
7.841302752494812012e-01,6.116569042205810547e-01,9.566036462783813477e-01,7.262935638427734375e-01
7.708358764648437500e-01,5.917995572090148926e-01,9.498721957206726074e-01,7.592408657073974609e-01
7.770325541496276855e-01,5.895557999610900879e-01,9.645093083381652832e-01,7.922610640525817871e-01
7.789539098739624023e-01,5.923842787742614746e-01,9.655235409736633301e-01,8.252873420715332031e-01
7.803256511688232422e-01,5.788381695747375488e-01,9.818131327629089355e-01,8.582480549812316895e-01
7.869856953620910645e-01,5.857293605804443359e-01,9.882420301437377930e-01,8.910668492317199707e-01
7.992975711822509766e-01,5.907700061798095703e-01,1.007825136184692383e+00,9.236630797386169434e-01
8.094347119331359863e-01,6.009460687637329102e-01,1.017923355102539062e+00,9.559527039527893066e-01
8.112383484840393066e-01,6.022633314132690430e-01,1.020213365554809570e+00,9.878486394882202148e-01
8.127951622009277344e-01,6.029134988784790039e-01,1.022676825523376465e+00,1.019261598587036133e+00
8.058221340179443359e-01,5.954905152320861816e-01,1.016153693199157715e+00,1.050101161003112793e+00
7.839935421943664551e-01,5.858081579208374023e-01,9.821789264678955078e-01,1.080276250839233398e+00
7.905716300010681152e-01,6.027486324310302734e-01,9.783946275711059570e-01,1.109696269035339355e+00
7.799442410469055176e-01,5.999265909194946289e-01,9.599618911743164062e-01,1.138271927833557129e+00
7.444081902503967285e-01,5.655757188796997070e-01,9.232406616210937500e-01,1.165915489196777344e+00
7.275627255439758301e-01,5.484882593154907227e-01,9.066371917724609375e-01,1.192541480064392090e+00
7.245850563049316406e-01,5.582420825958251953e-01,8.909280300140380859e-01,1.218066930770874023e+00
7.275719046592712402e-01,5.618177056312561035e-01,8.933261036872863770e-01,1.242410540580749512e+00
7.086881399154663086e-01,5.381611585617065430e-01,8.792151212692260742e-01,1.265492320060729980e+00
7.198258638381958008e-01,5.445291996002197266e-01,8.951225280761718750e-01,1.287231802940368652e+00
7.372065782546997070e-01,5.589896440505981445e-01,9.154235124588012695e-01,1.307546138763427734e+00
7.397665977478027344e-01,5.589272975921630859e-01,9.206058979034423828e-01,1.326346755027770996e+00
7.469242811203002930e-01,5.677619576454162598e-01,9.260866045951843262e-01,1.343535304069519043e+00
7.475957870483398438e-01,5.649965405464172363e-01,9.301950335502624512e-01,1.358998775482177734e+00
7.661696076393127441e-01,5.790522098541259766e-01,9.532870054244995117e-01,1.372603654861450195e+00
7.761322855949401855e-01,5.888417363166809082e-01,9.634228348731994629e-01,1.384188055992126465e+00
7.865025997161865234e-01,5.984919071197509766e-01,9.745132923126220703e-01,1.393554329872131348e+00
7.933715581893920898e-01,6.046473979949951172e-01,9.820957183837890625e-01,1.400460004806518555e+00
8.089062571525573730e-01,6.197819709777832031e-01,9.980305433273315430e-01,1.404607892036437988e+00
8.156762123107910156e-01,6.256439685821533203e-01,1.005708456039428711e+00,1.405636668205261230e+00
8.102467060089111328e-01,6.177740693092346191e-01,1.002719402313232422e+00,1.403111457824707031e+00
8.162502050399780273e-01,6.225457787513732910e-01,1.009954690933227539e+00,1.396515846252441406e+00
7.984846830368041992e-01,6.032538414001464844e-01,9.937155246734619141e-01,1.385245680809020996e+00
7.935754060745239258e-01,5.975563526153564453e-01,9.895944595336914062e-01,1.368607521057128906e+00
7.807845473289489746e-01,5.677407979965209961e-01,9.938282966613769531e-01,1.345821022987365723e+00
7.669207453727722168e-01,5.534077882766723633e-01,9.804337024688720703e-01,1.316029787063598633e+00
7.552312016487121582e-01,5.418590307235717773e-01,9.686033725738525391e-01,1.278321146965026855e+00
7.365733385086059570e-01,5.227584242820739746e-01,9.503882527351379395e-01,1.231757044792175293e+00
7.173658609390258789e-01,5.158586502075195312e-01,9.188730716705322266e-01,1.175418257713317871e+00
6.957187652587890625e-01,4.952887296676635742e-01,8.961488008499145508e-01,1.108462452888488770e+00
6.699205040931701660e-01,4.760822355747222900e-01,8.637588024139404297e-01,1.030194997787475586e+00
5.966218709945678711e-01,4.069246649742126465e-01,7.863190770149230957e-01,9.401493668556213379e-01
5.035049915313720703e-01,3.154188692569732666e-01,6.915911436080932617e-01,8.381717205047607422e-01
5.010926127433776855e-01,3.080830872058868408e-01,6.941021680831909180e-01,7.245013117790222168e-01
4.174867868423461914e-01,2.225667238235473633e-01,6.124068498611450195e-01,5.998352766036987305e-01
3.142664432525634766e-01,1.141461580991744995e-01,5.143867135047912598e-01,4.653663337230682373e-01
2.376999706029891968e-01,3.558957576751708984e-02,4.398103654384613037e-01,3.227818906307220459e-01
1.185688525438308716e-01,-8.730949461460113525e-02,3.244472146034240723e-01,1.742178350687026978e-01
2.798998542129993439e-02,-1.787969321012496948e-01,2.347768992185592651e-01,2.216533385217189789e-02
-5.635187402367591858e-02,-2.589973211288452148e-01,1.462935805320739746e-01,-1.306632459163665771e-01
-1.335719972848892212e-01,-3.424685001373291016e-01,7.532449066638946533e-02,-2.814954817295074463e-01
-1.817021816968917847e-01,-3.884422779083251953e-01,2.503792941570281982e-02,-4.276684224605560303e-01
-2.732554376125335693e-01,-4.755214452743530273e-01,-7.098942995071411133e-02,-5.667857527732849121e-01
-2.873459160327911377e-01,-4.838925600051879883e-01,-9.079928696155548096e-02,-6.968442797660827637e-01
-2.878770828247070312e-01,-4.881026744842529297e-01,-8.765147626399993896e-02,-8.163172602653503418e-01
-2.575220465660095215e-01,-4.572995007038116455e-01,-5.774459242820739746e-02,-9.241895079612731934e-01
-2.184529751539230347e-01,-4.209911227226257324e-01,-1.591482758522033691e-02,-1.019946575164794922e+00
-2.085690349340438843e-01,-4.146542549133300781e-01,-2.483829855918884277e-03,-1.103527545928955078e+00
-2.113399058580398560e-01,-4.204318523406982422e-01,-2.247959375381469727e-03,-1.175251841545104980e+00
-2.180043011903762817e-01,-4.278959035873413086e-01,-8.112683892250061035e-03,-1.235733270645141602e+00
-2.456428855657577515e-01,-4.560002088546752930e-01,-3.528554737567901611e-02,-1.285792112350463867e+00
-2.824437618255615234e-01,-4.925296306610107422e-01,-7.235790789127349854e-02,-1.326373934745788574e+00
-3.008861243724822998e-01,-5.101204514503479004e-01,-9.165181219577789307e-02,-1.358478546142578125e+00
-3.091917335987091064e-01,-5.172871947288513184e-01,-1.010962873697280884e-01,-1.383104920387268066e+00
-3.060560226440429688e-01,-5.093365907669067383e-01,-1.027754843235015869e-01,-1.401209354400634766e+00
-2.943978607654571533e-01,-4.943122267723083496e-01,-9.448350965976715088e-02,-1.413676619529724121e+00
-2.744355201721191406e-01,-4.721847176551818848e-01,-7.668630778789520264e-02,-1.421303868293762207e+00
-2.537609934806823730e-01,-4.593304991722106934e-01,-4.819147288799285889e-02,-1.424792289733886719e+00
-2.304628938436508179e-01,-4.351507723331451416e-01,-2.577501535415649414e-02,-1.424746155738830566e+00
-2.158122807741165161e-01,-4.198204278945922852e-01,-1.180413365364074707e-02,-1.421677112579345703e+00
-2.130137234926223755e-01,-4.162533879280090332e-01,-9.774059057235717773e-03,-1.416010975837707520e+00
-2.197632789611816406e-01,-4.197541475296020508e-01,-1.977242529392242432e-02,-1.408097028732299805e+00
-2.236614376306533813e-01,-4.225233197212219238e-01,-2.479955554008483887e-02,-1.398217916488647461e+00
-2.405043542385101318e-01,-4.264347255229949951e-01,-5.457398295402526855e-02,-1.386599779129028320e+00
-2.467396110296249390e-01,-4.367357492446899414e-01,-5.674345791339874268e-02,-1.373422026634216309e+00
-2.526245415210723877e-01,-4.431924819946289062e-01,-6.205660104751586914e-02,-1.358826518058776855e+00
-2.568371593952178955e-01,-4.479695558547973633e-01,-6.570474803447723389e-02,-1.342925429344177246e+00
-2.571410834789276123e-01,-4.446548223495483398e-01,-6.962734460830688477e-02,-1.325808763504028320e+00
-2.553706467151641846e-01,-4.428043365478515625e-01,-6.793697178363800049e-02,-1.307550787925720215e+00
-2.596454322338104248e-01,-4.462432861328125000e-01,-7.304759323596954346e-02,-1.288214564323425293e+00
-2.464595586061477661e-01,-4.341598153114318848e-01,-5.875931680202484131e-02,-1.267856478691101074e+00
-2.179515361785888672e-01,-4.000689983367919922e-01,-3.583407402038574219e-02,-1.246529698371887207e+00
-1.965588927268981934e-01,-3.746076226234436035e-01,-1.851016283035278320e-02,-1.224286317825317383e+00
-1.711850762367248535e-01,-3.403417468070983887e-01,-2.028405666351318359e-03,-1.201179385185241699e+00
-1.487545818090438843e-01,-3.124565780162811279e-01,1.494741439819335938e-02,-1.177263855934143066e+00
-1.286077201366424561e-01,-2.898534834384918213e-01,3.263804316520690918e-02,-1.152597427368164062e+00
-1.001704633235931396e-01,-2.682250738143920898e-01,6.788416206836700439e-02,-1.127240777015686035e+00
-8.477891981601715088e-02,-2.547905445098876953e-01,8.523270487785339355e-02,-1.101257205009460449e+00
-6.967277079820632935e-02,-2.570313215255737305e-01,1.176857873797416687e-01,-1.074712276458740234e+00
-7.171920686960220337e-02,-2.609378397464752197e-01,1.174994334578514099e-01,-1.047673583030700684e+00
-8.672054111957550049e-02,-2.778778076171875000e-01,1.044367104768753052e-01,-1.020209908485412598e+00
-1.124088019132614136e-01,-3.053473234176635742e-01,8.052973449230194092e-02,-9.923903942108154297e-01
-1.494432687759399414e-01,-3.281340897083282471e-01,2.924755215644836426e-02,-9.642841219902038574e-01
-1.791539490222930908e-01,-3.587646484375000000e-01,4.567652940750122070e-04,-9.359591007232666016e-01
-2.173088490962982178e-01,-3.963557183742523193e-01,-3.826197981834411621e-02,-9.074818491935729980e-01
-2.344160676002502441e-01,-4.024428129196166992e-01,-6.638932228088378906e-02,-8.789166808128356934e-01
-2.583773136138916016e-01,-4.278706908226013184e-01,-8.888392150402069092e-02,-8.503253459930419922e-01
-2.820405066013336182e-01,-4.530280828475952148e-01,-1.110529303550720215e-01,-8.217664957046508789e-01
-2.988301217555999756e-01,-4.692063331604003906e-01,-1.284538954496383667e-01,-7.932953238487243652e-01
-2.967088222503662109e-01,-4.681368470191955566e-01,-1.252807825803756714e-01,-7.649635076522827148e-01
-3.042564690113067627e-01,-4.706355333328247070e-01,-1.378774046897888184e-01,-7.368189692497253418e-01
-3.082044422626495361e-01,-4.747012257575988770e-01,-1.417076438665390015e-01,-7.089056372642517090e-01
-3.040266335010528564e-01,-4.707012176513671875e-01,-1.373520344495773315e-01,-6.812637448310852051e-01
-2.980001568794250488e-01,-4.649192690849304199e-01,-1.310810297727584839e-01,-6.539294123649597168e-01
-2.895272970199584961e-01,-4.565706253051757812e-01,-1.224839538335800171e-01,-6.269352436065673828e-01
-2.808353602886199951e-01,-4.478781521320343018e-01,-1.137925684452056885e-01,-6.003099679946899414e-01
-2.702161371707916260e-01,-4.371410608291625977e-01,-1.032912284135818481e-01,-5.740788578987121582e-01
-2.584950029850006104e-01,-4.221475720405578613e-01,-9.484244883060455322e-02,-5.482638478279113770e-01
-2.456770241260528564e-01,-4.091201424598693848e-01,-8.223392069339752197e-02,-5.228837132453918457e-01
-2.312907874584197998e-01,-3.943050503730773926e-01,-6.827653944492340088e-02,-4.979540705680847168e-01
-2.165889889001846313e-01,-3.770995438098907471e-01,-5.607843399047851562e-02,-4.734879434108734131e-01
