-2.533151805400848389e-01,-3.463571369647979736e-01,-1.602732241153717041e-01,-1.241580486297607422e+00
-2.545495927333831787e-01,-3.510323464870452881e-01,-1.580668389797210693e-01,-1.261379480361938477e+00
-2.097483426332473755e-01,-3.084349632263183594e-01,-1.110617369413375854e-01,-1.280791997909545898e+00
-1.478026658296585083e-01,-2.493509352207183838e-01,-4.625439643859863281e-02,-1.299700856208801270e+00
-6.545597314834594727e-02,-1.695431172847747803e-01,3.863116353750228882e-02,-1.317982196807861328e+00
1.662638783454895020e-02,-8.970922976732254028e-02,1.229620054364204407e-01,-1.335504293441772461e+00
3.583733737468719482e-02,-7.044307887554168701e-02,1.421177536249160767e-01,-1.352125406265258789e+00
2.962910756468772888e-02,-7.805968821048736572e-02,1.373178958892822266e-01,-1.367691397666931152e+00
-1.362317241728305817e-02,-1.225577816367149353e-01,9.531144052743911743e-02,-1.382032990455627441e+00
-6.500467658042907715e-02,-1.750684976577758789e-01,4.505914449691772461e-02,-1.394961833953857422e+00
-6.933619827032089233e-02,-1.800981014966964722e-01,4.142570495605468750e-02,-1.406266331672668457e+00
-3.929805010557174683e-02,-1.496937870979309082e-01,7.109767943620681763e-02,-1.415706038475036621e+00
-1.525107026100158691e-02,-1.255067586898803711e-01,9.500461816787719727e-02,-1.423006892204284668e+00
7.598049938678741455e-03,-1.036333069205284119e-01,1.188294067978858948e-01,-1.427854180335998535e+00
4.953642189502716064e-02,-6.387250125408172607e-02,1.629453450441360474e-01,-1.429886341094970703e+00
1.101497709751129150e-01,-5.268707871437072754e-03,2.255682498216629028e-01,-1.428689360618591309e+00
1.510085165500640869e-01,3.548336029052734375e-02,2.665336728096008301e-01,-1.423789858818054199e+00
1.736207455396652222e-01,5.847965925931930542e-02,2.887618243694305420e-01,-1.414651751518249512e+00
2.363332659006118774e-01,1.206380724906921387e-01,3.520284593105316162e-01,-1.400673866271972656e+00
2.653635144233703613e-01,1.498493105173110962e-01,3.808777332305908203e-01,-1.381190776824951172e+00
3.197562694549560547e-01,2.058219015598297119e-01,4.336906373500823975e-01,-1.355479001998901367e+00
3.059009313583374023e-01,1.924321651458740234e-01,4.193696975708007812e-01,-1.322769045829772949e+00
2.701986134052276611e-01,1.572129726409912109e-01,3.831842541694641113e-01,-1.282264828681945801e+00
2.254079729318618774e-01,1.119252145290374756e-01,3.388907313346862793e-01,-1.233172535896301270e+00
1.666823029518127441e-01,5.232339352369308472e-02,2.810412049293518066e-01,-1.174739003181457520e+00
1.384266614913940430e-01,2.439431101083755493e-02,2.524590194225311279e-01,-1.106300234794616699e+00
1.095623299479484558e-01,-4.059873521327972412e-03,2.231845259666442871e-01,-1.027339100837707520e+00
6.802289187908172607e-02,-4.234760999679565430e-02,1.783933937549591064e-01,-9.375489354133605957e-01
3.896075487136840820e-02,-6.808412820100784302e-02,1.460056304931640625e-01,-8.368985056877136230e-01
-2.210165932774543762e-02,-1.253845095634460449e-01,8.118119835853576660e-02,-7.256920337677001953e-01
2.060234919190406799e-02,-8.054624497890472412e-02,1.217509508132934570e-01,-6.046161651611328125e-01
2.713015303015708923e-03,-1.011862531304359436e-01,1.066122874617576599e-01,-4.747651219367980957e-01
1.490884460508823395e-02,-9.518743306398391724e-02,1.250051259994506836e-01,-3.376366198062896729e-01
4.568481817841529846e-02,-7.074977457523345947e-02,1.621194183826446533e-01,-1.950935274362564087e-01
8.406322449445724487e-02,-3.710319846868515015e-02,2.052296400070190430e-01,-4.929032549262046814e-02
1.173358112573623657e-01,-5.563758313655853271e-03,2.402353882789611816e-01,9.743087738752365112e-02
1.356374919414520264e-01,1.448389142751693726e-02,2.567910850048065186e-01,2.426655143499374390e-01
1.252086460590362549e-01,9.273134171962738037e-03,2.411441504955291748e-01,3.840796053409576416e-01
9.190420806407928467e-02,-1.684305071830749512e-02,2.006514668464660645e-01,5.195357203483581543e-01
5.531190335750579834e-02,-4.652196913957595825e-02,1.571457684040069580e-01,6.471983194351196289e-01
2.766492590308189392e-02,-7.060095667839050293e-02,1.259308010339736938e-01,7.656084299087524414e-01
1.446289289742708206e-02,-8.459942042827606201e-02,1.135252118110656738e-01,8.737227320671081543e-01
2.677614241838455200e-02,-7.391650229692459106e-02,1.274687945842742920e-01,9.709172248840332031e-01
6.371216475963592529e-02,-3.615908324718475342e-02,1.635834127664566040e-01,1.056960463523864746e+00
1.207925230264663696e-01,2.076424658298492432e-02,2.208207994699478149e-01,1.131964564323425293e+00
2.184016257524490356e-01,1.148581206798553467e-01,3.219451308250427246e-01,1.196321487426757812e+00
3.365849256515502930e-01,2.276779264211654663e-01,4.454919099807739258e-01,1.250635385513305664e+00
5.709902048110961914e-01,4.569863677024841309e-01,6.849940419197082520e-01,1.295655369758605957e+00
7.877351045608520508e-01,6.686271429061889648e-01,9.068430662155151367e-01,1.332215547561645508e+00
8.502383828163146973e-01,7.215003371238708496e-01,9.789764285087585449e-01,1.361184477806091309e+00
1.281291246414184570e+00,1.146423816680908203e+00,1.416158676147460938e+00,1.383425235748291016e+00
1.428698301315307617e+00,1.292544364929199219e+00,1.564852237701416016e+00,1.399765849113464355e+00
1.525057673454284668e+00,1.389300107955932617e+00,1.660815238952636719e+00,1.410979390144348145e+00
1.558714389801025391e+00,1.426583290100097656e+00,1.690845489501953125e+00,1.417772412300109863e+00
1.640801310539245605e+00,1.512971758842468262e+00,1.768630862236022949e+00,1.420778632164001465e+00
1.695467352867126465e+00,1.572392106056213379e+00,1.818542599678039551e+00,1.420558571815490723e+00
1.676070690155029297e+00,1.559050917625427246e+00,1.793090462684631348e+00,1.417602300643920898e+00
1.597586393356323242e+00,1.486143708229064941e+00,1.709029078483581543e+00,1.412334322929382324e+00
1.494676470756530762e+00,1.388280034065246582e+00,1.601072907447814941e+00,1.405119061470031738e+00
1.324004411697387695e+00,1.221933960914611816e+00,1.426074862480163574e+00,1.396268606185913086e+00
1.103849172592163086e+00,1.006595492362976074e+00,1.201102852821350098e+00,1.386049151420593262e+00
8.649317026138305664e-01,7.719211578369140625e-01,9.579422473907470703e-01,1.374687552452087402e+00
6.550080180168151855e-01,5.642160773277282715e-01,7.457999587059020996e-01,1.362377882003784180e+00
4.923807382583618164e-01,4.011450409889221191e-01,5.836164355278015137e-01,1.349286437034606934e+00
4.228709340095520020e-01,3.294765651226043701e-01,5.162652730941772461e-01,1.335557103157043457e+00
4.436883032321929932e-01,3.474175035953521729e-01,5.399590730667114258e-01,1.321315526962280273e+00
4.898099899291992188e-01,3.909271359443664551e-01,5.886928439140319824e-01,1.306672096252441406e+00
5.443470478057861328e-01,4.426367878913879395e-01,6.460573077201843262e-01,1.291725873947143555e+00
6.015581488609313965e-01,4.981096088886260986e-01,7.050067186355590820e-01,1.276566028594970703e+00
6.337828636169433594e-01,5.296335220336914062e-01,7.379322052001953125e-01,1.261274218559265137e+00
6.790717244148254395e-01,5.749925971031188965e-01,7.831508517265319824e-01,1.245925784111022949e+00
6.869307756423950195e-01,5.843323469161987305e-01,7.895292043685913086e-01,1.230591297149658203e+00
6.786986589431762695e-01,5.779334306716918945e-01,7.794638872146606445e-01,1.215336680412292480e+00
6.513327956199645996e-01,5.531089901924133301e-01,7.495566010475158691e-01,1.200224518775939941e+00
6.153696179389953613e-01,5.190256237983703613e-01,7.117136120796203613e-01,1.185313701629638672e+00
5.692607760429382324e-01,4.750959277153015137e-01,6.634256243705749512e-01,1.170660376548767090e+00
5.171228051185607910e-01,4.250960946083068848e-01,6.091495156288146973e-01,1.156317472457885742e+00
4.551950693130493164e-01,3.653335571289062500e-01,5.450565814971923828e-01,1.142335295677185059e+00
3.829196691513061523e-01,2.943624258041381836e-01,4.714769124984741211e-01,1.128761053085327148e+00
3.402920365333557129e-01,2.535296678543090820e-01,4.270544052124023438e-01,1.115639090538024902e+00
2.931091189384460449e-01,2.076190859079360962e-01,3.785991668701171875e-01,1.103011012077331543e+00
2.453481107950210571e-01,1.618030965328216553e-01,3.288931250572204590e-01,1.090915441513061523e+00
2.148174196481704712e-01,1.325677633285522461e-01,2.970670759677886963e-01,1.079388022422790527e+00
1.942216455936431885e-01,1.146781370043754578e-01,2.737651467323303223e-01,1.068461537361145020e+00
1.728378832340240479e-01,9.499733150005340576e-02,2.506784200668334961e-01,1.058166146278381348e+00
1.442625671625137329e-01,6.708498299121856689e-02,2.214401513338088989e-01,1.048528671264648438e+00
9.229277819395065308e-02,1.536948233842849731e-02,1.692160665988922119e-01,1.039573669433593750e+00
5.824910476803779602e-02,-1.842593029141426086e-02,1.349241435527801514e-01,1.031322717666625977e+00
4.647687077522277832e-02,-2.976135909557342529e-02,1.227151006460189819e-01,1.023795127868652344e+00
5.056218802928924561e-02,-2.492295950651168823e-02,1.260473430156707764e-01,1.017007231712341309e+00
6.432738900184631348e-02,-1.071201264858245850e-02,1.393667906522750854e-01,1.010973572731018066e+00
1.006702035665512085e-01,2.545402944087982178e-02,1.758863776922225952e-01,1.005705833435058594e+00
1.501701474189758301e-01,7.417289167642593384e-02,2.261674106121063232e-01,1.001214146614074707e+00
2.144419252872467041e-01,1.370102763175964355e-01,2.918735742568969727e-01,9.975059628486633301e-01
2.905215919017791748e-01,2.108449637889862061e-01,3.701982200145721436e-01,9.945871829986572266e-01
3.797061741352081299e-01,2.978025674819946289e-01,4.616097807884216309e-01,9.924618005752563477e-01
4.669041335582733154e-01,3.822191953659057617e-01,5.515890717506408691e-01,9.911317825317382812e-01
5.522088408470153809e-01,4.648200571537017822e-01,6.395976543426513672e-01,9.905976057052612305e-01
6.245784163475036621e-01,5.350193381309509277e-01,7.141374945640563965e-01,9.908577799797058105e-01
6.566770672798156738e-01,5.649851560592651367e-01,7.483689785003662109e-01,9.919093847274780273e-01
7.004379630088806152e-01,6.078391075134277344e-01,7.930368185043334961e-01,9.937477707862854004e-01
7.213250994682312012e-01,6.284930706024169922e-01,8.141571283340454102e-01,9.963666796684265137e-01
7.310493588447570801e-01,6.380894184112548828e-01,8.240092992782592773e-01,9.997580051422119141e-01
7.264741063117980957e-01,6.343150734901428223e-01,8.186331391334533691e-01,1.003912329673767090e+00
7.170657515525817871e-01,6.261596083641052246e-01,8.079718947410583496e-01,1.008818030357360840e+00
7.023208141326904297e-01,6.131173372268676758e-01,7.915242910385131836e-01,1.014462232589721680e+00
6.682505607604980469e-01,5.809973478317260742e-01,7.555037736892700195e-01,1.020829916000366211e+00
6.378983259201049805e-01,5.528537034988403320e-01,7.229429483413696289e-01,1.027904152870178223e+00
5.890049934387207031e-01,5.066532492637634277e-01,6.713567376136779785e-01,1.035666108131408691e+00
5.277154445648193359e-01,4.480826556682586670e-01,6.073482036590576172e-01,1.044094920158386230e+00
4.564701616764068604e-01,3.799813389778137207e-01,5.329589843750000000e-01,1.053167700767517090e+00
3.780142068862915039e-01,3.046769201755523682e-01,4.513514935970306396e-01,1.062859296798706055e+00
3.194116353988647461e-01,2.488901317119598389e-01,3.899331390857696533e-01,1.073142290115356445e+00
2.694440782070159912e-01,2.008942365646362305e-01,3.379939198493957520e-01,1.083987116813659668e+00
2.479079216718673706e-01,1.801059544086456299e-01,3.157098889350891113e-01,1.095361709594726562e+00
2.650616168975830078e-01,1.964357793331146240e-01,3.336874544620513916e-01,1.107231855392456055e+00
3.006324768066406250e-01,2.299144268035888672e-01,3.713505268096923828e-01,1.119561076164245605e+00
3.662435114383697510e-01,2.919903397560119629e-01,4.404966831207275391e-01,1.132310628890991211e+00
4.418346583843231201e-01,3.641328215599060059e-01,5.195364952087402344e-01,1.145439386367797852e+00
5.277945995330810547e-01,4.461197257041931152e-01,6.094694733619689941e-01,1.158904194831848145e+00
5.940091013908386230e-01,5.082630515098571777e-01,6.797551512718200684e-01,1.172659993171691895e+00
6.239665746688842773e-01,5.360124111175537109e-01,7.119207382202148438e-01,1.186659336090087891e+00
6.485977172851562500e-01,5.589923858642578125e-01,7.382030487060546875e-01,1.200853228569030762e+00
6.725576519966125488e-01,5.819268226623535156e-01,7.631884813308715820e-01,1.215190529823303223e+00
6.844353675842285156e-01,5.954648852348327637e-01,7.734058499336242676e-01,1.229618549346923828e+00
6.944700479507446289e-01,6.066349148750305176e-01,7.823051810264587402e-01,1.244082212448120117e+00
6.654243469238281250e-01,5.788490772247314453e-01,7.519996166229248047e-01,1.258524537086486816e+00
6.429842710494995117e-01,5.566707849502563477e-01,7.292977571487426758e-01,1.272885799407958984e+00
6.203777790069580078e-01,5.336029529571533203e-01,7.071526050567626953e-01,1.287103533744812012e+00
6.281684041023254395e-01,5.405114293098449707e-01,7.158253788948059082e-01,1.301110982894897461e+00
6.130919456481933594e-01,5.237468481063842773e-01,7.024370431900024414e-01,1.314836978912353516e+00
6.001302003860473633e-01,5.084728002548217773e-01,6.917876005172729492e-01,1.328203439712524414e+00
5.514991879463195801e-01,4.581831395626068115e-01,6.448152065277099609e-01,1.341124534606933594e+00
5.249648690223693848e-01,4.305157065391540527e-01,6.194140315055847168e-01,1.353503346443176270e+00
4.957675933837890625e-01,4.019294977188110352e-01,5.896056890487670898e-01,1.365229964256286621e+00
4.849974811077117920e-01,3.920711874961853027e-01,5.779237747192382812e-01,1.376177191734313965e+00
4.772477149963378906e-01,3.842239975929260254e-01,5.702714323997497559e-01,1.386196613311767578e+00
4.622989892959594727e-01,3.694351017475128174e-01,5.551628470420837402e-01,1.395113945007324219e+00
4.785186946392059326e-01,3.852698802947998047e-01,5.717675089836120605e-01,1.402723789215087891e+00
4.877949059009552002e-01,3.947050273418426514e-01,5.808847546577453613e-01,1.408782958984375000e+00
5.211127996444702148e-01,4.287422001361846924e-01,6.134834289550781250e-01,1.413004398345947266e+00
5.361630916595458984e-01,4.449842870235443115e-01,6.273418664932250977e-01,1.415050506591796875e+00
5.340030193328857422e-01,4.439130425453186035e-01,6.240929961204528809e-01,1.414525985717773438e+00
5.434350967407226562e-01,4.539536833763122559e-01,6.329165101051330566e-01,1.410972237586975098e+00
5.477690696716308594e-01,4.580383300781250000e-01,6.374998092651367188e-01,1.403861761093139648e+00
5.915232896804809570e-01,5.000083446502685547e-01,6.830382347106933594e-01,1.392595052719116211e+00
6.302502751350402832e-01,5.368708372116088867e-01,7.236297130584716797e-01,1.376501202583312988e+00
6.503425836563110352e-01,5.549178719520568848e-01,7.457672953605651855e-01,1.354841232299804688e+00
5.863005518913269043e-01,4.893268942832946777e-01,6.832742094993591309e-01,1.326818823814392090e+00
5.444990396499633789e-01,4.460811316967010498e-01,6.429169178009033203e-01,1.291596889495849609e+00
4.965466260910034180e-01,3.976102471351623535e-01,5.954830050468444824e-01,1.248324036598205566e+00
3.598465621471405029e-01,2.600254118442535400e-01,4.596677124500274658e-01,1.196170210838317871e+00
2.461171746253967285e-01,1.465199291706085205e-01,3.457144200801849365e-01,1.134372591972351074e+00
1.434354484081268311e-01,4.440672695636749268e-02,2.424641698598861694e-01,1.062291860580444336e+00
9.187950938940048218e-02,-5.645997822284698486e-03,1.894050240516662598e-01,9.794749021530151367e-01
6.224778667092323303e-02,-3.406057879328727722e-02,1.585561484098434448e-01,8.857216835021972656e-01
5.451902747154235840e-02,-4.241237789392471313e-02,1.514504253864288330e-01,7.811495065689086914e-01
6.050330027937889099e-02,-3.757406398653984070e-02,1.585806608200073242e-01,6.662465333938598633e-01
5.540006235241889954e-02,-4.381160065531730652e-02,1.546117216348648071e-01,5.419067144393920898e-01
4.757565259933471680e-02,-5.401127040386199951e-02,1.491625756025314331e-01,4.094378054141998291e-01
3.735607862472534180e-02,-6.789775937795639038e-02,1.426099240779876709e-01,2.705358266830444336e-01
2.746002748608589172e-02,-8.157201111316680908e-02,1.364920586347579956e-01,1.272243857383728027e-01
3.782736137509346008e-02,-7.352815568447113037e-02,1.491828858852386475e-01,-1.823908463120460510e-02
5.147503688931465149e-02,-5.972776934504508972e-02,1.626778393983840942e-01,-1.634817123413085938e-01
8.235280960798263550e-02,-2.595560252666473389e-02,1.906612217426300049e-01,-3.061464130878448486e-01
1.091459020972251892e-01,5.663514137268066406e-03,2.126282900571823120e-01,-4.440211355686187744e-01
1.515055298805236816e-01,5.309132486581802368e-02,2.499197423458099365e-01,-5.751519799232482910e-01
2.050688564777374268e-01,1.104625761508941650e-01,2.996751368045806885e-01,-6.979287862777709961e-01
2.581759095191955566e-01,1.650366783142089844e-01,3.513151407241821289e-01,-8.111364245414733887e-01
2.996781468391418457e-01,2.046805620193481445e-01,3.946757316589355469e-01,-9.139708876609802246e-01
3.231871724128723145e-01,2.236560583114624023e-01,4.227182865142822266e-01,-1.006023287773132324e+00
2.765765488147735596e-01,1.706761717796325684e-01,3.824769258499145508e-01,-1.087238550186157227e+00
2.993652224540710449e-01,1.893719732761383057e-01,4.093584716320037842e-01,-1.157857656478881836e+00
3.489605486392974854e-01,2.344153225421905518e-01,4.635057747364044189e-01,-1.218352556228637695e+00
3.098454773426055908e-01,1.921285539865493774e-01,4.275624155998229980e-01,-1.269360065460205078e+00
2.944227457046508789e-01,1.754435002803802490e-01,4.134019911289215088e-01,-1.311620235443115234e+00
2.860824465751647949e-01,1.667829304933547974e-01,4.053819775581359863e-01,-1.345924973487854004e+00
2.975270748138427734e-01,1.785120666027069092e-01,4.165420830249786377e-01,-1.373074889183044434e+00
3.676456212997436523e-01,2.500861883163452148e-01,4.852050542831420898e-01,-1.393848180770874023e+00
4.414477348327636719e-01,3.252853155136108398e-01,5.576101541519165039e-01,-1.408977866172790527e+00
4.393686950206756592e-01,3.240176141262054443e-01,5.547197461128234863e-01,-1.419138669967651367e+00
4.388891756534576416e-01,3.252019286155700684e-01,5.525764226913452148e-01,-1.424939393997192383e+00
4.790170490741729736e-01,3.659204840660095215e-01,5.921136140823364258e-01,-1.426921367645263672e+00
4.165836274623870850e-01,3.028573393821716309e-01,5.303099155426025391e-01,-1.425560355186462402e+00
3.447421789169311523e-01,2.308447360992431641e-01,4.586396217346191406e-01,-1.421271204948425293e+00
2.779296338558197021e-01,1.648328006267547607e-01,3.910264670848846436e-01,-1.414413213729858398e+00
2.871273756027221680e-01,1.767919659614562988e-01,3.974627852439880371e-01,-1.405297517776489258e+00
3.190056979656219482e-01,2.134372889995574951e-01,4.245741069316864014e-01,-1.394193410873413086e+00
2.920411825180053711e-01,1.909583806991577148e-01,3.931239843368530273e-01,-1.381335377693176270e+00
2.033456265926361084e-01,1.060974970459938049e-01,3.005937635898590088e-01,-1.366929292678833008e+00
1.715937852859497070e-01,7.592390477657318115e-02,2.672636508941650391e-01,-1.351157426834106445e+00
1.405168026685714722e-01,4.433715343475341797e-02,2.366964519023895264e-01,-1.334183931350708008e+00
9.870147705078125000e-02,1.377023756504058838e-03,1.960259377956390381e-01,-1.316158056259155273e+00
8.556833118200302124e-02,-1.240202039480209351e-02,1.835386753082275391e-01,-1.297217965126037598e+00
4.182954132556915283e-02,-5.576049536466598511e-02,1.394195854663848877e-01,-1.277493357658386230e+00
1.530024781823158264e-02,-8.025965094566345215e-02,1.108601391315460205e-01,-1.257106781005859375e+00
-3.372207283973693848e-04,-9.361664950847625732e-02,9.294220805168151855e-02,-1.236175894737243652e+00
-1.517596095800399780e-02,-1.064867898821830750e-01,7.613486796617507935e-02,-1.214813709259033203e+00
-1.207222137600183487e-02,-1.004396453499794006e-01,7.629520446062088013e-02,-1.193129777908325195e+00
-1.669136807322502136e-02,-1.021486073732376099e-01,6.876586377620697021e-02,-1.171229839324951172e+00
1.079036574810743332e-02,-7.194735854864120483e-02,9.352808445692062378e-02,-1.149216413497924805e+00
2.403792366385459900e-02,-5.614858493208885193e-02,1.042244285345077515e-01,-1.127188801765441895e+00
5.562819167971611023e-02,-2.144104614853858948e-02,1.326974332332611084e-01,-1.105242133140563965e+00
6.816645711660385132e-02,-5.852401256561279297e-03,1.421853154897689819e-01,-1.083467841148376465e+00
9.189552068710327148e-02,2.138420939445495605e-02,1.624068319797515869e-01,-1.061953186988830566e+00
1.090824156999588013e-01,4.214768856763839722e-02,1.760171353816986084e-01,-1.040780782699584961e+00
1.108699291944503784e-01,4.698920249938964844e-02,1.747506558895111084e-01,-1.020028591156005859e+00
1.133031994104385376e-01,5.193985626101493835e-02,1.746665388345718384e-01,-9.997695684432983398e-01
1.104620099067687988e-01,5.101983994245529175e-02,1.699041724205017090e-01,-9.800716638565063477e-01
9.494610130786895752e-02,3.689757734537124634e-02,1.529946327209472656e-01,-9.609974026679992676e-01
7.523404806852340698e-02,1.793528720736503601e-02,1.325328052043914795e-01,-9.426043629646301270e-01
5.685938149690628052e-02,-1.486502587795257568e-04,1.138674169778823853e-01,-9.249447584152221680e-01
3.815211728215217590e-02,-1.901868730783462524e-02,9.532292187213897705e-02,-9.080656170845031738e-01
1.707047782838344574e-02,-4.051028937101364136e-02,7.465124130249023438e-02,-8.920090794563293457e-01
-1.260312460362911224e-02,-7.088579982519149780e-02,4.567955434322357178e-02,-8.768123388290405273e-01
-1.758312061429023743e-02,-7.692538201808929443e-02,4.175913706421852112e-02,-8.625079393386840820e-01
-3.291590884327888489e-02,-9.352654218673706055e-02,2.769472450017929077e-02,-8.491240739822387695e-01
-2.624576166272163391e-02,-8.823417127132415771e-02,3.574264422059059143e-02,-8.366845846176147461e-01
-2.712707221508026123e-02,-9.096130728721618652e-02,3.670716285705566406e-02,-8.252094388008117676e-01
-2.057421766221523285e-02,-8.623117208480834961e-02,4.508273303508758545e-02,-8.147149085998535156e-01
-1.555399782955646515e-02,-8.277083933353424072e-02,5.166284739971160889e-02,-8.052138686180114746e-01
6.343252956867218018e-03,-6.275154650211334229e-02,7.543805241584777832e-02,-7.967159152030944824e-01
1.488278340548276901e-02,-5.574345216155052185e-02,8.550901710987091064e-02,-7.892277836799621582e-01
2.492893859744071960e-02,-4.658171162009239197e-02,9.643958508968353271e-02,-7.827535271644592285e-01
2.613913640379905701e-02,-4.582380875945091248e-02,9.810207784175872803e-02,-7.772948145866394043e-01
4.000074416399002075e-02,-3.177913278341293335e-02,1.117806211113929749e-01,-7.728509306907653809e-01
4.970604181289672852e-02,-2.200616896152496338e-02,1.214182525873184204e-01,-7.694192528724670410e-01
6.501478701829910278e-02,-6.376326084136962891e-03,1.364059001207351685e-01,-7.669952511787414551e-01
1.007028296589851379e-01,3.031732887029647827e-02,1.710883378982543945e-01,-7.655727267265319824e-01
1.168449074029922485e-01,4.713668674230575562e-02,1.865531206130981445e-01,-7.651438713073730469e-01
1.366255581378936768e-01,6.772086024284362793e-02,2.055302560329437256e-01,-7.656996250152587891e-01
1.468458026647567749e-01,7.846517115831375122e-02,2.152264416217803955e-01,-7.672293186187744141e-01
1.489386558532714844e-01,8.048725128173828125e-02,2.173900604248046875e-01,-7.697212696075439453e-01
1.417065560817718506e-01,7.252176105976104736e-02,2.108913511037826538e-01,-7.731626033782958984e-01
1.398223638534545898e-01,6.965125352144241333e-02,2.099934816360473633e-01,-7.775390744209289551e-01
1.278465092182159424e-01,5.604441463947296143e-02,1.996486037969589233e-01,-7.828356027603149414e-01
1.127061322331428528e-01,3.842948377132415771e-02,1.869827806949615479e-01,-7.890357971191406250e-01
8.734451979398727417e-02,1.051871478557586670e-02,1.641703248023986816e-01,-7.961221337318420410e-01
5.034521222114562988e-02,-2.994710952043533325e-02,1.306375265121459961e-01,-8.040760159492492676e-01
1.089333370327949524e-02,-7.298207283020019531e-02,9.476874768733978271e-02,-8.128775358200073242e-01
-4.908343404531478882e-02,-1.364618241786956787e-01,3.829496353864669800e-02,-8.225054740905761719e-01
-1.070575714111328125e-01,-1.977219283580780029e-01,-1.639322191476821899e-02,-8.329371809959411621e-01
-1.695777773857116699e-01,-2.634323239326477051e-01,-7.572323083877563477e-02,-8.441486358642578125e-01
-2.008176743984222412e-01,-2.977963984012603760e-01,-1.038389578461647034e-01,-8.561141490936279297e-01
-2.287518978118896484e-01,-3.273968696594238281e-01,-1.301069259643554688e-01,-8.688063025474548340e-01
-1.959942281246185303e-01,-2.948074042797088623e-01,-9.718104451894760132e-02,-8.821959495544433594e-01
-1.520983576774597168e-01,-2.497845292091369629e-01,-5.441217869520187378e-02,-8.962517976760864258e-01
-9.766654670238494873e-02,-1.931371986865997314e-01,-2.195887267589569092e-03,-9.109407663345336914e-01
-3.644341975450515747e-02,-1.289699077606201172e-01,5.608306080102920532e-02,-9.262273311614990234e-01
1.873174309730529785e-02,-6.994901597499847412e-02,1.074125021696090698e-01,-9.420738816261291504e-01
6.916206330060958862e-02,-1.573550701141357422e-02,1.540596336126327515e-01,-9.584403634071350098e-01
1.178453937172889709e-01,3.710307180881500244e-02,1.985877156257629395e-01,-9.752843976020812988e-01
1.671979129314422607e-01,8.992707729339599609e-02,2.444687485694885254e-01,-9.925610423088073730e-01
2.015657275915145874e-01,1.272020339965820312e-01,2.759294211864471436e-01,-1.010223031044006348e+00
2.300414741039276123e-01,1.577038615942001343e-01,3.023790717124938965e-01,-1.028220772743225098e+00
2.602335512638092041e-01,1.890937536954879761e-01,3.313733339309692383e-01,-1.046502232551574707e+00
2.945418059825897217e-01,2.239901274442672729e-01,3.650934696197509766e-01,-1.065013289451599121e+00
3.190458118915557861e-01,2.485731989145278931e-01,3.895184397697448730e-01,-1.083698034286499023e+00
3.393031358718872070e-01,2.683433890342712402e-01,4.102628827095031738e-01,-1.102498650550842285e+00
3.425680696964263916e-01,2.710189819335937500e-01,4.141171574592590332e-01,-1.121356010437011719e+00
3.399282097816467285e-01,2.684813737869262695e-01,4.113750457763671875e-01,-1.140209913253784180e+00
3.255896866321563721e-01,2.539812922477722168e-01,3.971980810165405273e-01,-1.158999443054199219e+00
2.905486226081848145e-01,2.179047763347625732e-01,3.631924688816070557e-01,-1.177663326263427734e+00
2.483320236206054688e-01,1.738279163837432861e-01,3.228361308574676514e-01,-1.196140527725219727e+00
2.107091546058654785e-01,1.340857893228530884e-01,2.873325347900390625e-01,-1.214370131492614746e+00
1.723074167966842651e-01,9.345899522304534912e-02,2.511558532714843750e-01,-1.232292175292968750e+00
1.425575315952301025e-01,6.190099567174911499e-02,2.232140600681304932e-01,-1.249847292900085449e+00
1.201166212558746338e-01,3.810865432024002075e-02,2.021245956420898438e-01,-1.266977071762084961e+00
1.094430088996887207e-01,2.681941539049148560e-02,1.920666098594665527e-01,-1.283623814582824707e+00
1.178068071603775024e-01,3.464116901159286499e-02,2.009724378585815430e-01,-1.299729943275451660e+00
1.288933306932449341e-01,4.523953795433044434e-02,2.125471234321594238e-01,-1.315237164497375488e+00
1.584873497486114502e-01,7.379421591758728027e-02,2.431804835796356201e-01,-1.330085158348083496e+00
1.786882579326629639e-01,9.237051755189895630e-02,2.650060057640075684e-01,-1.344210267066955566e+00
2.005229294300079346e-01,1.114157512784004211e-01,2.896301150321960449e-01,-1.357542634010314941e+00
2.275549769401550293e-01,1.348699927330017090e-01,3.202399611473083496e-01,-1.370003581047058105e+00
2.772934138774871826e-01,1.819675415754318237e-01,3.726192712783813477e-01,-1.381501793861389160e+00
2.495173662900924683e-01,1.530740857124328613e-01,3.459606468677520752e-01,-1.391929149627685547e+00
2.540241181850433350e-01,1.544204652309417725e-01,3.536277711391448975e-01,-1.401155471801757812e+00
3.043199181556701660e-01,2.042283117771148682e-01,4.044115245342254639e-01,-1.409022212028503418e+00
3.942528963088989258e-01,2.956467568874359131e-01,4.928590357303619385e-01,-1.415336489677429199e+00
4.578818380832672119e-01,3.610779047012329102e-01,5.546857714653015137e-01,-1.419863104820251465e+00
4.994549751281738281e-01,4.038564264774322510e-01,5.950534939765930176e-01,-1.422317028045654297e+00
4.974946677684783936e-01,4.017874002456665039e-01,5.932019352912902832e-01,-1.422355771064758301e+00
4.376932978630065918e-01,3.398632705211639404e-01,5.355232954025268555e-01,-1.419571161270141602e+00
3.495950996875762939e-01,2.475591748952865601e-01,4.516310095787048340e-01,-1.413482904434204102e+00
