-6.791719794273376465e-02,-1.875421851873397827e-01,5.170778930187225342e-02,-6.108815670013427734e-01
-6.961965560913085938e-02,-1.890033781528472900e-01,4.976407438516616821e-02,-6.088845729827880859e-01
-7.482174038887023926e-02,-1.937739551067352295e-01,4.413048177957534790e-02,-6.075796484947204590e-01
-9.217333048582077026e-02,-2.107242196798324585e-01,2.637755870819091797e-02,-6.069772243499755859e-01
-9.928020834922790527e-02,-2.173231542110443115e-01,1.876274496316909790e-02,-6.070882081985473633e-01
-9.694819152355194092e-02,-2.141668051481246948e-01,2.027042210102081299e-02,-6.079238653182983398e-01
-1.025842502713203430e-01,-2.185722738504409790e-01,1.340377330780029297e-02,-6.094958186149597168e-01
-1.181144565343856812e-01,-2.325474023818969727e-01,-3.681503236293792725e-03,-6.118158102035522461e-01
-1.314760297536849976e-01,-2.438910901546478271e-01,-1.906096935272216797e-02,-6.148957610130310059e-01
-1.208702102303504944e-01,-2.307807952165603638e-01,-1.095962524414062500e-02,-6.187477707862854004e-01
-1.130371615290641785e-01,-2.206599563360214233e-01,-5.414366722106933594e-03,-6.233835816383361816e-01
-9.267480671405792236e-02,-1.977571547031402588e-01,1.240754127502441406e-02,-6.288149356842041016e-01
-6.606888771057128906e-02,-1.684697270393371582e-01,3.633195906877517700e-02,-6.350529789924621582e-01
-4.664996638894081116e-02,-1.462333202362060547e-01,5.293338373303413391e-02,-6.421084403991699219e-01
-2.562846802175045013e-02,-1.222978904843330383e-01,7.104095071554183960e-02,-6.499912142753601074e-01
-4.248652607202529907e-03,-9.793522953987121582e-02,8.943793177604675293e-02,-6.587103605270385742e-01
1.004890538752079010e-02,-8.102353662252426147e-02,1.011213436722755432e-01,-6.682736873626708984e-01
1.755429059267044067e-02,-7.186490297317504883e-02,1.069734841585159302e-01,-6.786875724792480469e-01
1.828216761350631714e-02,-6.966852396726608276e-02,1.062328591942787170e-01,-6.899569034576416016e-01
1.798850484192371368e-02,-6.887361407279968262e-02,1.048506200313568115e-01,-7.020844221115112305e-01
1.497870683670043945e-02,-7.111456245183944702e-02,1.010719761252403259e-01,-7.150709033012390137e-01
7.115500047802925110e-03,-7.866965234279632568e-02,9.290064871311187744e-02,-7.289144992828369141e-01
-2.903227694332599640e-03,-8.897970616817474365e-02,8.317324519157409668e-02,-7.436106801033020020e-01
-1.819887943565845490e-02,-1.051391214132308960e-01,6.874136626720428467e-02,-7.591518163681030273e-01
-7.135231792926788330e-02,-1.592118144035339355e-01,1.650717109441757202e-02,-7.755268216133117676e-01
-1.197091117501258850e-01,-2.092750668525695801e-01,-3.014315664768218994e-02,-7.927210330963134766e-01
-2.249802500009536743e-01,-3.161777257919311523e-01,-1.337827742099761963e-01,-8.107156753540039062e-01
-2.887353301048278809e-01,-3.817776739597320557e-01,-1.956929862499237061e-01,-8.294877409934997559e-01
-3.452005982398986816e-01,-4.402596652507781982e-01,-2.501415312290191650e-01,-8.490095734596252441e-01
-4.004647135734558105e-01,-4.976378381252288818e-01,-3.032915890216827393e-01,-8.692487478256225586e-01
-4.390614926815032959e-01,-5.385600328445434570e-01,-3.395629227161407471e-01,-8.901677727699279785e-01
-4.868846535682678223e-01,-5.887687802314758301e-01,-3.850005269050598145e-01,-9.117237925529479980e-01
-5.231818556785583496e-01,-6.275148391723632812e-01,-4.188488721847534180e-01,-9.338687658309936523e-01
-5.435515642166137695e-01,-6.504582166671752930e-01,-4.366449117660522461e-01,-9.565489888191223145e-01
-5.520668029785156250e-01,-6.615801453590393066e-01,-4.425534307956695557e-01,-9.797052145004272461e-01
-5.478642582893371582e-01,-6.599895358085632324e-01,-4.357389807701110840e-01,-1.003272771835327148e+00
-5.313606858253479004e-01,-6.460890173912048340e-01,-4.166323542594909668e-01,-1.027181386947631836e+00
-5.121745467185974121e-01,-6.292694807052612305e-01,-3.950796127319335938e-01,-1.051355838775634766e+00
-4.858292341232299805e-01,-6.055742502212524414e-01,-3.660842180252075195e-01,-1.075715303421020508e+00
-4.565384089946746826e-01,-5.793678760528564453e-01,-3.337089419364929199e-01,-1.100174427032470703e+00
-4.308849573135375977e-01,-5.570874214172363281e-01,-3.046825230121612549e-01,-1.124643325805664062e+00
-4.281041324138641357e-01,-5.577576160430908203e-01,-2.984506487846374512e-01,-1.149027347564697266e+00
-4.238265454769134521e-01,-5.572972297668457031e-01,-2.903558611869812012e-01,-1.173228025436401367e+00
-4.419516026973724365e-01,-5.791945457458496094e-01,-3.047086596488952637e-01,-1.197142958641052246e+00
-4.579403400421142578e-01,-5.989777445793151855e-01,-3.169029355049133301e-01,-1.220665335655212402e+00
-4.946844279766082764e-01,-6.389112472534179688e-01,-3.504576086997985840e-01,-1.243684649467468262e+00
-5.489752888679504395e-01,-6.964487433433532715e-01,-4.015018343925476074e-01,-1.266085505485534668e+00
-5.810521245002746582e-01,-7.319000959396362305e-01,-4.302041530609130859e-01,-1.287747144699096680e+00
-5.950564742088317871e-01,-7.491207122802734375e-01,-4.409922361373901367e-01,-1.308542251586914062e+00
-5.666438341140747070e-01,-7.236998081207275391e-01,-4.095878601074218750e-01,-1.328335046768188477e+00
-5.534934997558593750e-01,-7.130756378173828125e-01,-3.939113318920135498e-01,-1.346979141235351562e+00
-5.333225131034851074e-01,-6.958376169204711914e-01,-3.708074092864990234e-01,-1.364314317703247070e+00
-5.172058343887329102e-01,-6.825833320617675781e-01,-3.518283665180206299e-01,-1.380162715911865234e+00
-5.043913722038269043e-01,-6.715666055679321289e-01,-3.372161388397216797e-01,-1.394324421882629395e+00
-4.597593545913696289e-01,-6.273710727691650391e-01,-2.921476364135742188e-01,-1.406571865081787109e+00
-3.215589523315429688e-01,-4.870399832725524902e-01,-1.560779362916946411e-01,-1.416643738746643066e+00
-1.907616108655929565e-01,-3.518915176391601562e-01,-2.963170409202575684e-02,-1.424238204956054688e+00
-5.960961058735847473e-02,-2.172612249851226807e-01,9.804201126098632812e-02,-1.429005503654479980e+00
-5.765633285045623779e-02,-2.120569497346878052e-01,9.674428403377532959e-02,-1.430540561676025391e+00
-2.136777620762586594e-03,-1.548911780118942261e-01,1.506176143884658813e-01,-1.428376197814941406e+00
8.298016339540481567e-02,-6.921368092298507690e-02,2.351740002632141113e-01,-1.421977162361145020e+00
1.870485246181488037e-01,3.446406126022338867e-02,3.396329879760742188e-01,-1.410736680030822754e+00
2.626518011093139648e-01,1.093146651983261108e-01,4.159889221191406250e-01,-1.393975138664245605e+00
2.463685572147369385e-01,9.190915524959564209e-02,4.008279442787170410e-01,-1.370944857597351074e+00
1.885226815938949585e-01,3.273180127143859863e-02,3.443135619163513184e-01,-1.340840458869934082e+00
1.229903101921081543e-01,-3.365565836429595947e-02,2.796362638473510742e-01,-1.302816748619079590e+00
8.732560276985168457e-02,-6.798128783702850342e-02,2.426324933767318726e-01,-1.256017565727233887e+00
3.913986682891845703e-02,-1.166470497846603394e-01,1.949267834424972534e-01,-1.199614286422729492e+00
3.383704647421836853e-02,-1.223997175693511963e-01,1.900738179683685303e-01,-1.132857322692871094e+00
3.813392296433448792e-02,-1.161262989044189453e-01,1.923941373825073242e-01,-1.055136680603027344e+00
4.996178299188613892e-02,-1.022283807396888733e-01,2.021519541740417480e-01,-9.660522341728210449e-01
5.737873166799545288e-02,-9.428391605615615845e-02,2.090413868427276611e-01,-8.654862046241760254e-01
5.430840700864791870e-02,-9.419036656618118286e-02,2.028071880340576172e-01,-7.536730170249938965e-01
6.451775878667831421e-02,-7.481678575277328491e-02,2.038522958755493164e-01,-6.312562823295593262e-01
8.562175929546356201e-02,-4.416815936565399170e-02,2.154116779565811157e-01,-4.993229508399963379e-01
1.217339038848876953e-01,-1.304316520690917969e-02,2.565109729766845703e-01,-3.594065308570861816e-01
1.697328686714172363e-01,1.540958881378173828e-02,3.240561485290527344e-01,-2.134516388177871704e-01
2.206594944000244141e-01,4.776807129383087158e-02,3.935509324073791504e-01,-6.373842060565948486e-02
2.630184590816497803e-01,8.231790363788604736e-02,4.437190294265747070e-01,8.722902834415435791e-02
3.096146881580352783e-01,1.310522556304931641e-01,4.881771206855773926e-01,2.368602901697158813e-01
3.654025793075561523e-01,1.919164210557937622e-01,5.388887524604797363e-01,3.826272189617156982e-01
4.306539893150329590e-01,2.582741975784301758e-01,6.030337810516357422e-01,5.222064852714538574e-01
5.125392675399780273e-01,3.356345295906066895e-01,6.894440054893493652e-01,6.535999774932861328e-01
5.489719510078430176e-01,3.695702850818634033e-01,7.283736467361450195e-01,7.752205133438110352e-01
5.257290601730346680e-01,3.538811504840850830e-01,6.975769996643066406e-01,8.859378695487976074e-01
4.284561574459075928e-01,2.680459618568420410e-01,5.888663530349731445e-01,9.850833415985107422e-01
3.562035858631134033e-01,2.010146677494049072e-01,5.113924741744995117e-01,1.072420477867126465e+00
3.678731918334960938e-01,2.093035578727722168e-01,5.264428257942199707e-01,1.148089289665222168e+00
3.730548322200775146e-01,2.115099877119064331e-01,5.345996618270874023e-01,1.212534785270690918e+00
5.912046432495117188e-01,4.234664440155029297e-01,7.589428424835205078e-01,1.266430854797363281e+00
6.084045171737670898e-01,4.386473894119262695e-01,7.781616449356079102e-01,1.310604691505432129e+00
6.044582128524780273e-01,4.332734346389770508e-01,7.756429910659790039e-01,1.345970630645751953e+00
6.155015230178833008e-01,4.439912438392639160e-01,7.870118021965026855e-01,1.373473882675170898e+00
6.716047525405883789e-01,5.022113919258117676e-01,8.409981131553649902e-01,1.394047737121582031e+00
7.435808181762695312e-01,5.773057937622070312e-01,9.098558425903320312e-01,1.408581256866455078e+00
7.845335006713867188e-01,6.211689710617065430e-01,9.478980302810668945e-01,1.417898654937744141e+00
7.938061952590942383e-01,6.340171098709106445e-01,9.535952806472778320e-01,1.422747135162353516e+00
8.061472773551940918e-01,6.502691507339477539e-01,9.620254039764404297e-01,1.423792123794555664e+00
7.337272167205810547e-01,5.833771228790283203e-01,8.840773105621337891e-01,1.421616673469543457e+00
6.935882568359375000e-01,5.486776828765869141e-01,8.384988307952880859e-01,1.416725754737854004e+00
5.786870718002319336e-01,4.386832714080810547e-01,7.186908721923828125e-01,1.409552097320556641e+00
4.482906162738800049e-01,3.116934895515441895e-01,5.848877429962158203e-01,1.400463342666625977e+00
2.838084101676940918e-01,1.489740312099456787e-01,4.186427891254425049e-01,1.389769911766052246e+00
1.515281498432159424e-01,1.805475354194641113e-02,2.850015461444854736e-01,1.377733230590820312e+00
1.613464951515197754e-01,2.783323824405670166e-02,2.948597669601440430e-01,1.364572882652282715e+00
3.388644158840179443e-01,2.047248184680938721e-01,4.730040132999420166e-01,1.350473523139953613e+00
4.613986611366271973e-01,3.295291364192962646e-01,5.932681560516357422e-01,1.335591316223144531e+00
4.633379578590393066e-01,3.388301134109497070e-01,5.878458023071289062e-01,1.320058941841125488e+00
3.864065408706665039e-01,2.716211974620819092e-01,5.011919140815734863e-01,1.303990721702575684e+00
2.123187333345413208e-01,1.090226098895072937e-01,3.156148493289947510e-01,1.287486076354980469e+00
5.101908370852470398e-02,-4.336668178439140320e-02,1.454048454761505127e-01,1.270633220672607422e+00
-8.191610872745513916e-02,-1.704936325550079346e-01,6.661415100097656250e-03,1.253511071205139160e+00
-1.287352293729782104e-01,-2.148048877716064453e-01,-4.266557097434997559e-02,1.236191868782043457e+00
-1.617624610662460327e-01,-2.481621801853179932e-01,-7.536273449659347534e-02,1.218742370605468750e+00
-1.441368162631988525e-01,-2.323329746723175049e-01,-5.594065040349960327e-02,1.201225399971008301e+00
-1.081446036696434021e-01,-1.986490935087203979e-01,-1.764011383056640625e-02,1.183700084686279297e+00
-3.623816370964050293e-02,-1.287492811679840088e-01,5.627294629812240601e-02,1.166223049163818359e+00
1.785720884799957275e-02,-7.642036676406860352e-02,1.121347844600677490e-01,1.148848295211791992e+00
7.369130104780197144e-02,-2.223647385835647583e-02,1.696190834045410156e-01,1.131627798080444336e+00
1.107841879129409790e-01,1.271510869264602661e-02,2.088532745838165283e-01,1.114611029624938965e+00
1.359629631042480469e-01,3.500548005104064941e-02,2.369204461574554443e-01,1.097845673561096191e+00
1.858512610197067261e-01,8.197922259569168091e-02,2.897233068943023682e-01,1.081377267837524414e+00
2.389531880617141724e-01,1.326183974742889404e-01,3.452879786491394043e-01,1.065248727798461914e+00
3.125760853290557861e-01,2.054710388183593750e-01,4.196811318397521973e-01,1.049500942230224609e+00
3.565289676189422607e-01,2.508090138435363770e-01,4.622489213943481445e-01,1.034172534942626953e+00
3.726459145545959473e-01,2.704637646675109863e-01,4.748280644416809082e-01,1.019299387931823730e+00
3.558875322341918945e-01,2.598410844802856445e-01,4.519339799880981445e-01,1.004915237426757812e+00
2.857871949672698975e-01,1.963646709918975830e-01,3.752097189426422119e-01,9.910511970520019531e-01
1.495339423418045044e-01,6.736034899950027466e-02,2.317075431346893311e-01,9.777361154556274414e-01
2.239056676626205444e-02,-5.254471302032470703e-02,9.732584655284881592e-02,9.649962782859802246e-01
-8.314047753810882568e-02,-1.529758870601654053e-01,-1.330507546663284302e-02,9.528559446334838867e-01
-1.434939652681350708e-01,-2.110514640808105469e-01,-7.593646645545959473e-02,9.413369894027709961e-01
-1.482491344213485718e-01,-2.172121405601501465e-01,-7.928612083196640015e-02,9.304593205451965332e-01
-9.252880513668060303e-02,-1.662043333053588867e-01,-1.885328441858291626e-02,9.202408194541931152e-01
6.939951330423355103e-03,-7.280337810516357422e-02,8.668327331542968750e-02,9.106976985931396484e-01
9.688958525657653809e-02,1.128701120615005493e-02,1.824921667575836182e-01,9.018443822860717773e-01
1.732430905103683472e-01,8.305385708808898926e-02,2.634323239326477051e-01,8.936938047409057617e-01
2.078808248043060303e-01,1.147040799260139465e-01,3.010575771331787109e-01,8.862574696540832520e-01
2.217454761266708374e-01,1.264597177505493164e-01,3.170312345027923584e-01,8.795456886291503906e-01
2.229447960853576660e-01,1.257366240024566650e-01,3.201529681682586670e-01,8.735676407814025879e-01
2.320139557123184204e-01,1.324995011091232300e-01,3.315284252166748047e-01,8.683315515518188477e-01
2.517818808555603027e-01,1.498974859714508057e-01,3.536662757396697998e-01,8.638446331024169922e-01
2.907428443431854248e-01,1.864953488111495972e-01,3.949903249740600586e-01,8.601133823394775391e-01
3.520996272563934326e-01,2.454299926757812500e-01,4.587692618370056152e-01,8.571435809135437012e-01
4.308572411537170410e-01,3.218135237693786621e-01,5.399009585380554199e-01,8.549403548240661621e-01
4.895395338535308838e-01,3.779611885547637939e-01,6.011178493499755859e-01,8.535081744194030762e-01
5.308780670166015625e-01,4.173944294452667236e-01,6.443617343902587891e-01,8.528510332107543945e-01
5.287296772003173828e-01,4.148935377597808838e-01,6.425657868385314941e-01,8.529722690582275391e-01
4.998060166835784912e-01,3.880379199981689453e-01,6.115741133689880371e-01,8.538747429847717285e-01
4.298524260520935059e-01,3.231764435768127441e-01,5.365284085273742676e-01,8.555605411529541016e-01
3.726108074188232422e-01,2.729411423206329346e-01,4.722804725170135498e-01,8.580313920974731445e-01
3.411279618740081787e-01,2.488683015108108521e-01,4.333876371383666992e-01,8.612881302833557129e-01
3.233996033668518066e-01,2.350632548332214355e-01,4.117359519004821777e-01,8.653308153152465820e-01
3.544655144214630127e-01,2.668842673301696777e-01,4.420467615127563477e-01,8.701587319374084473e-01
4.044471979141235352e-01,3.153820037841796875e-01,4.935123920440673828e-01,8.757700920104980469e-01
4.477371573448181152e-01,3.572015166282653809e-01,5.382727980613708496e-01,8.821619749069213867e-01
4.854457378387451172e-01,3.948845863342285156e-01,5.760068893432617188e-01,8.893302083015441895e-01
5.114706158638000488e-01,4.219996333122253418e-01,6.009415984153747559e-01,8.972691893577575684e-01
5.105020999908447266e-01,4.226160049438476562e-01,5.983881950378417969e-01,9.059717059135437012e-01
5.034763813018798828e-01,4.169662594795227051e-01,5.899865031242370605e-01,9.154286980628967285e-01
4.802506566047668457e-01,3.943766057491302490e-01,5.661246776580810547e-01,9.256292581558227539e-01
4.660592675209045410e-01,3.802267313003540039e-01,5.518918037414550781e-01,9.365602135658264160e-01
4.458282887935638428e-01,3.596404194831848145e-01,5.320161581039428711e-01,9.482059478759765625e-01
4.253901243209838867e-01,3.388026654720306396e-01,5.119776129722595215e-01,9.605484008789062500e-01
4.116258919239044189e-01,3.245944976806640625e-01,4.986572861671447754e-01,9.735666513442993164e-01
4.013897776603698730e-01,3.134528398513793945e-01,4.893267154693603516e-01,9.872370958328247070e-01
3.651022613048553467e-01,2.757982909679412842e-01,4.544062316417694092e-01,1.001532793045043945e+00
3.357145786285400391e-01,2.445596456527709961e-01,4.268695116043090820e-01,1.016423583030700684e+00
3.109005689620971680e-01,2.175136953592300415e-01,4.042874574661254883e-01,1.031876325607299805e+00
2.850307822227478027e-01,1.896457076072692871e-01,3.804158568382263184e-01,1.047854065895080566e+00
2.808311581611633301e-01,1.840134263038635254e-01,3.776488900184631348e-01,1.064316511154174805e+00
2.792732417583465576e-01,1.816899627447128296e-01,3.768565058708190918e-01,1.081220030784606934e+00
2.650139331817626953e-01,1.676745116710662842e-01,3.623533546924591064e-01,1.098517298698425293e+00
2.695499360561370850e-01,1.725126206874847412e-01,3.665872514247894287e-01,1.116157293319702148e+00
2.479940354824066162e-01,1.510685086250305176e-01,3.449195623397827148e-01,1.134085893630981445e+00
2.575836181640625000e-01,1.596663743257522583e-01,3.555008769035339355e-01,1.152245402336120605e+00
2.752185463905334473e-01,1.752873510122299194e-01,3.751497268676757812e-01,1.170574307441711426e+00
2.966872751712799072e-01,1.936451196670532227e-01,3.997294306755065918e-01,1.189007759094238281e+00
3.365820944309234619e-01,2.297644764184951782e-01,4.433997273445129395e-01,1.207477331161499023e+00
3.936686813831329346e-01,2.821591198444366455e-01,5.051782131195068359e-01,1.225910544395446777e+00
4.501997828483581543e-01,3.332824110984802246e-01,5.671171545982360840e-01,1.244230270385742188e+00
4.895564913749694824e-01,3.677523434162139893e-01,6.113606691360473633e-01,1.262354731559753418e+00
5.304464697837829590e-01,4.048740863800048828e-01,6.560188531875610352e-01,1.280195951461791992e+00
5.300682187080383301e-01,4.056023955345153809e-01,6.545340418815612793e-01,1.297658801078796387e+00
4.338283538818359375e-01,3.149648606777191162e-01,5.526918172836303711e-01,1.314639091491699219e+00
2.943679690361022949e-01,1.832455992698669434e-01,4.054903388023376465e-01,1.331021547317504883e+00
2.031536251306533813e-01,9.649761766195297241e-02,3.098096251487731934e-01,1.346677184104919434e+00
2.116529196500778198e-01,1.009261012077331543e-01,3.223797380924224854e-01,1.361459612846374512e+00
3.000794351100921631e-01,1.788903623819351196e-01,4.212685227394104004e-01,1.375201106071472168e+00
4.285552501678466797e-01,2.965470552444458008e-01,5.605634450912475586e-01,1.387707829475402832e+00
5.724496245384216309e-01,4.318505525588989258e-01,7.130486965179443359e-01,1.398754119873046875e+00
7.519575357437133789e-01,6.035843491554260254e-01,9.003307223320007324e-01,1.408076643943786621e+00
9.236342906951904297e-01,7.679332494735717773e-01,1.079335331916809082e+00,1.415367126464843750e+00
1.028416395187377930e+00,8.675444126129150391e-01,1.189288377761840820e+00,1.420265555381774902e+00
1.007422089576721191e+00,8.416805267333984375e-01,1.173163652420043945e+00,1.422352910041809082e+00
9.391339421272277832e-01,7.704932093620300293e-01,1.107774734497070312e+00,1.421144127845764160e+00
8.605239391326904297e-01,6.906830668449401855e-01,1.030364751815795898e+00,1.416082739830017090e+00
6.766636371612548828e-01,5.081588625907897949e-01,8.451684117317199707e-01,1.406537294387817383e+00
5.091672539710998535e-01,3.438999354839324951e-01,6.744345426559448242e-01,1.391800284385681152e+00
4.115331470966339111e-01,2.486491650342941284e-01,5.744171142578125000e-01,1.371092796325683594e+00
3.567019104957580566e-01,1.957352161407470703e-01,5.176686048507690430e-01,1.343574643135070801e+00
3.476035296916961670e-01,1.896497160196304321e-01,5.055573582649230957e-01,1.308362007141113281e+00
3.433427214622497559e-01,1.884761452674865723e-01,4.982092976570129395e-01,1.264555692672729492e+00
3.201778233051300049e-01,1.688909530639648438e-01,4.714646935462951660e-01,1.211279153823852539e+00
2.961808443069458008e-01,1.490920037031173706e-01,4.432696700096130371e-01,1.147729158401489258e+00
3.642269968986511230e-02,-1.035763919353485107e-01,1.764217913150787354e-01,1.073235988616943359e+00
4.921749234199523926e-03,-1.300680935382843018e-01,1.399115920066833496e-01,9.873329997062683105e-01
-1.019864156842231750e-02,-1.395267695188522339e-01,1.191294938325881958e-01,8.898299336433410645e-01
-2.713046222925186157e-02,-1.492232084274291992e-01,9.496228396892547607e-02,7.808830738067626953e-01
-3.290542215108871460e-02,-1.488654613494873047e-01,8.305461704730987549e-02,6.610540151596069336e-01
-5.620898306369781494e-02,-1.711111217737197876e-01,5.869315564632415771e-02,5.313471555709838867e-01
-6.810164451599121094e-02,-1.876322031021118164e-01,5.142891407012939453e-02,3.932164907455444336e-01
-8.940780907869338989e-02,-2.174744606018066406e-01,3.865883499383926392e-02,2.485349923372268677e-01
-1.059474498033523560e-01,-2.424025982618331909e-01,3.050769865512847900e-02,9.952412545680999756e-02
-1.334919780492782593e-01,-2.750291228294372559e-01,8.045166730880737305e-03,-5.135283246636390686e-02
-1.387640982866287231e-01,-2.809592485427856445e-01,3.431037068367004395e-03,-2.015244513750076294e-01
-1.339529752731323242e-01,-2.734258174896240234e-01,5.519881844520568848e-03,-3.484574854373931885e-01
-1.303613483905792236e-01,-2.648145854473114014e-01,4.091888666152954102e-03,-4.897989034652709961e-01
-1.421374827623367310e-01,-2.703933715820312500e-01,-1.388159394264221191e-02,-6.234979033470153809e-01
-1.575280725955963135e-01,-2.836367487907409668e-01,-3.141939640045166016e-02,-7.478955388069152832e-01
-1.940432339906692505e-01,-3.235392570495605469e-01,-6.454722583293914795e-02,-8.617746233940124512e-01
-1.758032441139221191e-01,-3.102520704269409180e-01,-4.135441780090332031e-02,-9.643706679344177246e-01
-1.116657480597496033e-01,-2.488669157028198242e-01,2.553541213274002075e-02,-1.055347442626953125e+00
-4.740000516176223755e-02,-1.851490437984466553e-01,9.034902602434158325e-02,-1.134745836257934570e+00
-6.494034826755523682e-02,-2.023424357175827026e-01,7.246173918247222900e-02,-1.202916860580444336e+00
-1.363832354545593262e-01,-2.745240032672882080e-01,1.757532358169555664e-03,-1.260447740554809570e+00
-1.497570574283599854e-01,-2.881216704845428467e-01,-1.139244437217712402e-02,-1.308088302612304688e+00
-1.678105741739273071e-01,-3.074933290481567383e-01,-2.812783420085906982e-02,-1.346685767173767090e+00
-2.383068203926086426e-01,-3.791629672050476074e-01,-9.745068848133087158e-02,-1.377128720283508301e+00
-3.258922100067138672e-01,-4.679286181926727295e-01,-1.838558018207550049e-01,-1.400303483009338379e+00
-3.519003391265869141e-01,-4.966685771942138672e-01,-2.071321159601211548e-01,-1.417061686515808105e+00
-4.886595308780670166e-01,-6.366939544677734375e-01,-3.406251072883605957e-01,-1.428198814392089844e+00
-5.690185427665710449e-01,-7.186400890350341797e-01,-4.193969964981079102e-01,-1.434441447257995605e+00
-6.282579302787780762e-01,-7.793267369270324707e-01,-4.771891236305236816e-01,-1.436440706253051758e+00
-6.288004517555236816e-01,-7.808285355567932129e-01,-4.767723679542541504e-01,-1.434772610664367676e+00
-6.526132822036743164e-01,-8.041223287582397461e-01,-5.011042356491088867e-01,-1.429940581321716309e+00
-6.651532649993896484e-01,-8.177420496940612793e-01,-5.125644803047180176e-01,-1.422380924224853516e+00
-6.773296594619750977e-01,-8.276271224021911621e-01,-5.270321965217590332e-01,-1.412470102310180664e+00
-6.281930804252624512e-01,-7.732876539230346680e-01,-4.830985069274902344e-01,-1.400531649589538574e+00
-5.202453732490539551e-01,-6.587837338447570801e-01,-3.817070126533508301e-01,-1.386844277381896973e+00
-4.460756778717041016e-01,-5.808702111244201660e-01,-3.112811446189880371e-01,-1.371648073196411133e+00
-4.314652383327484131e-01,-5.678653717041015625e-01,-2.950651049613952637e-01,-1.355152130126953125e+00
-4.513293206691741943e-01,-5.906758308410644531e-01,-3.119828104972839355e-01,-1.337539196014404297e+00
-4.755073785781860352e-01,-6.158266067504882812e-01,-3.351881504058837891e-01,-1.318971514701843262e+00
-4.152520000934600830e-01,-5.539807677268981934e-01,-2.765232324600219727e-01,-1.299594402313232422e+00
-3.618584871292114258e-01,-4.981343150138854980e-01,-2.255826741456985474e-01,-1.279540300369262695e+00
-3.334619700908660889e-01,-4.683851897716522217e-01,-1.985387504100799561e-01,-1.258930683135986328e+00
-3.358350694179534912e-01,-4.702690243721008301e-01,-2.014011144638061523e-01,-1.237878918647766113e+00
-3.523235917091369629e-01,-4.866108298301696777e-01,-2.180363684892654419e-01,-1.216491460800170898e+00
-3.711301386356353760e-01,-5.050218105316162109e-01,-2.372384965419769287e-01,-1.194868922233581543e+00
-3.754480481147766113e-01,-5.086147189140319824e-01,-2.422813922166824341e-01,-1.173107028007507324e+00
-3.826504647731781006e-01,-5.148847103118896484e-01,-2.504162192344665527e-01,-1.151297330856323242e+00
-3.753767013549804688e-01,-5.067042708396911621e-01,-2.440491467714309692e-01,-1.129526495933532715e+00
-3.695715665817260742e-01,-4.998879432678222656e-01,-2.392552047967910767e-01,-1.107877492904663086e+00
-3.585349023342132568e-01,-4.879501461982727051e-01,-2.291196435689926147e-01,-1.086429119110107422e+00
-3.454247415065765381e-01,-4.738835096359252930e-01,-2.169659733772277832e-01,-1.065255641937255859e+00
-3.429896831512451172e-01,-4.709898233413696289e-01,-2.149895578622817993e-01,-1.044426918029785156e+00
-3.523981571197509766e-01,-4.798468053340911865e-01,-2.249495089054107666e-01,-1.024008512496948242e+00
-3.596617579460144043e-01,-4.870354533195495605e-01,-2.322880476713180542e-01,-1.004061222076416016e+00
-3.775758743286132812e-01,-5.048026442527770996e-01,-2.503491044044494629e-01,-9.846411943435668945e-01
-3.843535482883453369e-01,-5.117345452308654785e-01,-2.569725513458251953e-01,-9.657995700836181641e-01
-4.049291014671325684e-01,-5.322457551956176758e-01,-2.776124477386474609e-01,-9.475830197334289551e-01
-3.983608782291412354e-01,-5.253063440322875977e-01,-2.714154124259948730e-01,-9.300333857536315918e-01
-4.093021452426910400e-01,-5.358128547668457031e-01,-2.827914059162139893e-01,-9.131879210472106934e-01
-4.077058732509613037e-01,-5.333200693130493164e-01,-2.820916473865509033e-01,-8.970794081687927246e-01
-3.921674489974975586e-01,-5.163878798484802246e-01,-2.679470181465148926e-01,-8.817362785339355469e-01
-3.766061365604400635e-01,-4.992817640304565430e-01,-2.539305090904235840e-01,-8.671828508377075195e-01
-3.425037562847137451e-01,-4.631298780441284180e-01,-2.218776196241378784e-01,-8.534396290779113770e-01
-3.128105103969573975e-01,-4.310784339904785156e-01,-1.945425868034362793e-01,-8.405234217643737793e-01
-2.901707589626312256e-01,-4.059466421604156494e-01,-1.743948757648468018e-01,-8.284476995468139648e-01
-2.566574811935424805e-01,-3.699581921100616455e-01,-1.433567702770233154e-01,-8.172227740287780762e-01
-2.247483432292938232e-01,-3.356358408927917480e-01,-1.138608306646347046e-01,-8.068560957908630371e-01
-1.856217235326766968e-01,-2.943024635314941406e-01,-7.694097608327865601e-02,-7.973526120185852051e-01
-1.674004942178726196e-01,-2.739463448524475098e-01,-6.085465848445892334e-02,-7.887149453163146973e-01
-1.432238668203353882e-01,-2.481757104396820068e-01,-3.827201575040817261e-02,-7.809435129165649414e-01
-1.384548544883728027e-01,-2.424207329750061035e-01,-3.448896855115890503e-02,-7.740371227264404297e-01
-1.507406532764434814e-01,-2.546922862529754639e-01,-4.678902775049209595e-02,-7.679928541183471680e-01
-1.645802408456802368e-01,-2.695126831531524658e-01,-5.964780598878860474e-02,-7.628065943717956543e-01
-1.820281445980072021e-01,-2.885885238647460938e-01,-7.546776533126831055e-02,-7.584728598594665527e-01
-2.095391005277633667e-01,-3.184958100318908691e-01,-1.005823761224746704e-01,-7.549852728843688965e-01
