-3.530470430850982666e-01,-4.594940543174743652e-01,-2.466000318527221680e-01,-6.380741000175476074e-01
-3.366374969482421875e-01,-4.428237080574035645e-01,-2.304513007402420044e-01,-6.432711482048034668e-01
-3.276290595531463623e-01,-4.336580932140350342e-01,-2.216000258922576904e-01,-6.491511464118957520e-01
-3.227749466896057129e-01,-4.287815690040588379e-01,-2.167683243751525879e-01,-6.557050347328186035e-01
-3.219099342823028564e-01,-4.278548955917358398e-01,-2.159649729728698730e-01,-6.629241108894348145e-01
-3.157632648944854736e-01,-4.221025705337524414e-01,-2.094239592552185059e-01,-6.707999706268310547e-01
-3.000495433807373047e-01,-4.069786667823791504e-01,-1.931204199790954590e-01,-6.793242096900939941e-01
-2.912615835666656494e-01,-3.983886241912841797e-01,-1.841345280408859253e-01,-6.884887218475341797e-01
-2.945106327533721924e-01,-4.014981389045715332e-01,-1.875231266021728516e-01,-6.982852816581726074e-01
-2.985419631004333496e-01,-4.051476120948791504e-01,-1.919362992048263550e-01,-7.087057828903198242e-01
-3.119880855083465576e-01,-4.183069169521331787e-01,-2.056692540645599365e-01,-7.197417616844177246e-01
-3.322579264640808105e-01,-4.385769069194793701e-01,-2.259389460086822510e-01,-7.313845157623291016e-01
-3.394255042076110840e-01,-4.462309181690216064e-01,-2.326200902462005615e-01,-7.436249256134033203e-01
-3.697544038295745850e-01,-4.773895144462585449e-01,-2.621192932128906250e-01,-7.564533948898315430e-01
-3.480831980705261230e-01,-4.560906887054443359e-01,-2.400757074356079102e-01,-7.698594927787780762e-01
-3.447089791297912598e-01,-4.524146020412445068e-01,-2.370033562183380127e-01,-7.838318943977355957e-01
-3.299917876720428467e-01,-4.371277689933776855e-01,-2.228558063507080078e-01,-7.983582615852355957e-01
-3.095659613609313965e-01,-4.156953096389770508e-01,-2.034366130828857422e-01,-8.134251832962036133e-01
-2.879302501678466797e-01,-3.927970528602600098e-01,-1.830634474754333496e-01,-8.290176391601562500e-01
-2.600256800651550293e-01,-3.630221784114837646e-01,-1.570291817188262939e-01,-8.451192378997802734e-01
-2.327989339828491211e-01,-3.336394429206848145e-01,-1.319584399461746216e-01,-8.617118000984191895e-01
-2.079478651285171509e-01,-3.063730597496032715e-01,-1.095226556062698364e-01,-8.787753582000732422e-01
-1.692191362380981445e-01,-2.650109529495239258e-01,-7.342733442783355713e-02,-8.962879180908203125e-01
-1.519389897584915161e-01,-2.452352643013000488e-01,-5.864270776510238647e-02,-9.142252802848815918e-01
-1.176229715347290039e-01,-2.083119451999664307e-01,-2.693399041891098022e-02,-9.325612783432006836e-01
-1.003137156367301941e-01,-1.890772730112075806e-01,-1.155015826225280762e-02,-9.512671232223510742e-01
-8.956979960203170776e-02,-1.771713197231292725e-01,-1.968272030353546143e-03,-9.703119397163391113e-01
-5.553361400961875916e-02,-1.437435895204544067e-01,3.267635777592658997e-02,-9.896624088287353516e-01
-4.058187082409858704e-02,-1.317626237869262695e-01,5.059887841343879700e-02,-1.009282946586608887e+00
-8.090562187135219574e-03,-1.037549823522567749e-01,8.757385611534118652e-02,-1.029135823249816895e+00
-2.386091649532318115e-02,-1.219954714179039001e-01,7.427363842725753784e-02,-1.049180746078491211e+00
-5.747580528259277344e-02,-1.568315923213958740e-01,4.187997430562973022e-02,-1.069375991821289062e+00
-6.732165813446044922e-02,-1.670630127191543579e-01,3.241969645023345947e-02,-1.089677572250366211e+00
-7.680958509445190430e-02,-1.758912801742553711e-01,2.227210253477096558e-02,-1.110039949417114258e+00
-1.051690727472305298e-01,-2.029910534620285034e-01,-7.347092032432556152e-03,-1.130416035652160645e+00
-1.370088160037994385e-01,-2.338342368602752686e-01,-4.018338769674301147e-02,-1.150757431983947754e+00
-1.526118218898773193e-01,-2.480298578739166260e-01,-5.719379335641860962e-02,-1.171014547348022461e+00
-9.478537738323211670e-02,-1.890496462583541870e-01,-5.211085081100463867e-04,-1.191136360168457031e+00
-1.546344459056854248e-01,-2.488085925579071045e-01,-6.046029180288314819e-02,-1.211070656776428223e+00
-2.001710385084152222e-01,-2.957005500793457031e-01,-1.046415194869041443e-01,-1.230763435363769531e+00
-2.421854883432388306e-01,-3.402536213397979736e-01,-1.441173553466796875e-01,-1.250158667564392090e+00
-2.974062561988830566e-01,-3.985883593559265137e-01,-1.962241530418395996e-01,-1.269197106361389160e+00
-3.498620092868804932e-01,-4.546034038066864014e-01,-2.451206147670745850e-01,-1.287815332412719727e+00
-4.120332300662994385e-01,-5.211735963821411133e-01,-3.028928637504577637e-01,-1.305944442749023438e+00
-4.722510278224945068e-01,-5.858141183853149414e-01,-3.586879372596740723e-01,-1.323506951332092285e+00
-5.107038617134094238e-01,-6.274830102920532227e-01,-3.939247131347656250e-01,-1.340415000915527344e+00
-5.170686244964599609e-01,-6.369844079017639160e-01,-3.971528410911560059e-01,-1.356566309928894043e+00
-4.823054075241088867e-01,-6.047027111053466797e-01,-3.599080741405487061e-01,-1.371840000152587891e+00
-4.371105730533599854e-01,-5.612294077873229980e-01,-3.129917383193969727e-01,-1.386091947555541992e+00
-3.733989298343658447e-01,-4.988673329353332520e-01,-2.479305118322372437e-01,-1.399148344993591309e+00
-3.013555407524108887e-01,-4.283047020435333252e-01,-1.744063794612884521e-01,-1.410799384117126465e+00
-2.291423082351684570e-01,-3.571731448173522949e-01,-1.011114567518234253e-01,-1.420791268348693848e+00
-1.814822256565093994e-01,-3.088461160659790039e-01,-5.411835014820098877e-02,-1.428818821907043457e+00
-1.141326874494552612e-01,-2.394513487815856934e-01,1.118597388267517090e-02,-1.434515953063964844e+00
-2.141202613711357117e-02,-1.436095237731933594e-01,1.007854640483856201e-01,-1.437447667121887207e+00
-6.296281702816486359e-03,-1.258512288331985474e-01,1.132586672902107239e-01,-1.437101960182189941e+00
-2.902596257627010345e-02,-1.466693282127380371e-01,8.861739933490753174e-02,-1.432882666587829590e+00
-6.233935430645942688e-02,-1.807063966989517212e-01,5.602768436074256897e-02,-1.424105525016784668e+00
-8.185277879238128662e-02,-2.021871805191040039e-01,3.848163038492202759e-02,-1.409997224807739258e+00
-1.127646416425704956e-01,-2.340441197156906128e-01,8.514836430549621582e-03,-1.389700770378112793e+00
-1.292037963867187500e-01,-2.525632977485656738e-01,-5.844295024871826172e-03,-1.362287044525146484e+00
-1.461523175239562988e-01,-2.701708376407623291e-01,-2.213378995656967163e-02,-1.326776504516601562e+00
-1.408225297927856445e-01,-2.659468650817871094e-01,-1.569817960262298584e-02,-1.282172799110412598e+00
-1.550973653793334961e-01,-2.796401381492614746e-01,-3.055459260940551758e-02,-1.227507591247558594e+00
-1.281854361295700073e-01,-2.511989474296569824e-01,-5.171939730644226074e-03,-1.161900520324707031e+00
-7.926644384860992432e-02,-2.001481354236602783e-01,4.161525517702102661e-02,-1.084630131721496582e+00
-6.651014089584350586e-02,-1.858257949352264404e-01,5.280550569295883179e-02,-9.952149391174316406e-01
-6.242744252085685730e-02,-1.812454015016555786e-01,5.639052018523216248e-02,-8.934971094131469727e-01
-4.485888034105300903e-02,-1.620207726955413818e-01,7.230300456285476685e-02,-7.797206044197082520e-01
-6.625230424106121063e-03,-1.189018934965133667e-01,1.056514382362365723e-01,-6.545937061309814453e-01
3.618187457323074341e-02,-7.236269116401672363e-02,1.447264403104782104e-01,-5.193234086036682129e-01
7.707444578409194946e-02,-3.706514090299606323e-02,1.912140250205993652e-01,-3.756116330623626709e-01
1.227939128875732422e-01,-6.381407380104064941e-03,2.519692182540893555e-01,-2.256067097187042236e-01
1.499102562665939331e-01,4.238590598106384277e-03,2.955819368362426758e-01,-7.180932909250259399e-02
1.597400903701782227e-01,3.723517060279846191e-03,3.157566785812377930e-01,8.306069672107696533e-02
1.700424998998641968e-01,1.367324590682983398e-02,3.264117538928985596e-01,2.362231016159057617e-01
1.791987568140029907e-01,3.321969509124755859e-02,3.251778185367584229e-01,3.850029706954956055e-01
1.768169999122619629e-01,4.917532205581665039e-02,3.044586777687072754e-01,5.269837975502014160e-01
1.825049221515655518e-01,7.430635392665863037e-02,2.907034754753112793e-01,6.601306200027465820e-01
1.876451820135116577e-01,9.132220596075057983e-02,2.839681506156921387e-01,7.828708887100219727e-01
2.007915973663330078e-01,1.046043708920478821e-01,2.969788312911987305e-01,8.941295742988586426e-01
2.053121924400329590e-01,1.036739125847816467e-01,3.069504797458648682e-01,9.933198690414428711e-01
2.364533245563507080e-01,1.308624446392059326e-01,3.420442044734954834e-01,1.080299019813537598e+00
2.453113794326782227e-01,1.397004723548889160e-01,3.509222865104675293e-01,1.155298948287963867e+00
2.621083855628967285e-01,1.591584235429763794e-01,3.650583624839782715e-01,1.218845367431640625e+00
2.556126117706298828e-01,1.559454798698425293e-01,3.552797436714172363e-01,1.271673560142517090e+00
2.284495681524276733e-01,1.302504837512969971e-01,3.266486525535583496e-01,1.314650535583496094e+00
1.876140683889389038e-01,8.950249105691909790e-02,2.857256531715393066e-01,1.348707556724548340e+00
2.312733083963394165e-01,1.332747042179107666e-01,3.292719125747680664e-01,1.374786615371704102e+00
1.995503604412078857e-01,1.012443006038665771e-01,2.978564202785491943e-01,1.393799304962158203e+00
1.734266877174377441e-01,7.392323017120361328e-02,2.729301452636718750e-01,1.406599640846252441e+00
2.928712218999862671e-02,-7.289773970842361450e-02,1.314719915390014648e-01,1.413966655731201172e+00
1.392313092947006226e-01,3.384322673082351685e-02,2.446193993091583252e-01,1.416596531867980957e+00
2.758854031562805176e-01,1.664403676986694336e-01,3.853304386138916016e-01,1.415100455284118652e+00
3.236314654350280762e-01,2.111989557743072510e-01,4.360639750957489014e-01,1.410008430480957031e+00
4.308854937553405762e-01,3.167089819908142090e-01,5.450620055198669434e-01,1.401774644851684570e+00
4.562740325927734375e-01,3.433853387832641602e-01,5.691627264022827148e-01,1.390786051750183105e+00
4.496699869632720947e-01,3.380636870861053467e-01,5.612762570381164551e-01,1.377370834350585938e+00
4.448974132537841797e-01,3.330540955066680908e-01,5.567407608032226562e-01,1.361807346343994141e+00
5.116287469863891602e-01,4.029380679130554199e-01,6.203194260597229004e-01,1.344332814216613770e+00
5.626707077026367188e-01,4.573552906513214111e-01,6.679860949516296387e-01,1.325150966644287109e+00
6.050405502319335938e-01,5.023499727249145508e-01,7.077311277389526367e-01,1.304438948631286621e+00
7.565587759017944336e-01,6.545755863189697266e-01,8.585419654846191406e-01,1.282353281974792480e+00
7.705409526824951172e-01,6.700255274772644043e-01,8.710563778877258301e-01,1.259035110473632812e+00
7.866511940956115723e-01,6.873456835746765137e-01,8.859567046165466309e-01,1.234613776206970215e+00
7.444279789924621582e-01,6.458423137664794922e-01,8.430136442184448242e-01,1.209210515022277832e+00
7.122591733932495117e-01,6.147946119308471680e-01,8.097237348556518555e-01,1.182940006256103516e+00
6.913012266159057617e-01,5.964336395263671875e-01,7.861688137054443359e-01,1.155912876129150391e+00
6.247197985649108887e-01,5.333406925201416016e-01,7.160989046096801758e-01,1.128236174583435059e+00
5.339818596839904785e-01,4.454715847969055176e-01,6.224921345710754395e-01,1.100014448165893555e+00
4.513902664184570312e-01,3.654410541057586670e-01,5.373395085334777832e-01,1.071349382400512695e+00
3.776951432228088379e-01,2.937748134136199951e-01,4.616154730319976807e-01,1.042340636253356934e+00
3.157189190387725830e-01,2.330810725688934326e-01,3.983567655086517334e-01,1.013084411621093750e+00
2.616448104381561279e-01,1.801555454730987549e-01,3.431340754032135010e-01,9.836743474006652832e-01
2.181884944438934326e-01,1.374187469482421875e-01,2.989582419395446777e-01,9.542000293731689453e-01
1.745151877403259277e-01,9.427996724843978882e-02,2.547504007816314697e-01,9.247470498085021973e-01
1.469518989324569702e-01,6.709086894989013672e-02,2.268129289150238037e-01,8.953964710235595703e-01
1.188640221953392029e-01,3.933191299438476562e-02,1.983961313962936401e-01,8.662244081497192383e-01
1.012429222464561462e-01,2.218453586101531982e-02,1.803013086318969727e-01,8.373014926910400391e-01
9.207953512668609619e-02,1.320785284042358398e-02,1.709512174129486084e-01,8.086928725242614746e-01
7.769241183996200562e-02,-7.085129618644714355e-04,1.560933291912078857e-01,7.804577946662902832e-01
6.702518463134765625e-02,-1.074764877557754517e-02,1.447980105876922607e-01,7.526496052742004395e-01
6.991016119718551636e-02,-7.470794022083282471e-03,1.472911238670349121e-01,7.253156900405883789e-01
6.439644843339920044e-02,-1.224962621927261353e-02,1.410425305366516113e-01,6.984973549842834473e-01
5.487602204084396362e-02,-2.087482064962387085e-02,1.306268572807312012e-01,6.722301840782165527e-01
5.643830448389053345e-02,-1.835577934980392456e-02,1.312323808670043945e-01,6.465439796447753906e-01
5.815364420413970947e-02,-1.563122123479843140e-02,1.319385170936584473e-01,6.214629411697387695e-01
5.866247415542602539e-02,-1.445387303829193115e-02,1.317788213491439819e-01,5.970062017440795898e-01
6.260898709297180176e-02,-9.658634662628173828e-03,1.348766088485717773e-01,5.731876492500305176e-01
6.811371445655822754e-02,-3.783650696277618408e-03,1.400110721588134766e-01,5.500164628028869629e-01
7.378921657800674438e-02,2.397723495960235596e-03,1.451807022094726562e-01,5.274975895881652832e-01
8.044667541980743408e-02,8.869431912899017334e-03,1.520239114761352539e-01,5.056315660476684570e-01
8.253469318151473999e-02,1.064998656511306763e-02,1.544193923473358154e-01,4.844152629375457764e-01
9.184796363115310669e-02,1.921006292104721069e-02,1.644858717918395996e-01,4.638420641422271729e-01
9.943631291389465332e-02,2.625571936368942261e-02,1.726168990135192871e-01,4.439020752906799316e-01
1.109771654009819031e-01,3.677672892808914185e-02,1.851775944232940674e-01,4.245824813842773438e-01
1.009342074394226074e-01,2.686085551977157593e-02,1.750075519084930420e-01,4.058679342269897461e-01
1.080351769924163818e-01,3.353442996740341187e-02,1.825359165668487549e-01,3.877406418323516846e-01
1.375596821308135986e-01,6.296606361865997314e-02,2.121533006429672241e-01,3.701807558536529541e-01
1.573432683944702148e-01,8.188363164663314819e-02,2.328028976917266846e-01,3.531665802001953125e-01
1.635749936103820801e-01,8.734102547168731689e-02,2.398089617490768433e-01,3.366747200489044189e-01
1.626067161560058594e-01,8.584453910589218140e-02,2.393688857555389404e-01,3.206804692745208740e-01
1.746734380722045898e-01,9.771443158388137817e-02,2.516324520111083984e-01,3.051578402519226074e-01
1.651502549648284912e-01,8.842170983552932739e-02,2.418788075447082520e-01,2.900798320770263672e-01
1.676625162363052368e-01,9.143358469009399414e-02,2.438914477825164795e-01,2.754185795783996582e-01
1.533818095922470093e-01,7.781528681516647339e-02,2.289483249187469482e-01,2.611455321311950684e-01
1.451499611139297485e-01,7.038274407386779785e-02,2.199171781539916992e-01,2.472315132617950439e-01
1.232459247112274170e-01,4.914745688438415527e-02,1.973443925380706787e-01,2.336470037698745728e-01
1.088399812579154968e-01,3.553092479705810547e-02,1.821490377187728882e-01,2.203621119260787964e-01
7.448312640190124512e-02,2.431452274322509766e-03,1.465348005294799805e-01,2.073467671871185303e-01
5.252557992935180664e-02,-1.824668049812316895e-02,1.232978403568267822e-01,1.945708096027374268e-01
3.469879180192947388e-02,-3.473871946334838867e-02,1.041363030672073364e-01,1.820040345191955566e-01
2.096111141145229340e-02,-4.729431122541427612e-02,8.921653777360916138e-02,1.696163564920425415e-01
1.806302554905414581e-02,-4.862064868211746216e-02,8.474669605493545532e-02,1.573777943849563599e-01
1.215866208076477051e-02,-5.302164703607559204e-02,7.733897119760513306e-02,1.452585905790328979e-01
5.486434325575828552e-03,-5.861133337020874023e-02,6.958420574665069580e-02,1.332292854785919189e-01
-1.708032004535198212e-02,-8.110821992158889771e-02,4.694757610559463501e-02,1.212607175111770630e-01
-1.194810960441827774e-02,-7.527308911085128784e-02,5.137687176465988159e-02,1.093241199851036072e-01
1.726261805742979050e-03,-6.153157353401184082e-02,6.498409807682037354e-02,9.739113599061965942e-02
1.577999070286750793e-02,-4.733344539999961853e-02,7.889342308044433594e-02,8.543386310338973999e-02
2.827005833387374878e-02,-3.556356579065322876e-02,9.210368245840072632e-02,7.342489063739776611e-02
4.569195955991744995e-02,-1.889023184776306152e-02,1.102741509675979614e-01,6.133734062314033508e-02
5.576013028621673584e-02,-1.019721478223800659e-02,1.217174753546714783e-01,4.914487153291702271e-02
6.725771725177764893e-02,-6.385371088981628418e-04,1.351539790630340576e-01,3.682171180844306946e-02
7.966425269842147827e-02,9.908840060234069824e-03,1.494196653366088867e-01,2.434269711375236511e-02
9.336991608142852783e-02,2.242032438516616821e-02,1.643195152282714844e-01,1.168325915932655334e-02
1.117489710450172424e-01,3.892595320940017700e-02,1.845719814300537109e-01,-1.180534251034259796e-03
1.210995614528656006e-01,4.724681377410888672e-02,1.949523091316223145e-01,-1.427197363227605820e-02
1.272041052579879761e-01,5.234158039093017578e-02,2.020666301250457764e-01,-2.761369012296199799e-02
1.319364011287689209e-01,5.582202225923538208e-02,2.080507874488830566e-01,-4.122764244675636292e-02
1.361263990402221680e-01,5.859480053186416626e-02,2.136580049991607666e-01,-5.513510480523109436e-02
1.372568905353546143e-01,5.836749821901321411e-02,2.161462903022766113e-01,-6.935665011405944824e-02
1.398687958717346191e-01,5.934313684701919556e-02,2.203944623470306396e-01,-8.391213417053222656e-02
1.397166848182678223e-01,5.731780827045440674e-02,2.221155613660812378e-01,-9.882067888975143433e-02
1.625199168920516968e-01,7.661511003971099854e-02,2.484247237443923950e-01,-1.141006648540496826e-01
1.611073464155197144e-01,7.350835949182510376e-02,2.487063407897949219e-01,-1.297696828842163086e-01
1.534458398818969727e-01,6.403984874486923218e-02,2.428518235683441162e-01,-1.458445489406585693e-01
1.444260179996490479e-01,5.312827974557876587e-02,2.357237637042999268e-01,-1.623412519693374634e-01
1.360664367675781250e-01,4.284378141164779663e-02,2.292890846729278564e-01,-1.792748868465423584e-01
1.223925948143005371e-01,2.685549110174179077e-02,2.179296910762786865e-01,-1.966597139835357666e-01
1.092402487993240356e-01,1.121303439140319824e-02,2.072674632072448730e-01,-2.145089805126190186e-01
9.061821550130844116e-02,-9.986646473407745361e-03,1.912230849266052246e-01,-2.328350096940994263e-01
5.733286589384078979e-02,-4.568242281675338745e-02,1.603481471538543701e-01,-2.516490221023559570e-01
6.779188290238380432e-03,-9.838547557592391968e-02,1.119438484311103821e-01,-2.709611654281616211e-01
-2.295088209211826324e-02,-1.307708621025085449e-01,8.486910164356231689e-02,-2.907803058624267578e-01
-8.691489696502685547e-02,-1.989887058734893799e-01,2.515891194343566895e-02,-3.111141324043273926e-01
-1.102586314082145691e-01,-2.250378727912902832e-01,4.520617425441741943e-03,-3.319688737392425537e-01
-1.351791173219680786e-01,-2.524604499340057373e-01,-1.789777725934982300e-02,-3.533492684364318848e-01
-1.475493907928466797e-01,-2.672628462314605713e-01,-2.783593535423278809e-02,-3.752584755420684814e-01
-1.624159365892410278e-01,-2.845461368560791016e-01,-4.028572887182235718e-02,-3.976978361606597900e-01
-1.678127050399780273e-01,-2.931990623474121094e-01,-4.242633283138275146e-02,-4.206669032573699951e-01
-1.670560687780380249e-01,-2.938858270645141602e-01,-4.022632539272308350e-02,-4.441630244255065918e-01
-1.723430454730987549e-01,-2.994116544723510742e-01,-4.527445137500762939e-02,-4.681814610958099365e-01
-1.815286874771118164e-01,-3.086353838443756104e-01,-5.442199110984802246e-02,-4.927149415016174316e-01
-1.676138937473297119e-01,-2.938860654830932617e-01,-4.134170711040496826e-02,-5.177536010742187500e-01
-1.612640470266342163e-01,-2.873968183994293213e-01,-3.513127565383911133e-02,-5.432848930358886719e-01
-1.439714133739471436e-01,-2.697244882583618164e-01,-1.821835339069366455e-02,-5.692930817604064941e-01
-1.242636367678642273e-01,-2.495847940444946289e-01,1.057527959346771240e-03,-5.957592725753784180e-01
-9.485178440809249878e-02,-2.188476920127868652e-01,2.914411574602127075e-02,-6.226612329483032227e-01
-8.693772554397583008e-02,-2.091038823127746582e-01,3.522843122482299805e-02,-6.499729156494140625e-01
-6.496859341859817505e-02,-1.841964572668075562e-01,5.425927042961120605e-02,-6.776645779609680176e-01
-7.408942282199859619e-02,-1.904018223285675049e-01,4.222298413515090942e-02,-7.057024240493774414e-01
-4.761661589145660400e-02,-1.611597836017608643e-01,6.592655181884765625e-02,-7.340486049652099609e-01
-4.797903820872306824e-02,-1.582254469394683838e-01,6.226737424731254578e-02,-7.626609802246093750e-01
-2.018368430435657501e-02,-1.277294009923934937e-01,8.736203610897064209e-02,-7.914931178092956543e-01
-1.194466371089220047e-02,-1.163561195135116577e-01,9.246678650379180908e-02,-8.204942941665649414e-01
1.201066281646490097e-02,-8.927114307880401611e-02,1.132924705743789673e-01,-8.496094346046447754e-01
1.142494156956672668e-01,1.746937632560729980e-02,2.110294550657272339e-01,-8.787795305252075195e-01
1.359347701072692871e-01,4.218839854001998901e-02,2.296811342239379883e-01,-9.079414606094360352e-01
1.666959673166275024e-01,7.485069334506988525e-02,2.585412263870239258e-01,-9.370286464691162109e-01
2.081150710582733154e-01,1.169453486800193787e-01,2.992847859859466553e-01,-9.659712314605712891e-01
2.417939454317092896e-01,1.514308899641036987e-01,3.321570158004760742e-01,-9.946966171264648438e-01
2.583549022674560547e-01,1.692906469106674194e-01,3.474191427230834961e-01,-1.023129940032958984e+00
2.741790115833282471e-01,1.871736943721771240e-01,3.611843287944793701e-01,-1.051195025444030762e+00
2.685432732105255127e-01,1.830087751150131226e-01,3.540777564048767090e-01,-1.078814625740051270e+00
2.525903284549713135e-01,1.685574352741241455e-01,3.366232216358184814e-01,-1.105911731719970703e+00
2.354486286640167236e-01,1.520681977272033691e-01,3.188290596008300781e-01,-1.132409691810607910e+00
2.012437582015991211e-01,1.170537844300270081e-01,2.854337394237518311e-01,-1.158233404159545898e+00
3.488621711730957031e-01,2.690248787403106689e-01,4.286994636058807373e-01,-1.183309674263000488e+00
3.342625498771667480e-01,2.519423365592956543e-01,4.165827631950378418e-01,-1.207567811012268066e+00
2.925718128681182861e-01,2.044489085674285889e-01,3.806947171688079834e-01,-1.230939745903015137e+00
2.717580497264862061e-01,1.777400225400924683e-01,3.657760620117187500e-01,-1.253359913825988770e+00
2.352192997932434082e-01,1.343592405319213867e-01,3.360793590545654297e-01,-1.274764537811279297e+00
2.467159777879714966e-01,1.403287947177886963e-01,3.531031608581542969e-01,-1.295091152191162109e+00
2.129978239536285400e-01,1.014636009931564331e-01,3.245320320129394531e-01,-1.314276218414306641e+00
1.906404048204421997e-01,7.512521743774414062e-02,3.061555922031402588e-01,-1.332253217697143555e+00
2.019671797752380371e-01,8.516044169664382935e-02,3.187739253044128418e-01,-1.348949313163757324e+00
1.962375640869140625e-01,7.847692817449569702e-02,3.139981925487518311e-01,-1.364281535148620605e+00
1.933629214763641357e-01,7.503774017095565796e-02,3.116880953311920166e-01,-1.378151297569274902e+00
2.526629567146301270e-01,1.349272131919860840e-01,3.703987002372741699e-01,-1.390438675880432129e+00
2.929656207561492920e-01,1.750452518463134766e-01,4.108859896659851074e-01,-1.400995492935180664e+00
3.263451755046844482e-01,2.076494991779327393e-01,4.450408518314361572e-01,-1.409637093544006348e+00
3.352344930171966553e-01,2.149444222450256348e-01,4.555245637893676758e-01,-1.416134119033813477e+00
3.420374691486358643e-01,2.186372876167297363e-01,4.654376506805419922e-01,-1.420202493667602539e+00
3.513906300067901611e-01,2.267859131097793579e-01,4.759953618049621582e-01,-1.421494245529174805e+00
3.246801793575286865e-01,2.001384496688842773e-01,4.492219090461730957e-01,-1.419588565826416016e+00
2.813163995742797852e-01,1.555712968111038208e-01,4.070615172386169434e-01,-1.413982868194580078e+00
2.394815236330032349e-01,1.123063266277313232e-01,3.666567206382751465e-01,-1.404086947441101074e+00
1.854076534509658813e-01,5.623464286327362061e-02,3.145806789398193359e-01,-1.389219999313354492e+00
1.609300225973129272e-01,2.968376874923706055e-02,2.921762764453887939e-01,-1.368612527847290039e+00
2.199378609657287598e-01,8.899569511413574219e-02,3.508800268173217773e-01,-1.341414690017700195e+00
2.754144370555877686e-01,1.428238451480865479e-01,4.080050289630889893e-01,-1.306713819503784180e+00
2.172865271568298340e-01,7.967332005500793457e-02,3.548997342586517334e-01,-1.263562202453613281e+00
1.412225663661956787e-01,-1.799851655960083008e-03,2.842449843883514404e-01,-1.211018085479736328e+00
2.525471150875091553e-03,-1.469243168830871582e-01,1.519752442836761475e-01,-1.148198962211608887e+00
-4.510522633790969849e-02,-1.950519382953643799e-01,1.048414930701255798e-01,-1.074349403381347656e+00
-9.948900341987609863e-02,-2.466899156570434570e-01,4.771190881729125977e-02,-9.889175891876220703e-01
-1.237181946635246277e-01,-2.659950852394104004e-01,1.855870336294174194e-02,-8.916394114494323730e-01
-1.296346634626388550e-01,-2.676459550857543945e-01,8.376628160476684570e-03,-7.826192378997802734e-01
-2.349528670310974121e-02,-1.578749865293502808e-01,1.108844131231307983e-01,-6.623990535736083984e-01
-8.681872487068176270e-02,-2.234037667512893677e-01,4.976631700992584229e-02,-5.320034623146057129e-01
-6.990611553192138672e-03,-1.470234543085098267e-01,1.330422312021255493e-01,-3.929504454135894775e-01
-2.225548774003982544e-02,-1.684996187686920166e-01,1.239886507391929626e-01,-2.472179532051086426e-01
-1.733697950839996338e-03,-1.497370302677154541e-01,1.462696194648742676e-01,-9.716495871543884277e-02
5.864562094211578369e-02,-8.905553817749023438e-02,2.063467800617218018e-01,5.458983778953552246e-02
1.329255849123001099e-01,-1.138401031494140625e-02,2.772351801395416260e-01,2.053200751543045044e-01
1.868236958980560303e-01,4.878413677215576172e-02,3.248632550239562988e-01,3.523571789264678955e-01
2.241615056991577148e-01,9.398241341114044189e-02,3.543406128883361816e-01,4.932491779327392578e-01
2.265870273113250732e-01,1.049104258418083191e-01,3.482636213302612305e-01,6.258943676948547363e-01
2.108425498008728027e-01,9.598774462938308716e-02,3.256973624229431152e-01,7.486354708671569824e-01
1.497469991445541382e-01,3.938202559947967529e-02,2.601119875907897949e-01,8.603076338768005371e-01
1.137234047055244446e-01,4.084967076778411865e-03,2.233618497848510742e-01,9.602408409118652344e-01
9.077320992946624756e-02,-2.141837030649185181e-02,2.029647827148437500e-01,1.048223257064819336e+00
1.162687316536903381e-02,-1.007244288921356201e-01,1.239781826734542847e-01,1.124437093734741211e+00
-5.445408821105957031e-02,-1.652303934097290039e-01,5.632222443819046021e-02,1.189377427101135254e+00
-7.515153288841247559e-02,-1.837137937545776367e-01,3.341072797775268555e-02,1.243767023086547852e+00
-9.425278007984161377e-02,-2.016342878341674805e-01,1.312872767448425293e-02,1.288474678993225098e+00
-9.388352930545806885e-02,-2.007828056812286377e-01,1.301573961973190308e-02,1.324443459510803223e+00
-7.751582562923431396e-02,-1.849022060632705688e-01,2.987055480480194092e-02,1.352632164955139160e+00
-4.795691370964050293e-02,-1.568166017532348633e-01,6.090278178453445435e-02,1.373970746994018555e+00
-2.195785753428936005e-02,-1.326995342969894409e-01,8.878381550312042236e-02,1.389328956604003906e+00
2.646590583026409149e-03,-1.102496013045310974e-01,1.155427768826484680e-01,1.399497032165527344e+00
1.420634519308805466e-02,-1.010261401534080505e-01,1.294388324022293091e-01,1.405175209045410156e+00
3.715925291180610657e-02,-8.012226223945617676e-02,1.544407755136489868e-01,1.406971096992492676e+00
6.753277033567428589e-02,-5.136055499315261841e-02,1.864261031150817871e-01,1.405402779579162598e+00
7.506179809570312500e-02,-4.471395164728164673e-02,1.948375403881072998e-01,1.400904297828674316e+00
4.138290882110595703e-02,-7.807019352912902832e-02,1.608360111713409424e-01,1.393834710121154785e+00
5.229240655899047852e-02,-6.484739482402801514e-02,1.694322079420089722e-01,1.384487271308898926e+00
5.384265631437301636e-02,-5.964043736457824707e-02,1.673257499933242798e-01,1.373099565505981445e+00
3.746475651860237122e-02,-7.269085943698883057e-02,1.476203650236129761e-01,1.359863162040710449e+00
5.388452857732772827e-02,-5.177280306816101074e-02,1.595418602228164673e-01,1.344932675361633301e+00
