8.964025378227233887e-01,-1.300490498542785645e-01,1.922854185104370117e+00,1.414136171340942383e+00
8.874258995056152344e-01,-1.575205326080322266e-01,1.932372331619262695e+00,1.413472294807434082e+00
8.795660734176635742e-01,-1.789422035217285156e-01,1.938074350357055664e+00,1.410435438156127930e+00
8.909901976585388184e-01,-1.410136818885803223e-01,1.922994136810302734e+00,1.405401587486267090e+00
8.832662105560302734e-01,-1.594437360763549805e-01,1.925976157188415527e+00,1.398687720298767090e+00
8.827932476997375488e-01,-1.568732857704162598e-01,1.922459840774536133e+00,1.390559673309326172e+00
8.680049777030944824e-01,-1.924548745155334473e-01,1.928464889526367188e+00,1.381239056587219238e+00
8.686809539794921875e-01,-1.823787689208984375e-01,1.919740676879882812e+00,1.370910167694091797e+00
8.713781237602233887e-01,-1.669309735298156738e-01,1.909687280654907227e+00,1.359727025032043457e+00
8.690797686576843262e-01,-1.642473340034484863e-01,1.902406930923461914e+00,1.347818255424499512e+00
8.554380536079406738e-01,-1.959095597267150879e-01,1.906785726547241211e+00,1.335292816162109375e+00
8.484987020492553711e-01,-2.070925235748291016e-01,1.904089927673339844e+00,1.322243571281433105e+00
8.521023392677307129e-01,-1.865604519844055176e-01,1.890765190124511719e+00,1.308751702308654785e+00
8.461892008781433105e-01,-1.939199566841125488e-01,1.886298418045043945e+00,1.294888854026794434e+00
8.428575992584228516e-01,-1.926280260086059570e-01,1.878343224525451660e+00,1.280720114707946777e+00
8.314789533615112305e-01,-2.164087295532226562e-01,1.879366636276245117e+00,1.266305685043334961e+00
8.268179893493652344e-01,-2.210264205932617188e-01,1.874662399291992188e+00,1.251702308654785156e+00
8.194670677185058594e-01,-2.273060083389282227e-01,1.866240143775939941e+00,1.236964344978332520e+00
8.077552318572998047e-01,-2.513070106506347656e-01,1.866817474365234375e+00,1.222144365310668945e+00
8.013496398925781250e-01,-2.328203916549682617e-01,1.835519671440124512e+00,1.207294106483459473e+00
7.994065880775451660e-01,-2.515247464179992676e-01,1.850337982177734375e+00,1.192463994026184082e+00
8.021765351295471191e-01,-2.316913008689880371e-01,1.836044311523437500e+00,1.177703976631164551e+00
7.896215915679931641e-01,-2.582087516784667969e-01,1.837451934814453125e+00,1.163063049316406250e+00
7.889615297317504883e-01,-2.476902008056640625e-01,1.825613260269165039e+00,1.148589372634887695e+00
7.734460830688476562e-01,-2.824453115463256836e-01,1.829337477684020996e+00,1.134330391883850098e+00
7.694205641746520996e-01,-2.881969809532165527e-01,1.827038049697875977e+00,1.120331883430480957e+00
7.655839920043945312e-01,-2.831355333328247070e-01,1.814303517341613770e+00,1.106638908386230469e+00
7.658426165580749512e-01,-2.718226313591003418e-01,1.803507804870605469e+00,1.093294739723205566e+00
7.674933671951293945e-01,-2.682479619979858398e-01,1.803234696388244629e+00,1.080340981483459473e+00
7.567154765129089355e-01,-3.006100058555603027e-01,1.814040899276733398e+00,1.067817687988281250e+00
7.399806380271911621e-01,-3.276565670967102051e-01,1.807617902755737305e+00,1.055763125419616699e+00
7.436869740486145020e-01,-2.957943081855773926e-01,1.783168315887451172e+00,1.044213533401489258e+00
7.367495298385620117e-01,-3.054605722427368164e-01,1.778959631919860840e+00,1.033203005790710449e+00
7.219697833061218262e-01,-3.172220587730407715e-01,1.761161565780639648e+00,1.022764205932617188e+00
7.302947044372558594e-01,-3.071538209915161133e-01,1.767743229866027832e+00,1.012927293777465820e+00
7.248342037200927734e-01,-3.131189346313476562e-01,1.762787342071533203e+00,1.003720879554748535e+00
7.104309201240539551e-01,-3.198060393333435059e-01,1.740667819976806641e+00,9.951712489128112793e-01
7.129573225975036621e-01,-3.336542248725891113e-01,1.759568929672241211e+00,9.873032569885253906e-01
7.054408192634582520e-01,-3.489724993705749512e-01,1.759854078292846680e+00,9.801396131515502930e-01
7.089277505874633789e-01,-3.331282138824462891e-01,1.750983715057373047e+00,9.737014174461364746e-01
7.102587223052978516e-01,-3.228871822357177734e-01,1.743404626846313477e+00,9.680081009864807129e-01
6.965397000312805176e-01,-3.447232842445373535e-01,1.737802743911743164e+00,9.630772471427917480e-01
7.041010260581970215e-01,-3.329781889915466309e-01,1.741180181503295898e+00,9.589250683784484863e-01
6.969226598739624023e-01,-3.507398366928100586e-01,1.744585156440734863e+00,9.555660486221313477e-01
6.916434168815612793e-01,-3.455343842506408691e-01,1.728821277618408203e+00,9.530130624771118164e-01
6.911384463310241699e-01,-3.652073740959167480e-01,1.747484207153320312e+00,9.512776732444763184e-01
6.972631216049194336e-01,-3.517972230911254883e-01,1.746323466300964355e+00,9.503696560859680176e-01
7.014116048812866211e-01,-3.523672819137573242e-01,1.755190491676330566e+00,9.502972960472106934e-01
7.010438442230224609e-01,-3.540166616439819336e-01,1.756104350090026855e+00,9.510672688484191895e-01
6.931704878807067871e-01,-3.469336628913879395e-01,1.733274698257446289e+00,9.526846408843994141e-01
6.959329247474670410e-01,-3.538448214530944824e-01,1.745710611343383789e+00,9.551525712013244629e-01
6.944327950477600098e-01,-3.420333266258239746e-01,1.730898857116699219e+00,9.584724903106689453e-01
7.063882946968078613e-01,-3.297142386436462402e-01,1.742490768432617188e+00,9.626438617706298828e-01
6.964874267578125000e-01,-3.653789758682250977e-01,1.758353829383850098e+00,9.676640033721923828e-01
7.120017409324645996e-01,-3.234966397285461426e-01,1.747500181198120117e+00,9.735280871391296387e-01
7.056373953819274902e-01,-3.477905392646789551e-01,1.759065389633178711e+00,9.802288413047790527e-01
7.097438573837280273e-01,-3.436068296432495117e-01,1.763094544410705566e+00,9.877564311027526855e-01
7.092489004135131836e-01,-3.557149171829223633e-01,1.774212718009948730e+00,9.960984587669372559e-01
7.162746787071228027e-01,-3.418853878974914551e-01,1.774434804916381836e+00,1.005239367485046387e+00
7.302716374397277832e-01,-3.092209696769714355e-01,1.769764184951782227e+00,1.015160918235778809e+00
7.357161641120910645e-01,-3.003614544868469238e-01,1.771793842315673828e+00,1.025841355323791504e+00
7.310672998428344727e-01,-3.267279863357543945e-01,1.788862586021423340e+00,1.037255644798278809e+00
7.471350431442260742e-01,-3.078382015228271484e-01,1.802108287811279297e+00,1.049375176429748535e+00
7.483190894126892090e-01,-2.955637574195861816e-01,1.792201995849609375e+00,1.062167763710021973e+00
7.568760514259338379e-01,-2.829049229621887207e-01,1.796657085418701172e+00,1.075597286224365234e+00
7.556504011154174805e-01,-2.774921655654907227e-01,1.788792967796325684e+00,1.089623808860778809e+00
7.603764533996582031e-01,-2.963657379150390625e-01,1.817118644714355469e+00,1.104203581809997559e+00
7.760598659515380859e-01,-2.711658477783203125e-01,1.823285579681396484e+00,1.119288921356201172e+00
7.836167216300964355e-01,-2.457994818687438965e-01,1.813032865524291992e+00,1.134827733039855957e+00
7.826075553894042969e-01,-2.707289457321166992e-01,1.835944056510925293e+00,1.150764346122741699e+00
7.967617511749267578e-01,-2.400845289230346680e-01,1.833608031272888184e+00,1.167039036750793457e+00
7.930439710617065430e-01,-2.666907310485839844e-01,1.852778673171997070e+00,1.183587551116943359e+00
7.988348603248596191e-01,-2.631402611732482910e-01,1.860810041427612305e+00,1.200342297554016113e+00
8.177432417869567871e-01,-2.172616124153137207e-01,1.852748155593872070e+00,1.217230916023254395e+00
8.151879310607910156e-01,-2.385562658309936523e-01,1.868932127952575684e+00,1.234176993370056152e+00
8.209040164947509766e-01,-2.343291044235229492e-01,1.876137137413024902e+00,1.251099228858947754e+00
8.365635871887207031e-01,-2.016041278839111328e-01,1.874731302261352539e+00,1.267911314964294434e+00
8.417918682098388672e-01,-1.917035579681396484e-01,1.875287294387817383e+00,1.284521222114562988e+00
8.528780937194824219e-01,-1.771920919418334961e-01,1.882948279380798340e+00,1.300829887390136719e+00
8.544958233833312988e-01,-1.849305033683776855e-01,1.893922090530395508e+00,1.316730141639709473e+00
8.536592125892639160e-01,-1.988956332206726074e-01,1.906213998794555664e+00,1.332105040550231934e+00
8.612048029899597168e-01,-1.873853802680969238e-01,1.909795045852661133e+00,1.346825718879699707e+00
8.622273802757263184e-01,-1.943849921226501465e-01,1.918839693069458008e+00,1.360748171806335449e+00
8.753615617752075195e-01,-1.648356914520263672e-01,1.915558815002441406e+00,1.373710513114929199e+00
8.716500401496887207e-01,-1.656631827354431152e-01,1.908963203430175781e+00,1.385528802871704102e+00
8.781692981719970703e-01,-1.587074995040893555e-01,1.915046095848083496e+00,1.395992040634155273e+00
8.913567066192626953e-01,-1.401205062866210938e-01,1.922833919525146484e+00,1.404857277870178223e+00
8.829869627952575684e-01,-1.696389317512512207e-01,1.935612916946411133e+00,1.411843776702880859e+00
8.934106230735778809e-01,-1.432393193244934082e-01,1.930060625076293945e+00,1.416626453399658203e+00
8.936330080032348633e-01,-1.427825689315795898e-01,1.930048584938049316e+00,1.418829679489135742e+00
8.826318979263305664e-01,-1.751554012298583984e-01,1.940419197082519531e+00,1.418020486831665039e+00
8.866547346115112305e-01,-1.600124835968017578e-01,1.933321952819824219e+00,1.413703918457031250e+00
8.828955888748168945e-01,-1.652705669403076172e-01,1.931061744689941406e+00,1.405317902565002441e+00
8.786059617996215820e-01,-1.684527397155761719e-01,1.925664663314819336e+00,1.392231941223144531e+00
8.663921356201171875e-01,-1.899740695953369141e-01,1.922758340835571289e+00,1.373748660087585449e+00
8.669303059577941895e-01,-1.720748543739318848e-01,1.905935525894165039e+00,1.349109888076782227e+00
8.540740609169006348e-01,-1.862837672233581543e-01,1.894431829452514648e+00,1.317509889602661133e+00
8.403456211090087891e-01,-1.977927684783935547e-01,1.878484010696411133e+00,1.278115749359130859e+00
8.214554786682128906e-01,-2.501500844955444336e-01,1.893061041831970215e+00,1.230096936225891113e+00
7.981428503990173340e-01,-2.373307347297668457e-01,1.833616495132446289e+00,1.172665357589721680e+00
7.679688334465026855e-01,-2.819206118583679199e-01,1.817858219146728516e+00,1.105125546455383301e+00
7.361913919448852539e-01,-3.015875816345214844e-01,1.773970365524291992e+00,1.026933193206787109e+00
6.839805245399475098e-01,-3.507179617881774902e-01,1.718678951263427734e+00,9.377604126930236816e-01
6.342927813529968262e-01,-4.218068718910217285e-01,1.690392494201660156e+00,8.375619649887084961e-01
5.765819549560546875e-01,-4.721903800964355469e-01,1.625354290008544922e+00,7.266358137130737305e-01
5.115248560905456543e-01,-5.437384247779846191e-01,1.566788196563720703e+00,6.056699156761169434e-01
4.250226020812988281e-01,-6.116908788681030273e-01,1.461736083030700684e+00,4.757667183876037598e-01
3.131413161754608154e-01,-7.258238792419433594e-01,1.352106571197509766e+00,3.384376764297485352e-01
1.854296475648880005e-01,-8.674684166908264160e-01,1.238327741622924805e+00,1.955626457929611206e-01
4.691565409302711487e-02,-1.003993630409240723e+00,1.097824931144714355e+00,4.931432753801345825e-02
-1.000462993979454041e-01,-1.150087118148803711e+00,9.499945640563964844e-01,-9.794794023036956787e-02
-2.280715852975845337e-01,-1.276100754737854004e+00,8.199576139450073242e-01,-2.438049316406250000e-01
-3.594569563865661621e-01,-1.390504121780395508e+00,6.715902686119079590e-01,-3.859113454818725586e-01
-4.483450651168823242e-01,-1.499967932701110840e+00,6.032778024673461914e-01,-5.221216082572937012e-01
-5.402181744575500488e-01,-1.572421312332153320e+00,4.919850230216979980e-01,-6.505943536758422852e-01
-6.085441708564758301e-01,-1.651482105255126953e+00,4.343938231468200684e-01,-7.698657512664794922e-01
-6.571696400642395020e-01,-1.710786819458007812e+00,3.964474797248840332e-01,-8.788866400718688965e-01
-7.036983370780944824e-01,-1.759037971496582031e+00,3.516413569450378418e-01,-9.770250320434570312e-01
-7.483922839164733887e-01,-1.795762300491333008e+00,2.989776730537414551e-01,-1.064038395881652832e+00
-7.844206690788269043e-01,-1.824523210525512695e+00,2.556818127632141113e-01,-1.140023469924926758e+00
-8.124012947082519531e-01,-1.868525266647338867e+00,2.437226772308349609e-01,-1.205353617668151855e+00
-8.332486152648925781e-01,-1.872334837913513184e+00,2.058376073837280273e-01,-1.260610699653625488e+00
-8.387616276741027832e-01,-1.903611183166503906e+00,2.260878682136535645e-01,-1.306519150733947754e+00
-8.633424043655395508e-01,-1.908871889114379883e+00,1.821870803833007812e-01,-1.343887329101562500e+00
-8.759225010871887207e-01,-1.928430795669555664e+00,1.765857338905334473e-01,-1.373557329177856445e+00
-8.761280775070190430e-01,-1.931324362754821777e+00,1.790682077407836914e-01,-1.396366477012634277e+00
-8.789557218551635742e-01,-1.940496444702148438e+00,1.825850009918212891e-01,-1.413118720054626465e+00
-8.817424178123474121e-01,-1.945996761322021484e+00,1.825119853019714355e-01,-1.424565076828002930e+00
-8.971874713897705078e-01,-1.935469031333923340e+00,1.410940885543823242e-01,-1.431393027305603027e+00
-8.946567177772521973e-01,-1.940160512924194336e+00,1.508470177650451660e-01,-1.434220433235168457e+00
-8.868201971054077148e-01,-1.947378277778625488e+00,1.737378835678100586e-01,-1.433595776557922363e+00
-8.845115303993225098e-01,-1.946986675262451172e+00,1.779635548591613770e-01,-1.430000305175781250e+00
-8.916397094726562500e-01,-1.935515880584716797e+00,1.522364616394042969e-01,-1.423853635787963867e+00
-8.891535997390747070e-01,-1.932133555412292480e+00,1.538263559341430664e-01,-1.415519237518310547e+00
-8.903321027755737305e-01,-1.923182368278503418e+00,1.425181627273559570e-01,-1.405311584472656250e+00
-8.845533728599548340e-01,-1.917757749557495117e+00,1.486510634422302246e-01,-1.393502712249755859e+00
-8.790460824966430664e-01,-1.916500806808471680e+00,1.584086418151855469e-01,-1.380328297615051270e+00
-8.639824390411376953e-01,-1.921153783798217773e+00,1.931889057159423828e-01,-1.365994215011596680e+00
-8.645834922790527344e-01,-1.908858776092529297e+00,1.796917915344238281e-01,-1.350681185722351074e+00
-8.568872213363647461e-01,-1.904458522796630859e+00,1.906840801239013672e-01,-1.334549546241760254e+00
-8.475407958030700684e-01,-1.903591394424438477e+00,2.085097432136535645e-01,-1.317743182182312012e+00
-8.509150743484497070e-01,-1.885018110275268555e+00,1.831879615783691406e-01,-1.300392270088195801e+00
-8.360396027565002441e-01,-1.885413408279418945e+00,2.133341431617736816e-01,-1.282616615295410156e+00
-8.256295919418334961e-01,-1.882566928863525391e+00,2.313077449798583984e-01,-1.264526844024658203e+00
-8.187043070793151855e-01,-1.854718923568725586e+00,2.173103690147399902e-01,-1.246226191520690918e+00
-8.228322863578796387e-01,-1.857975721359252930e+00,2.123112082481384277e-01,-1.227811932563781738e+00
-8.085789084434509277e-01,-1.856041431427001953e+00,2.388835549354553223e-01,-1.209375858306884766e+00
-8.033285140991210938e-01,-1.845396399497985840e+00,2.387393712997436523e-01,-1.191004753112792969e+00
-7.989810109138488770e-01,-1.854302644729614258e+00,2.563406825065612793e-01,-1.172780990600585938e+00
-7.909428477287292480e-01,-1.831742048263549805e+00,2.498562932014465332e-01,-1.154782652854919434e+00
-7.794234752655029297e-01,-1.826596140861511230e+00,2.677491903305053711e-01,-1.137083292007446289e+00
-7.698547840118408203e-01,-1.807325720787048340e+00,2.676161527633666992e-01,-1.119752407073974609e+00
-7.596829533576965332e-01,-1.813137292861938477e+00,2.937714457511901855e-01,-1.102854967117309570e+00
-7.611515522003173828e-01,-1.800763607025146484e+00,2.784605026245117188e-01,-1.086451649665832520e+00
-7.434925436973571777e-01,-1.802043199539184570e+00,3.150581717491149902e-01,-1.070598840713500977e+00
-7.406811714172363281e-01,-1.782772302627563477e+00,3.014099597930908203e-01,-1.055348396301269531e+00
-7.377001643180847168e-01,-1.796021223068237305e+00,3.206208348274230957e-01,-1.040747761726379395e+00
-7.312405705451965332e-01,-1.766973972320556641e+00,3.044927716255187988e-01,-1.026839971542358398e+00
-7.221949696540832520e-01,-1.759404659271240234e+00,3.150146603584289551e-01,-1.013663768768310547e+00
-7.278684973716735840e-01,-1.796736717224121094e+00,3.409997820854187012e-01,-1.001253604888916016e+00
-7.168998718261718750e-01,-1.770760059356689453e+00,3.369603157043457031e-01,-9.896400570869445801e-01
-7.058886289596557617e-01,-1.756239175796508789e+00,3.444619178771972656e-01,-9.788493514060974121e-01
-7.034280896186828613e-01,-1.753289937973022461e+00,3.464336991310119629e-01,-9.689043760299682617e-01
-7.053759694099426270e-01,-1.738933801651000977e+00,3.281819224357604980e-01,-9.598240852355957031e-01
-6.920923590660095215e-01,-1.745976209640502930e+00,3.617915511131286621e-01,-9.516241550445556641e-01
-6.969432234764099121e-01,-1.738946676254272461e+00,3.450602889060974121e-01,-9.443171024322509766e-01
-6.854997277259826660e-01,-1.723683118820190430e+00,3.526836037635803223e-01,-9.379124045372009277e-01
-6.869215369224548340e-01,-1.733730554580688477e+00,3.598875403404235840e-01,-9.324167370796203613e-01
-6.906484365463256836e-01,-1.724718332290649414e+00,3.434214591979980469e-01,-9.278341531753540039e-01
-6.877978444099426270e-01,-1.724917173385620117e+00,3.493214249610900879e-01,-9.241663813591003418e-01
-6.847866773605346680e-01,-1.724138617515563965e+00,3.545652627944946289e-01,-9.214127659797668457e-01
-6.775330901145935059e-01,-1.710975646972656250e+00,3.559094071388244629e-01,-9.195706248283386230e-01
-6.823154091835021973e-01,-1.731296062469482422e+00,3.666651844978332520e-01,-9.186353683471679688e-01
-6.844026446342468262e-01,-1.743563652038574219e+00,3.747583031654357910e-01,-9.186004996299743652e-01
-6.727736592292785645e-01,-1.710628747940063477e+00,3.650814890861511230e-01,-9.194578528404235840e-01
-6.775425672531127930e-01,-1.732717633247375488e+00,3.776324987411499023e-01,-9.211975932121276855e-01
-6.887590289115905762e-01,-1.726470708847045898e+00,3.489527106285095215e-01,-9.238082170486450195e-01
-6.908562779426574707e-01,-1.727938413619995117e+00,3.462257981300354004e-01,-9.272768497467041016e-01
-6.850001811981201172e-01,-1.730152606964111328e+00,3.601522445678710938e-01,-9.315888881683349609e-01
-6.866967082023620605e-01,-1.733553647994995117e+00,3.601601719856262207e-01,-9.367284774780273438e-01
-6.957774162292480469e-01,-1.736490368843078613e+00,3.449355363845825195e-01,-9.426779747009277344e-01
-6.980967521667480469e-01,-1.746216773986816406e+00,3.500232696533203125e-01,-9.494183063507080078e-01
-6.965556144714355469e-01,-1.732736468315124512e+00,3.396252393722534180e-01,-9.569288492202758789e-01
-6.968510150909423828e-01,-1.745294094085693359e+00,3.515920639038085938e-01,-9.651872515678405762e-01
-7.093641161918640137e-01,-1.751407384872436523e+00,3.326792120933532715e-01,-9.741694331169128418e-01
-7.067351341247558594e-01,-1.750368833541870117e+00,3.368985652923583984e-01,-9.838496446609497070e-01
-7.093704342842102051e-01,-1.764510631561279297e+00,3.457698225975036621e-01,-9.942001104354858398e-01
-7.255600690841674805e-01,-1.764139652252197266e+00,3.130195140838623047e-01,-1.005191326141357422e+00
-7.226279377937316895e-01,-1.767546653747558594e+00,3.222907185554504395e-01,-1.016791701316833496e+00
-7.297189831733703613e-01,-1.780043125152587891e+00,3.206050992012023926e-01,-1.028967618942260742e+00
-7.412061095237731934e-01,-1.781490087509155273e+00,2.990779280662536621e-01,-1.041683316230773926e+00
-7.492924332618713379e-01,-1.784718036651611328e+00,2.861332297325134277e-01,-1.054901123046875000e+00
-7.454754710197448730e-01,-1.782602310180664062e+00,2.916514277458190918e-01,-1.068580985069274902e+00
-7.602323889732360840e-01,-1.822096109390258789e+00,3.016313910484313965e-01,-1.082681298255920410e+00
-7.681773304939270020e-01,-1.819985389709472656e+00,2.836307883262634277e-01,-1.097157716751098633e+00
-7.653813958168029785e-01,-1.821323156356811523e+00,2.905603051185607910e-01,-1.111964702606201172e+00
-7.729007005691528320e-01,-1.823271393775939941e+00,2.774699926376342773e-01,-1.127054572105407715e+00
-7.867099642753601074e-01,-1.822430372238159180e+00,2.490105032920837402e-01,-1.142378091812133789e+00
-7.894491553306579590e-01,-1.833024740219116211e+00,2.541263699531555176e-01,-1.157884478569030762e+00
-7.998587489128112793e-01,-1.851271390914916992e+00,2.515539526939392090e-01,-1.173522114753723145e+00
-7.984820604324340820e-01,-1.849612593650817871e+00,2.526484727859497070e-01,-1.189237952232360840e+00
-8.091800212860107422e-01,-1.848673939704895020e+00,2.303138971328735352e-01,-1.204978585243225098e+00
-8.118919134140014648e-01,-1.861668229103088379e+00,2.378844022750854492e-01,-1.220689773559570312e+00
-8.246117830276489258e-01,-1.862694740295410156e+00,2.134711742401123047e-01,-1.236317276954650879e+00
-8.187390565872192383e-01,-1.879913449287414551e+00,2.424353361129760742e-01,-1.251806020736694336e+00
-8.267065882682800293e-01,-1.874589204788208008e+00,2.211759686470031738e-01,-1.267101049423217773e+00
-8.388622403144836426e-01,-1.896347284317016602e+00,2.186228632926940918e-01,-1.282146692276000977e+00
-8.500401973724365234e-01,-1.905546069145202637e+00,2.054656744003295898e-01,-1.296886444091796875e+00
-8.559663891792297363e-01,-1.915280580520629883e+00,2.033477425575256348e-01,-1.311262249946594238e+00
-8.561586737632751465e-01,-1.897062301635742188e+00,1.847450137138366699e-01,-1.325213670730590820e+00
-8.647760748863220215e-01,-1.897613286972045898e+00,1.680610775947570801e-01,-1.338676095008850098e+00
-8.682623505592346191e-01,-1.906121730804443359e+00,1.695970892906188965e-01,-1.351579546928405762e+00
-8.707016110420227051e-01,-1.913159132003784180e+00,1.717558503150939941e-01,-1.363845705986022949e+00
-8.707384467124938965e-01,-1.921440601348876953e+00,1.799637675285339355e-01,-1.375385761260986328e+00
-8.763101100921630859e-01,-1.923767685890197754e+00,1.711474657058715820e-01,-1.386096000671386719e+00
-8.802576661109924316e-01,-1.926862955093383789e+00,1.663475632667541504e-01,-1.395854234695434570e+00
-8.783872723579406738e-01,-1.934550285339355469e+00,1.777758002281188965e-01,-1.404514670372009277e+00
-8.798884749412536621e-01,-1.938729524612426758e+00,1.789526343345642090e-01,-1.411901950836181641e+00
-8.819614052772521973e-01,-1.940923452377319336e+00,1.770007014274597168e-01,-1.417805552482604980e+00
-8.907852768898010254e-01,-1.935268402099609375e+00,1.536979079246520996e-01,-1.421972036361694336e+00
-8.950935602188110352e-01,-1.932337999343872070e+00,1.421508789062500000e-01,-1.424098610877990723e+00
-8.839564323425292969e-01,-1.943176507949829102e+00,1.752636432647705078e-01,-1.423825144767761230e+00
-8.840681314468383789e-01,-1.940903782844543457e+00,1.727675199508666992e-01,-1.420727968215942383e+00
-8.807250857353210449e-01,-1.939657688140869141e+00,1.782075762748718262e-01,-1.414313316345214844e+00
-8.817864060401916504e-01,-1.931323528289794922e+00,1.677506566047668457e-01,-1.404013037681579590e+00
-8.738258481025695801e-01,-1.906985282897949219e+00,1.593335270881652832e-01,-1.389183402061462402e+00
-8.738288879394531250e-01,-1.927422642707824707e+00,1.797648668289184570e-01,-1.369107484817504883e+00
-8.647774457931518555e-01,-1.904349684715270996e+00,1.747947931289672852e-01,-1.343002676963806152e+00
-8.506171703338623047e-01,-1.892663598060607910e+00,1.914292573928833008e-01,-1.310036063194274902e+00
-8.295546770095825195e-01,-1.881918311119079590e+00,2.228089570999145508e-01,-1.269347429275512695e+00
-8.203222751617431641e-01,-1.852773427963256836e+00,2.121288776397705078e-01,-1.220082998275756836e+00
-7.947151660919189453e-01,-1.830379962921142578e+00,2.409496307373046875e-01,-1.161439180374145508e+00
-7.548166513442993164e-01,-1.810849189758300781e+00,3.012158870697021484e-01,-1.092716813087463379e+00
-7.200567126274108887e-01,-1.776692628860473633e+00,3.365792632102966309e-01,-1.013384580612182617e+00
-6.788942813873291016e-01,-1.730941891670227051e+00,3.731533288955688477e-01,-9.231463074684143066e-01
-6.343554258346557617e-01,-1.686436176300048828e+00,4.177253246307373047e-01,-8.220090866088867188e-01
-5.644364953041076660e-01,-1.633259296417236328e+00,5.043863654136657715e-01,-7.103424072265625000e-01
-4.920789897441864014e-01,-1.532505989074707031e+00,5.483479499816894531e-01,-5.889205932617187500e-01
-4.035088419914245605e-01,-1.455800533294677734e+00,6.487829089164733887e-01,-4.589396715164184570e-01
-3.065391778945922852e-01,-1.344088554382324219e+00,7.310101985931396484e-01,-3.220016062259674072e-01
-1.684278249740600586e-01,-1.191921949386596680e+00,8.550662994384765625e-01,-1.800620257854461670e-01
-3.007371164858341217e-02,-1.064624905586242676e+00,1.004477381706237793e+00,-3.534273430705070496e-02
1.208831071853637695e-01,-9.054700136184692383e-01,1.147236227989196777e+00,1.097837910056114197e-01
2.441652119159698486e-01,-8.079196214675903320e-01,1.296249985694885254e+00,2.529266476631164551e-01
3.602862656116485596e-01,-6.693273782730102539e-01,1.389899849891662598e+00,3.918106853961944580e-01
4.491240084171295166e-01,-5.818008184432983398e-01,1.480048775672912598e+00,5.243972539901733398e-01
5.384792089462280273e-01,-5.179363489151000977e-01,1.594894766807556152e+00,6.489793658256530762e-01
6.056528687477111816e-01,-4.327476620674133301e-01,1.644053459167480469e+00,7.642423510551452637e-01
6.585971117019653320e-01,-3.862738609313964844e-01,1.703468084335327148e+00,8.692883253097534180e-01
6.945221424102783203e-01,-3.606990575790405273e-01,1.749743342399597168e+00,9.636261463165283203e-01
7.447565793991088867e-01,-2.967556715011596680e-01,1.786268830299377441e+00,1.047133922576904297e+00
7.718831896781921387e-01,-2.747688889503479004e-01,1.818535327911376953e+00,1.120002508163452148e+00
7.924609184265136719e-01,-2.692661285400390625e-01,1.854187965393066406e+00,1.182669639587402344e+00
8.128292560577392578e-01,-2.485218048095703125e-01,1.874180316925048828e+00,1.235751390457153320e+00
8.271126151084899902e-01,-2.390817999839782715e-01,1.893306970596313477e+00,1.279978632926940918e+00
8.467270731925964355e-01,-2.080951333045959473e-01,1.901549339294433594e+00,1.316141009330749512e+00
8.564985394477844238e-01,-1.996732354164123535e-01,1.912670373916625977e+00,1.345042347908020020e+00
8.667829632759094238e-01,-1.696277260780334473e-01,1.903193712234497070e+00,1.367465972900390625e+00
8.816823363304138184e-01,-1.536182761192321777e-01,1.916982889175415039e+00,1.384150266647338867e+00
8.723752498626708984e-01,-1.901260614395141602e-01,1.934876561164855957e+00,1.395774006843566895e+00
8.801872134208679199e-01,-1.715958714485168457e-01,1.931970357894897461e+00,1.402947783470153809e+00
8.847568631172180176e-01,-1.605313420295715332e-01,1.930045127868652344e+00,1.406212091445922852e+00
8.889931440353393555e-01,-1.475105285644531250e-01,1.925496816635131836e+00,1.406038641929626465e+00
8.794164061546325684e-01,-1.738632321357727051e-01,1.932696104049682617e+00,1.402835369110107422e+00
8.860758543014526367e-01,-1.496983766555786133e-01,1.921850085258483887e+00,1.396952629089355469e+00
8.834612965583801270e-01,-1.514858603477478027e-01,1.918408393859863281e+00,1.388689994812011719e+00
8.773632645606994629e-01,-1.647554039955139160e-01,1.919481992721557617e+00,1.378304004669189453e+00
8.749643564224243164e-01,-1.603074073791503906e-01,1.910236120223999023e+00,1.366015672683715820e+00
8.679323196411132812e-01,-1.712124347686767578e-01,1.907077074050903320e+00,1.352016448974609375e+00
8.642112612724304199e-01,-1.703339219093322754e-01,1.898756504058837891e+00,1.336475014686584473e+00
8.522108197212219238e-01,-1.939056515693664551e-01,1.898327350616455078e+00,1.319541811943054199e+00
8.357989192008972168e-01,-2.287004590034484863e-01,1.900298357009887695e+00,1.301354289054870605e+00
8.415889739990234375e-01,-1.971248388290405273e-01,1.880302786827087402e+00,1.282039761543273926e+00
8.319711685180664062e-01,-2.100813388824462891e-01,1.874023675918579102e+00,1.261718630790710449e+00
8.164135813713073730e-01,-2.405542731285095215e-01,1.873381376266479492e+00,1.240506410598754883e+00
8.070111274719238281e-01,-2.508424520492553711e-01,1.864864706993103027e+00,1.218515157699584961e+00
7.988980412483215332e-01,-2.563052773475646973e-01,1.854101419448852539e+00,1.195854783058166504e+00
7.958974242210388184e-01,-2.481837868690490723e-01,1.839978694915771484e+00,1.172633290290832520e+00
7.876799106597900391e-01,-2.724611759185791016e-01,1.847820997238159180e+00,1.148957133293151855e+00
7.725986242294311523e-01,-2.635406255722045898e-01,1.808737874031066895e+00,1.124931097030639648e+00
