-4.918691515922546387e-01,-6.726458668708801270e-01,-3.110924363136291504e-01,-1.205900549888610840e+00
-4.705976545810699463e-01,-6.448519229888916016e-01,-2.963433563709259033e-01,-1.221621274948120117e+00
-4.569371640682220459e-01,-6.330308914184570312e-01,-2.808434367179870605e-01,-1.237257957458496094e+00
-4.587471187114715576e-01,-6.362646818161010742e-01,-2.812295556068420410e-01,-1.252755880355834961e+00
-4.634058475494384766e-01,-6.425438523292541504e-01,-2.842678427696228027e-01,-1.268060088157653809e+00
-4.666744768619537354e-01,-6.390594244003295898e-01,-2.942895293235778809e-01,-1.283114671707153320e+00
-4.804248213768005371e-01,-6.567862629890441895e-01,-3.040633797645568848e-01,-1.297863245010375977e+00
-5.019997954368591309e-01,-6.821237802505493164e-01,-3.218758106231689453e-01,-1.312247633934020996e+00
-4.345915317535400391e-01,-6.031435728073120117e-01,-2.660394906997680664e-01,-1.326207280158996582e+00
-5.009443759918212891e-01,-6.747595071792602539e-01,-3.271292448043823242e-01,-1.339677810668945312e+00
-5.972068309783935547e-01,-7.750703692436218262e-01,-4.193432927131652832e-01,-1.352588891983032227e+00
-6.052961945533752441e-01,-7.922185659408569336e-01,-4.183738231658935547e-01,-1.364862442016601562e+00
-6.153168678283691406e-01,-8.050583600997924805e-01,-4.255753755569458008e-01,-1.376409292221069336e+00
-6.050093173980712891e-01,-7.962668538093566895e-01,-4.137517809867858887e-01,-1.387125849723815918e+00
-5.894758701324462891e-01,-7.823200225830078125e-01,-3.966317474842071533e-01,-1.396889925003051758e+00
-5.624791383743286133e-01,-7.575680017471313477e-01,-3.673902750015258789e-01,-1.405555486679077148e+00
-5.262805223464965820e-01,-7.245609164237976074e-01,-3.280001282691955566e-01,-1.412947297096252441e+00
-4.729447066783905029e-01,-6.703488826751708984e-01,-2.755405306816101074e-01,-1.418854355812072754e+00
-4.222249388694763184e-01,-6.233965754508972168e-01,-2.210533171892166138e-01,-1.423023343086242676e+00
-3.852865695953369141e-01,-5.888133049011230469e-01,-1.817598342895507812e-01,-1.425151109695434570e+00
-3.199142515659332275e-01,-5.224527120590209961e-01,-1.173757612705230713e-01,-1.424877524375915527e+00
-2.616787254810333252e-01,-4.705141782760620117e-01,-5.284325778484344482e-02,-1.421778559684753418e+00
-2.206510156393051147e-01,-4.268164336681365967e-01,-1.448559761047363281e-02,-1.415359973907470703e+00
-1.961607038974761963e-01,-4.149308204650878906e-01,2.260942757129669189e-02,-1.405053615570068359e+00
-1.981548666954040527e-01,-4.215572476387023926e-01,2.524751424789428711e-02,-1.390215158462524414e+00
-1.807545423507690430e-01,-4.079201221466064453e-01,4.641102254390716553e-02,-1.370127320289611816e+00
-1.718461513519287109e-01,-3.974175453186035156e-01,5.372522771358489990e-02,-1.344007015228271484e+00
-1.803152859210968018e-01,-4.035735726356506348e-01,4.294300079345703125e-02,-1.311020731925964355e+00
-1.795399785041809082e-01,-4.010629653930664062e-01,4.198299348354339600e-02,-1.270307779312133789e+00
-1.530667990446090698e-01,-3.669780492782592773e-01,6.084445118904113770e-02,-1.221014022827148438e+00
-1.746873706579208374e-01,-3.928110897541046143e-01,4.343634843826293945e-02,-1.162335276603698730e+00
-1.599128991365432739e-01,-3.743022680282592773e-01,5.447646975517272949e-02,-1.093572020530700684e+00
-1.411441415548324585e-01,-3.525256514549255371e-01,7.023735344409942627e-02,-1.014192461967468262e+00
-1.161803752183914185e-01,-3.269956707954406738e-01,9.463492035865783691e-02,-9.239004254341125488e-01
-7.259915769100189209e-02,-2.763658165931701660e-01,1.311675012111663818e-01,-8.227030038833618164e-01
-2.225736528635025024e-02,-2.174379229545593262e-01,1.729232072830200195e-01,-7.109697461128234863e-01
3.056288138031959534e-02,-1.550673246383666992e-01,2.161930799484252930e-01,-5.894756317138671875e-01
8.800479769706726074e-02,-8.171468973159790039e-02,2.577242851257324219e-01,-4.594172537326812744e-01
1.435799449682235718e-01,-2.495531737804412842e-02,3.121151924133300781e-01,-3.223976194858551025e-01
2.357203215360641479e-01,6.590652465820312500e-02,4.055341184139251709e-01,-1.803734898567199707e-01
2.767922580242156982e-01,8.927942812442779541e-02,4.643051028251647949e-01,-3.556797653436660767e-02
3.129116594791412354e-01,1.116836965084075928e-01,5.141396522521972656e-01,1.096450015902519226e-01
3.433758020401000977e-01,1.360240429639816284e-01,5.507275462150573730e-01,2.528731524944305420e-01
3.683595657348632812e-01,1.635518670082092285e-01,5.731672644615173340e-01,3.918398916721343994e-01
3.884573280811309814e-01,1.939454972743988037e-01,5.829691886901855469e-01,5.245054364204406738e-01
4.078973531723022461e-01,2.316509187221527100e-01,5.841437578201293945e-01,6.491617560386657715e-01
4.492443799972534180e-01,2.820132374763488770e-01,6.164755225181579590e-01,7.644934058189392090e-01
4.710291028022766113e-01,3.070855736732482910e-01,6.349726319313049316e-01,8.696020245552062988e-01
4.907302260398864746e-01,3.191854953765869141e-01,6.622749567031860352e-01,9.639959931373596191e-01
5.089551806449890137e-01,3.178710937500000000e-01,7.000392675399780273e-01,1.047553539276123047e+00
5.263093709945678711e-01,3.383605778217315674e-01,7.142581939697265625e-01,1.120465517044067383e+00
5.446957945823669434e-01,3.497653007507324219e-01,7.396262884140014648e-01,1.183170080184936523e+00
5.625338554382324219e-01,3.630625307559967041e-01,7.620052099227905273e-01,1.236283421516418457e+00
5.744115114212036133e-01,3.732780814170837402e-01,7.755449414253234863e-01,1.280536890029907227e+00
5.786612033843994141e-01,3.762694597244262695e-01,7.810529470443725586e-01,1.316720843315124512e+00
5.813848376274108887e-01,3.783047199249267578e-01,7.844649553298950195e-01,1.345639467239379883e+00
5.821420550346374512e-01,3.792081475257873535e-01,7.850759625434875488e-01,1.368076324462890625e+00
5.840164422988891602e-01,3.820266723632812500e-01,7.860062122344970703e-01,1.384770631790161133e+00
5.882152915000915527e-01,3.872913122177124023e-01,7.891392707824707031e-01,1.396401286125183105e+00
5.944771170616149902e-01,3.922253847122192383e-01,7.967288494110107422e-01,1.403579354286193848e+00
5.982465147972106934e-01,4.003470540046691895e-01,7.961459755897521973e-01,1.406845569610595703e+00
5.854724049568176270e-01,3.884951472282409668e-01,7.824496626853942871e-01,1.406672000885009766e+00
5.812366008758544922e-01,3.818414211273193359e-01,7.806317806243896484e-01,1.403466939926147461e+00
5.766261219978332520e-01,3.778995871543884277e-01,7.753526568412780762e-01,1.397580623626708984e+00
5.720564723014831543e-01,3.632550537586212158e-01,7.808579206466674805e-01,1.389313101768493652e+00
5.681437253952026367e-01,3.592515885829925537e-01,7.770358324050903320e-01,1.378920912742614746e+00
5.850872993469238281e-01,3.873288631439208984e-01,7.828457355499267578e-01,1.366625308990478516e+00
6.090705394744873047e-01,4.118148088455200195e-01,8.063262701034545898e-01,1.352617740631103516e+00
6.387830376625061035e-01,4.478988051414489746e-01,8.296672701835632324e-01,1.337067008018493652e+00
6.758115291595458984e-01,4.920195341110229492e-01,8.596035242080688477e-01,1.320123791694641113e+00
7.324188947677612305e-01,5.539981126785278320e-01,9.108396768569946289e-01,1.301925420761108398e+00
7.755979895591735840e-01,5.990341901779174805e-01,9.521617889404296875e-01,1.282599329948425293e+00
8.147867321968078613e-01,6.420519351959228516e-01,9.875215291976928711e-01,1.262266159057617188e+00
8.498595952987670898e-01,6.775339841842651367e-01,1.022185206413269043e+00,1.241041183471679688e+00
8.774715065956115723e-01,7.062528133392333984e-01,1.048690199851989746e+00,1.219036936759948730e+00
8.883845210075378418e-01,7.219540476799011230e-01,1.054814934730529785e+00,1.196362972259521484e+00
8.887796998023986816e-01,7.241140604019165039e-01,1.053445339202880859e+00,1.173127651214599609e+00
8.775698542594909668e-01,7.151577472686767578e-01,1.039981961250305176e+00,1.149437427520751953e+00
8.585525751113891602e-01,6.972629427909851074e-01,1.019842147827148438e+00,1.125396966934204102e+00
8.321099281311035156e-01,6.736692190170288086e-01,9.905506372451782227e-01,1.101109623908996582e+00
8.004039525985717773e-01,6.416794657707214355e-01,9.591284394264221191e-01,1.076676011085510254e+00
7.693336606025695801e-01,6.128047108650207520e-01,9.258626103401184082e-01,1.052194118499755859e+00
7.363626360893249512e-01,5.787379145622253418e-01,8.939873576164245605e-01,1.027759075164794922e+00
7.040222287178039551e-01,5.467622280120849609e-01,8.612822294235229492e-01,1.003462076187133789e+00
6.738716959953308105e-01,5.169349908828735352e-01,8.308084011077880859e-01,9.793902635574340820e-01
6.432957649230957031e-01,4.794569611549377441e-01,8.071345686912536621e-01,9.556264877319335938e-01
6.267838478088378906e-01,4.627696275711059570e-01,7.907980680465698242e-01,9.322487115859985352e-01
6.176053285598754883e-01,4.530808627605438232e-01,7.821297645568847656e-01,9.093299508094787598e-01
6.120082736015319824e-01,4.468473792076110840e-01,7.771691679954528809e-01,8.869380354881286621e-01
6.109346151351928711e-01,4.486352205276489258e-01,7.732340097427368164e-01,8.651354312896728516e-01
6.116758584976196289e-01,4.477995038032531738e-01,7.755522131919860840e-01,8.439795374870300293e-01
6.141659021377563477e-01,4.482715725898742676e-01,7.800602316856384277e-01,8.235222697257995605e-01
6.198646426200866699e-01,4.522858560085296631e-01,7.874433994293212891e-01,8.038105964660644531e-01
6.243864893913269043e-01,4.535639584064483643e-01,7.952090501785278320e-01,7.848863601684570312e-01
6.327163577079772949e-01,4.607517421245574951e-01,8.046809434890747070e-01,7.667866349220275879e-01
6.376535296440124512e-01,4.637279212474822998e-01,8.115791082382202148e-01,7.495438456535339355e-01
6.419146656990051270e-01,4.679335951805114746e-01,8.158957362174987793e-01,7.331861257553100586e-01
6.433926224708557129e-01,4.710944592952728271e-01,8.156907558441162109e-01,7.177374362945556641e-01
6.520814895629882812e-01,4.805049300193786621e-01,8.236580491065979004e-01,7.032179236412048340e-01
6.497182846069335938e-01,4.812509417533874512e-01,8.181856274604797363e-01,6.896442174911499023e-01
6.495645642280578613e-01,4.831895232200622559e-01,8.159396052360534668e-01,6.770295500755310059e-01
6.456382274627685547e-01,4.781651496887207031e-01,8.131113052368164062e-01,6.653841733932495117e-01
6.376614570617675781e-01,4.718590378761291504e-01,8.034638762474060059e-01,6.547155976295471191e-01
6.224520802497863770e-01,4.594317078590393066e-01,7.854724526405334473e-01,6.450288295745849609e-01
5.978236198425292969e-01,4.297526180744171143e-01,7.658946514129638672e-01,6.363266110420227051e-01
5.777524113655090332e-01,4.120830893516540527e-01,7.434217333793640137e-01,6.286094784736633301e-01
5.592679977416992188e-01,3.960516452789306641e-01,7.224843502044677734e-01,6.218764185905456543e-01
5.396535396575927734e-01,3.746949434280395508e-01,7.046121358871459961e-01,6.161246299743652344e-01
5.221658945083618164e-01,3.592445850372314453e-01,6.850872039794921875e-01,6.113498210906982422e-01
5.052148103713989258e-01,3.448030054569244385e-01,6.656266450881958008e-01,6.075465083122253418e-01
4.815543293952941895e-01,3.176083266735076904e-01,6.455003023147583008e-01,6.047081351280212402e-01
4.590544104576110840e-01,2.996413111686706543e-01,6.184675097465515137e-01,6.028271317481994629e-01
4.344762265682220459e-01,2.804636359214782715e-01,5.884888172149658203e-01,6.018949151039123535e-01
4.113371372222900391e-01,2.631843984127044678e-01,5.594898462295532227e-01,6.019024252891540527e-01
3.934063315391540527e-01,2.502910494804382324e-01,5.365216135978698730e-01,6.028396487236022949e-01
3.847609758377075195e-01,2.435902953147888184e-01,5.259316563606262207e-01,6.046961545944213867e-01
3.887923955917358398e-01,2.454817444086074829e-01,5.321030616760253906e-01,6.074609756469726562e-01
4.000554680824279785e-01,2.516648173332214355e-01,5.484461188316345215e-01,6.111226081848144531e-01
4.156716763973236084e-01,2.609166204929351807e-01,5.704267024993896484e-01,6.156691312789916992e-01
4.303853809833526611e-01,2.695534825325012207e-01,5.912172794342041016e-01,6.210881471633911133e-01
4.420028626918792725e-01,2.760352492332458496e-01,6.079704761505126953e-01,6.273668408393859863e-01
4.512431919574737549e-01,2.813117802143096924e-01,6.211745738983154297e-01,6.344918608665466309e-01
4.595496654510498047e-01,2.866564989089965820e-01,6.324428319931030273e-01,6.424496173858642578e-01
4.635488688945770264e-01,2.958918213844299316e-01,6.312059164047241211e-01,6.512256860733032227e-01
4.833778142929077148e-01,3.178541660308837891e-01,6.489014625549316406e-01,6.608052849769592285e-01
4.963394701480865479e-01,3.294838666915893555e-01,6.631950736045837402e-01,6.711728572845458984e-01
5.082448720932006836e-01,3.401668965816497803e-01,6.763228178024291992e-01,6.823122501373291016e-01
5.175107121467590332e-01,3.484784364700317383e-01,6.865429878234863281e-01,6.942062377929687500e-01
5.301473140716552734e-01,3.602434992790222168e-01,7.000511288642883301e-01,7.068369388580322266e-01
5.482429265975952148e-01,3.776835799217224121e-01,7.188022732734680176e-01,7.201851606369018555e-01
5.708593130111694336e-01,3.998285233974456787e-01,7.418900728225708008e-01,7.342306971549987793e-01
5.973302721977233887e-01,4.260566830635070801e-01,7.686038613319396973e-01,7.489519715309143066e-01
6.199223995208740234e-01,4.545595049858093262e-01,7.852852940559387207e-01,7.643257379531860352e-01
6.448603272438049316e-01,4.793967008590698242e-01,8.103239536285400391e-01,7.803273797035217285e-01
6.577907800674438477e-01,4.923211634159088135e-01,8.232604265213012695e-01,7.969303727149963379e-01
6.600906848907470703e-01,4.943278431892395020e-01,8.258535265922546387e-01,8.141062855720520020e-01
6.911987662315368652e-01,5.198104381561279297e-01,8.625870943069458008e-01,8.318246006965637207e-01
7.174779772758483887e-01,5.477117300033569336e-01,8.872442245483398438e-01,8.500525951385498047e-01
7.394561767578125000e-01,5.701943039894104004e-01,9.087180495262145996e-01,8.687552213668823242e-01
7.508567571640014648e-01,5.820239782333374023e-01,9.196895360946655273e-01,8.878949880599975586e-01
7.565442323684692383e-01,5.891294479370117188e-01,9.239590167999267578e-01,9.074319601058959961e-01
7.638664245605468750e-01,5.973367691040039062e-01,9.303960800170898438e-01,9.273236393928527832e-01
7.652395367622375488e-01,5.982887744903564453e-01,9.321902990341186523e-01,9.475250840187072754e-01
7.721032500267028809e-01,6.006382107734680176e-01,9.435682892799377441e-01,9.679887890815734863e-01
7.752650976181030273e-01,5.983896255493164062e-01,9.521405696868896484e-01,9.886649250984191895e-01
7.699931859970092773e-01,5.921764373779296875e-01,9.478099346160888672e-01,1.009501338005065918e+00
7.635031938552856445e-01,5.854994654655456543e-01,9.415069222450256348e-01,1.030444145202636719e+00
7.560338377952575684e-01,5.772004127502441406e-01,9.348672628402709961e-01,1.051437377929687500e+00
7.493398785591125488e-01,5.686894655227661133e-01,9.299902915954589844e-01,1.072423815727233887e+00
7.430492639541625977e-01,5.613618493080139160e-01,9.247366786003112793e-01,1.093345165252685547e+00
7.365379929542541504e-01,5.540647506713867188e-01,9.190112352371215820e-01,1.114142417907714844e+00
7.337743043899536133e-01,5.508093237876892090e-01,9.167392849922180176e-01,1.134756326675415039e+00
7.346768975257873535e-01,5.504935979843139648e-01,9.188601970672607422e-01,1.155127763748168945e+00
7.413635253906250000e-01,5.558904409408569336e-01,9.268366098403930664e-01,1.175198316574096680e+00
7.449553608894348145e-01,5.593411326408386230e-01,9.305695891380310059e-01,1.194910287857055664e+00
7.460494637489318848e-01,5.584483742713928223e-01,9.336505532264709473e-01,1.214206933975219727e+00
7.519191503524780273e-01,5.629686117172241211e-01,9.408696889877319336e-01,1.233032822608947754e+00
7.593938112258911133e-01,5.688397288322448730e-01,9.499478936195373535e-01,1.251332998275756836e+00
7.665240168571472168e-01,5.745370388031005859e-01,9.585109949111938477e-01,1.269053220748901367e+00
7.786264419555664062e-01,5.852607488632202148e-01,9.719921350479125977e-01,1.286138415336608887e+00
7.920704483985900879e-01,5.972449183464050293e-01,9.868959784507751465e-01,1.302531957626342773e+00
8.106589317321777344e-01,6.168198585510253906e-01,1.004498004913330078e+00,1.318173408508300781e+00
8.338094949722290039e-01,6.389895677566528320e-01,1.028629422187805176e+00,1.332996010780334473e+00
8.584761619567871094e-01,6.657754182815551758e-01,1.051176905632019043e+00,1.346924066543579102e+00
8.859664201736450195e-01,6.931540966033935547e-01,1.078778743743896484e+00,1.359868526458740234e+00
9.037853479385375977e-01,7.099113464355468750e-01,1.097659349441528320e+00,1.371722459793090820e+00
9.158559441566467285e-01,7.278773784637451172e-01,1.103834509849548340e+00,1.382355690002441406e+00
9.018986821174621582e-01,7.081140279769897461e-01,1.095683336257934570e+00,1.391608238220214844e+00
8.951064944267272949e-01,6.969583034515380859e-01,1.093254685401916504e+00,1.399283289909362793e+00
8.758260011672973633e-01,6.740974187850952148e-01,1.077554583549499512e+00,1.405139088630676270e+00
8.303643465042114258e-01,6.282953023910522461e-01,1.032433390617370605e+00,1.408881068229675293e+00
7.837906479835510254e-01,5.732983350753784180e-01,9.942829608917236328e-01,1.410152792930603027e+00
7.302731871604919434e-01,5.179604887962341309e-01,9.425858855247497559e-01,1.408528089523315430e+00
6.756907105445861816e-01,4.608312547206878662e-01,8.905501365661621094e-01,1.403503298759460449e+00
6.280211806297302246e-01,4.093578457832336426e-01,8.466845154762268066e-01,1.394492268562316895e+00
6.100147962570190430e-01,3.894992470741271973e-01,8.305303454399108887e-01,1.380823135375976562e+00
6.009368896484375000e-01,3.754712641239166260e-01,8.264025449752807617e-01,1.361740708351135254e+00
6.712498664855957031e-01,4.426933526992797852e-01,8.998063802719116211e-01,1.336413383483886719e+00
7.117174863815307617e-01,4.835987389087677002e-01,9.398362636566162109e-01,1.303949356079101562e+00
7.328970432281494141e-01,5.028176307678222656e-01,9.629764556884765625e-01,1.263421297073364258e+00
8.014125823974609375e-01,5.718773603439331055e-01,1.030947804450988770e+00,1.213903427124023438e+00
8.775905370712280273e-01,6.508384943008422852e-01,1.104342579841613770e+00,1.154519915580749512e+00
9.196580052375793457e-01,6.932334899902343750e-01,1.146082520484924316e+00,1.084505438804626465e+00
9.286015033721923828e-01,7.073673605918884277e-01,1.149835586547851562e+00,1.003276944160461426e+00
9.216286540031433105e-01,7.049776315689086914e-01,1.138279676437377930e+00,9.105097651481628418e-01
8.990951776504516602e-01,6.888148188591003418e-01,1.109375476837158203e+00,8.062146902084350586e-01
8.211325407028198242e-01,6.190633177757263184e-01,1.023201704025268555e+00,6.908048987388610840e-01
6.725490093231201172e-01,4.784386157989501953e-01,8.666594028472900391e-01,5.651431679725646973e-01
4.884672462940216064e-01,3.001702427864074707e-01,6.767642498016357422e-01,4.305596053600311279e-01
2.632968425750732422e-01,8.428378403186798096e-02,4.423099160194396973e-01,2.888302505016326904e-01
5.569127947092056274e-02,-1.259167194366455078e-01,2.372992932796478271e-01,1.421144306659698486e-01
-1.520852297544479370e-01,-3.431127071380615234e-01,3.894223272800445557e-02,-7.148595992475748062e-03
-3.238948881626129150e-01,-5.318976640701293945e-01,-1.158921271562576294e-01,-1.563738733530044556e-01
-4.495397806167602539e-01,-6.621742248535156250e-01,-2.369053214788436890e-01,-3.029820621013641357e-01
-5.120911598205566406e-01,-7.228698134422302246e-01,-3.013125061988830566e-01,-4.445498883724212646e-01
-5.736899971961975098e-01,-7.758599519729614258e-01,-3.715200424194335938e-01,-5.789424777030944824e-01
-6.069368720054626465e-01,-7.991436123847961426e-01,-4.147301316261291504e-01,-7.044128775596618652e-01
-6.316698193550109863e-01,-8.169314265251159668e-01,-4.464082121849060059e-01,-8.196613192558288574e-01
-6.239711642265319824e-01,-8.106689453125000000e-01,-4.372734129428863525e-01,-9.238519072532653809e-01
-6.236916780471801758e-01,-8.137546181678771973e-01,-4.336287379264831543e-01,-1.016591429710388184e+00
-6.165624856948852539e-01,-8.127661943435668945e-01,-4.203587770462036133e-01,-1.097879052162170410e+00
-6.280806660652160645e-01,-8.287116289138793945e-01,-4.274497032165527344e-01,-1.168037652969360352e+00
-5.914059281349182129e-01,-7.914780378341674805e-01,-3.913338184356689453e-01,-1.227635860443115234e+00
-5.806810855865478516e-01,-7.789204716682434082e-01,-3.824416995048522949e-01,-1.277412056922912598e+00
-5.515827536582946777e-01,-7.497563362121582031e-01,-3.534091413021087646e-01,-1.318204641342163086e+00
-5.113525390625000000e-01,-7.044728398323059082e-01,-3.182322382926940918e-01,-1.350892782211303711e+00
-5.514616370201110840e-01,-7.431914210319519043e-01,-3.597318530082702637e-01,-1.376350522041320801e+00
-5.326976776123046875e-01,-7.216176986694335938e-01,-3.437776565551757812e-01,-1.395412445068359375e+00
-5.359844565391540527e-01,-7.228624820709228516e-01,-3.491064310073852539e-01,-1.408851623535156250e+00
-3.836307227611541748e-01,-5.587044954299926758e-01,-2.085569500923156738e-01,-1.417365312576293945e+00
-3.811224699020385742e-01,-5.545981526374816895e-01,-2.076467871665954590e-01,-1.421570658683776855e+00
-3.959410786628723145e-01,-5.677879452705383301e-01,-2.240941971540451050e-01,-1.422003626823425293e+00
-3.874911069869995117e-01,-5.593490600585937500e-01,-2.156331837177276611e-01,-1.419123649597167969e+00
-3.826343417167663574e-01,-5.533174872398376465e-01,-2.119511961936950684e-01,-1.413320183753967285e+00
-3.495493233203887939e-01,-5.193758606910705566e-01,-1.797227710485458374e-01,-1.404920816421508789e+00
-3.611209988594055176e-01,-5.355902314186096191e-01,-1.866517663002014160e-01,-1.394199728965759277e+00
-4.771118760108947754e-01,-6.701138615608215332e-01,-2.841098904609680176e-01,-1.381386637687683105e+00
-4.431287050247192383e-01,-6.367681622505187988e-01,-2.494892477989196777e-01,-1.366675138473510742e+00
-4.769927859306335449e-01,-6.583546996116638184e-01,-2.956308722496032715e-01,-1.350229978561401367e+00
-3.736920654773712158e-01,-5.502053499221801758e-01,-1.971787661314010620e-01,-1.332193970680236816e+00
-3.704402446746826172e-01,-5.450008511543273926e-01,-1.958796530961990356e-01,-1.312693834304809570e+00
-4.136960506439208984e-01,-5.890873074531555176e-01,-2.383048087358474731e-01,-1.291844606399536133e+00
-4.253597557544708252e-01,-6.006796360015869141e-01,-2.500398755073547363e-01,-1.269753456115722656e+00
-4.412482380867004395e-01,-6.170788407325744629e-01,-2.654176354408264160e-01,-1.246523022651672363e+00
-4.499581456184387207e-01,-6.260682344436645508e-01,-2.738480567932128906e-01,-1.222253441810607910e+00
-4.511671662330627441e-01,-6.279524564743041992e-01,-2.743818759918212891e-01,-1.197043657302856445e+00
-4.507342278957366943e-01,-6.277917027473449707e-01,-2.736767530441284180e-01,-1.170992255210876465e+00
-4.336872100830078125e-01,-6.081637144088745117e-01,-2.592107057571411133e-01,-1.144198179244995117e+00
-4.094842672348022461e-01,-5.799743533134460449e-01,-2.389941960573196411e-01,-1.116760611534118652e+00
-3.782009482383728027e-01,-5.468808412551879883e-01,-2.095210552215576172e-01,-1.088778734207153320e+00
-3.467600047588348389e-01,-5.122331380844116211e-01,-1.812868565320968628e-01,-1.060351133346557617e+00
-3.141505122184753418e-01,-4.780210852622985840e-01,-1.502799391746520996e-01,-1.031575322151184082e+00
-2.874483168125152588e-01,-4.498657882213592529e-01,-1.250308454036712646e-01,-1.002547144889831543e+00
-2.577977776527404785e-01,-4.184053242206573486e-01,-9.719023108482360840e-02,-9.733600020408630371e-01
-2.304114848375320435e-01,-3.964962363243103027e-01,-6.432674825191497803e-02,-9.441041946411132812e-01
-2.050711810588836670e-01,-3.699790835380554199e-01,-4.016329348087310791e-02,-9.148663282394409180e-01
-1.845730990171432495e-01,-3.481528759002685547e-01,-2.099333703517913818e-02,-8.857287764549255371e-01
-1.671176701784133911e-01,-3.293069005012512207e-01,-4.928454756736755371e-03,-8.567692041397094727e-01
-1.504612565040588379e-01,-3.133668303489685059e-01,1.244431734085083008e-02,-8.280602693557739258e-01
-1.446026861667633057e-01,-3.178405761718750000e-01,2.863521873950958252e-02,-7.996693849563598633e-01
-1.410155296325683594e-01,-3.134799003601074219e-01,3.144884109497070312e-02,-7.716583013534545898e-01
-1.349583119153976440e-01,-3.051844239234924316e-01,3.526778519153594971e-02,-7.440833449363708496e-01
-1.260951459407806396e-01,-2.928374409675598145e-01,4.064716398715972900e-02,-7.169952392578125000e-01
-1.106462851166725159e-01,-2.750264704227447510e-01,5.373390763998031616e-02,-6.904392242431640625e-01
-8.776344358921051025e-02,-2.499526739120483398e-01,7.442578673362731934e-02,-6.644549965858459473e-01
-6.673164665699005127e-02,-2.270446717739105225e-01,9.358137845993041992e-02,-6.390771269798278809e-01
-4.307692497968673706e-02,-2.038562595844268799e-01,1.177024021744728088e-01,-6.143351197242736816e-01
-2.342098765075206757e-02,-1.836405992507934570e-01,1.367986202239990234e-01,-5.902535915374755859e-01
-1.026667468249797821e-02,-1.742723286151885986e-01,1.537389755249023438e-01,-5.668526887893676758e-01
-7.077848538756370544e-03,-1.677033156156539917e-01,1.535476297140121460e-01,-5.441481471061706543e-01
-4.120005294680595398e-03,-1.674380302429199219e-01,1.591980159282684326e-01,-5.221518278121948242e-01
2.027187263593077660e-03,-1.641701459884643555e-01,1.682245135307312012e-01,-5.008716583251953125e-01
2.805226249620318413e-03,-1.645742952823638916e-01,1.701847612857818604e-01,-4.803121685981750488e-01
3.738311585038900375e-03,-1.655886769294738770e-01,1.730653047561645508e-01,-4.604746997356414795e-01
1.183763262815773487e-03,-1.677698940038681030e-01,1.701374202966690063e-01,-4.413576126098632812e-01
-2.042304724454879761e-03,-1.713090986013412476e-01,1.672244817018508911e-01,-4.229565262794494629e-01
-6.165156140923500061e-03,-1.778386831283569336e-01,1.655083596706390381e-01,-4.052646160125732422e-01
-1.467144209891557693e-02,-1.849403977394104004e-01,1.555975079536437988e-01,-3.882728219032287598e-01
-1.271386072039604187e-02,-1.822832971811294556e-01,1.568555682897567749e-01,-3.719700276851654053e-01
-1.505131833255290985e-02,-1.835865229368209839e-01,1.534838825464248657e-01,-3.563432693481445312e-01
-2.001088485121726990e-02,-1.875059157609939575e-01,1.474841386079788208e-01,-3.413779139518737793e-01
-1.724506914615631104e-02,-1.840755641460418701e-01,1.495854258537292480e-01,-3.270579576492309570e-01
-1.649134047329425812e-02,-1.825841367244720459e-01,1.496014595031738281e-01,-3.133658766746520996e-01
-2.285449206829071045e-02,-1.888724416494369507e-01,1.431634575128555298e-01,-3.002831637859344482e-01
-2.736172825098037720e-02,-1.912335455417633057e-01,1.365100741386413574e-01,-2.877901494503021240e-01
-2.972727268934249878e-02,-1.918337941169738770e-01,1.323792636394500732e-01,-2.758662998676300049e-01
-3.242922201752662659e-02,-1.957665532827377319e-01,1.309081166982650757e-01,-2.644902765750885010e-01
-2.694152481853961945e-02,-1.900606751441955566e-01,1.361776292324066162e-01,-2.536399960517883301e-01
-2.274964004755020142e-02,-1.892523467540740967e-01,1.437530815601348877e-01,-2.432928681373596191e-01
-2.159244939684867859e-02,-1.876893043518066406e-01,1.445043981075286865e-01,-2.334257662296295166e-01
-2.139779925346374512e-02,-1.870386451482772827e-01,1.442430466413497925e-01,-2.240151315927505493e-01
-2.376286312937736511e-02,-1.888417750597000122e-01,1.413160413503646851e-01,-2.150371074676513672e-01
-2.505993098020553589e-02,-1.962950527667999268e-01,1.461752057075500488e-01,-2.064675390720367432e-01
-2.936936542391777039e-02,-1.994672566652297974e-01,1.407285183668136597e-01,-1.982820928096771240e-01
-3.019640594720840454e-02,-1.989634037017822266e-01,1.385706067085266113e-01,-1.904563158750534058e-01
-3.059160709381103516e-02,-1.977838575839996338e-01,1.366006433963775635e-01,-1.829656660556793213e-01
-3.075092099606990814e-02,-1.959942132234573364e-01,1.344923824071884155e-01,-1.757856160402297974e-01
-3.230175375938415527e-02,-1.953189969062805176e-01,1.307154893875122070e-01,-1.688916385173797607e-01
-3.350137174129486084e-02,-1.942172646522521973e-01,1.272145211696624756e-01,-1.622593551874160767e-01
-3.417700156569480896e-02,-1.928673982620239258e-01,1.245133876800537109e-01,-1.558644622564315796e-01
-3.523891419172286987e-02,-1.926726996898651123e-01,1.221948638558387756e-01,-1.496828794479370117e-01
-3.480248898267745972e-02,-1.922031044960021973e-01,1.225981190800666809e-01,-1.436907202005386353e-01
